,actual,predicted,error,error_abs,error_sq
2016-07-27,-0.4979681726506704,0,-0.4979681726506704,0.4979681726506704,0.24797230097304787
2016-08-01,-0.4207768863980802,0,-0.4207768863980802,0.4207768863980802,0.17705318812686288
2016-08-06,-0.4669403026863941,0,-0.4669403026863941,0.4669403026863941,0.21803324627286133
2016-08-11,-0.4169929998170711,0,-0.4169929998170711,0.4169929998170711,0.17388316189643988
2016-08-16,-0.376883802058372,0,-0.376883802058372,0.376883802058372,0.14204140025397413
2016-08-21,-0.3375313816158752,0,-0.3375313816158752,0.3375313816158752,0.11392743357552158
2016-08-26,-0.4063981173902449,0,-0.4063981173902449,0.4063981173902449,0.16515942981833526
2016-08-31,-0.4805622943780282,0,-0.4805622943780282,0.4805622943780282,0.23094011877787465
2016-09-05,-0.44045309661932913,0,-0.44045309661932913,0.44045309661932913,0.19399893032155607
2016-09-10,-0.34131526819688324,0,-0.34131526819688324,0.34131526819688324,0.11649611230431034
2016-09-15,-0.4623996387891838,0,-0.4623996387891838,0.4623996387891838,0.21381342595236763
2016-09-20,-0.559267135263023,0,-0.559267135263023,0.559267135263023,0.31277972858530845
2016-09-25,-0.5267257106663421,0,-0.5267257106663421,0.5267257106663421,0.27743997427696315
2016-09-30,-0.499481727283076,0,-0.499481727283076,0.499481727283076,0.2494819958896851
2016-10-05,-0.5221850467691307,0,-0.5221850467691307,0.5221850467691307,0.2726772230692792
2016-10-10,-0.5373205930931673,0,-0.5373205930931673,0.5373205930931673,0.28871341976199305
2016-10-15,-0.506292723128891,0,-0.506292723128891,0.506292723128891,0.25633232149326785
2016-10-20,-0.5600239125792241,0,-0.5600239125792241,0.5600239125792241,0.31362678266054245
2016-10-25,-0.5305095972473513,0,-0.5305095972473513,0.5305095972473513,0.28144043277154684
2016-10-30,-0.559267135263023,0,-0.559267135263023,0.559267135263023,0.31277972858530845
2016-11-04,-0.5585103579468196,0,-0.5585103579468196,0.5585103579468196,0.3119338199338845
2016-11-09,-0.60316021960273,0,-0.60316021960273,0.60316021960273,0.3638022505112135
2016-11-14,-0.6152686566619596,0,-0.6152686566619596,0.6152686566619596,0.37855551987061237
2016-11-19,-0.6697566234284951,0,-0.6697566234284951,0.6697566234284951,0.44857393462633893
2016-11-24,-0.6970006068117623,0,-0.6970006068117623,0.6970006068117623,0.48580984589596493
2016-11-29,-0.7007844933927714,0,-0.7007844933927714,0.7007844933927714,0.4910989061797632
2016-12-04,-0.7053251572899828,0,-0.7053251572899828,0.7053251572899828,0.497483577506139
2016-12-09,-0.7787325569615627,0,-0.7787325569615627,0.7787325569615627,0.6064243952718935
2016-12-14,-0.7431640231000761,0,-0.7431640231000761,0.7431640231000761,0.5522927652302905
2016-12-19,-0.779489334277765,0,-0.779489334277765,0.779489334277765,0.6076036222527933
2016-12-24,-0.8037062083962253,0,-0.8037062083962253,0.8037062083962253,0.6459436694146368
2016-12-29,-0.7757054476967559,0,-0.7757054476967559,0.7757054476967559,0.6017189415864245
2017-01-03,-0.7666241199023343,0,-0.7666241199023343,0.7666241199023343,0.5877125412160286
2017-01-08,-0.6697566234284941,0,-0.6697566234284941,0.6697566234284941,0.4485739346263376
2017-01-13,-0.6576481863692644,0,-0.6576481863692644,0.6576481863692644,0.43250113703478266
2017-01-18,-0.7234878128788272,0,-0.7234878128788272,0.7234878128788272,0.5234346153841889
2017-01-23,-0.7688944518509389,0,-0.7688944518509389,0.7688944518509389,0.5911986780871558
2017-01-28,-0.7847867754911776,0,-0.7847867754911776,0.7847867754911776,0.61589028298584
2017-02-02,-0.8082468722934356,0,-0.8082468722934356,0.8082468722934356,0.6532630065721212
2017-02-07,-0.7817596662263718,0,-0.7817596662263718,0.7817596662263718,0.6111481757383683
2017-02-12,-0.7968952125504083,0,-0.7968952125504083,0.7968952125504083,0.6350419797857604
2017-02-17,-0.8082468722934367,0,-0.8082468722934367,0.8082468722934367,0.653263006572123
2017-02-22,-0.8793839400164121,0,-0.8793839400164121,0.8793839400164121,0.7733161139587886
2017-02-27,-0.9194931377751112,0,-0.9194931377751112,0.9194931377751112,0.8454676304155196
2017-03-04,-0.8771136080678065,0,-0.8771136080678065,0.8771136080678065,0.7693282814577256
2017-03-09,-0.8627348390599711,0,-0.8627348390599711,0.8627348390599711,0.7443114025278341
2017-03-14,-0.8642483936923745,0,-0.8642483936923745,0.8642483936923745,0.7469252859998495
2017-03-19,-0.8597077297951632,0,-0.8597077297951632,0.8597077297951632,0.7390973806695533
2017-03-24,-0.8551670658979529,0,-0.8551670658979529,0.8551670658979529,0.7313107105965136
2017-03-29,-0.8657619483247779,0,-0.8657619483247779,0.8657619483247779,0.7495437511671155
2017-04-03,-0.8619780617437689,0,-0.8619780617437689,0.8619780617437689,0.7430061789275446
2017-04-08,-0.8105172042420413,0,-0.8105172042420413,0.8105172042420413,0.656938138372335
2017-04-13,-0.815814645455455,0,-0.815814645455455,0.815814645455455,0.6655535357396097
2017-04-18,-0.9126821419292941,0,-0.9126821419292941,0.9126821419292941,0.8329886921966441
2017-04-23,-0.9316015748343408,0,-0.9316015748343408,0.9316015748343408,0.8678814942338239
2017-04-28,-0.9247905789885237,0,-0.9247905789885237,0.9247905789885237,0.8552376149859289
2017-05-03,-0.8960330409728531,0,-0.8960330409728531,0.8960330409728531,0.8028752105150586
2017-05-08,-0.9550616716365988,0,-0.9550616716365988,0.9550616716365988,0.9121427966292945
2017-05-13,-0.8703026122219893,0,-0.8703026122219893,0.8703026122219893,0.7574266368404183
2017-05-18,-0.8536535112655483,0,-0.8536535112655483,0.8536535112655483,0.7287243172959996
2017-05-23,-0.7870571074397844,0,-0.7870571074397844,0.7870571074397844,0.6194588903714804
2017-05-28,-0.6440261946776313,0,-0.6440261946776313,0.6440261946776313,0.4147697394309503
2017-06-02,-0.6008898876541243,0,-0.6008898876541243,0.6008898876541243,0.36106865708498614
2017-06-07,-0.5289960426149467,0,-0.5289960426149467,0.5289960426149467,0.2798368131022745
2017-06-12,-0.4086684493388506,0,-0.4086684493388506,0.4086684493388506,0.1670099014850207
2017-06-17,-0.36401858768294015,0,-0.36401858768294015,0.36401858768294015,0.1325095321786824
2017-06-22,-0.2656375365766976,0,-0.2656375365766976,0.2656375365766976,0.07056330083853635
2017-06-27,-0.29742218385717506,0,-0.29742218385717506,0.29742218385717506,0.08845995545037125
2017-07-02,-0.40185745349303353,0,-0.40185745349303353,0.40185745349303353,0.1614894129279056
2017-07-07,-0.12336340113074576,0,-0.12336340113074576,0.12336340113074576,0.015218528738545284
2017-07-12,-0.05828055193738519,0,-0.05828055193738519,0.05828055193738519,0.0033966227341262526
2017-07-17,0.004531965307369688,0,0.004531965307369688,0.004531965307369688,2.053870954720243e-05
2017-07-22,0.009829406520782244,0,0.009829406520782244,0.009829406520782244,9.66172325507965e-05
2017-07-27,-0.06509154778320334,0,-0.06509154778320334,0.06509154778320334,0.004236909592813043
2017-08-01,0.18691529851201844,0,0.18691529851201844,0.18691529851201844,0.03493732881783696
2017-08-06,0.20961861799807532,0,0.20961861799807532,0.20961861799807532,0.04393996501142303
2017-08-11,0.06658770523592339,0,0.06658770523592339,0.06658770523592339,0.004433922488586219
2017-08-16,0.1626984243935592,0,0.1626984243935592,0.1626984243935592,0.026470777300146697
2017-08-21,0.2164296138438924,0,0.2164296138438924,0.2164296138438924,0.04684177774861638
2017-08-26,0.2822692403534552,0,0.2822692403534552,0.2822692403534552,0.07967592404971666
2017-08-31,0.2671336940294176,0,0.2671336940294176,0.2671336940294176,0.07136041048580251
2017-09-05,0.26789047134561883,0,0.26789047134561883,0.26789047134561883,0.07176530463777782
2017-09-10,0.20507795410086394,0,0.20507795410086394,0.20507795410086394,0.042056967258196055
2017-09-15,0.25502525697018696,0,0.25502525697018696,0.25502525697018696,0.0650378816927099
2017-09-20,0.2701608032942245,0,0.2701608032942245,0.2701608032942245,0.07298685963658065
2017-09-25,0.28453957230205984,0,0.28453957230205984,0.28453957230205984,0.08096276820583914
2017-09-30,0.3163242195825395,0,0.3163242195825395,0.3163242195825395,0.10006101189450266
2017-10-05,0.3571901946574397,0,0.3571901946574397,0.3571901946574397,0.12758483515941965
2017-10-10,0.39502906046753306,0,0.39502906046753306,0.39502906046753306,0.1560479586138619
2017-10-15,0.4094078294753684,0,0.4094078294753684,0.4094078294753684,0.16761477083573234
2017-10-20,0.38594773267311033,0,0.38594773267311033,0.38594773267311033,0.14895565235551464
2017-10-25,0.4275704850642128,0,0.4275704850642128,0.4275704850642128,0.18281651969804621
2017-10-30,0.48584233841175634,0,0.48584233841175634,0.48584233841175634,0.23604277779340357
2017-11-04,0.48130167451454603,0,0.48130167451454603,0.48130167451454603,0.231651301890506
2017-11-09,0.49795077547098704,0,0.49795077547098704,0.49795077547098704,0.24795497479215733
2017-11-14,0.49719399815478477,0,0.49719399815478477,0.49719399815478477,0.24720187180114012
2017-11-19,0.5251947588542543,0,0.5251947588542543,0.5251947588542543,0.2758295347279783
2017-11-24,0.5032482166844007,0,0.5032482166844007,0.5032482166844007,0.2532587675960295
2017-11-29,0.5214108722732451,0,0.5214108722732451,0.5214108722732451,0.27186929772474633
2017-12-04,0.5781691709883852,0,0.5781691709883852,0.5781691709883852,0.33427959028139653
2017-12-09,0.5236812042218497,0,0.5236812042218497,0.5236812042218497,0.27424200365524665
2017-12-14,0.544870969075502,0,0.544870969075502,0.544870969075502,0.2968843729412767
2017-12-19,0.5153566537436303,0,0.5153566537436303,0.5153566537436303,0.265592480557832
2017-12-24,0.3178377742149418,0,0.3178377742149418,0.3178377742149418,0.10102085071790833
2017-12-29,0.3617308585546511,0,0.3617308585546511,0.3617308585546511,0.130849214030685
2018-01-03,0.37156896366527503,0,0.37156896366527503,0.37156896366527503,0.13806349475928648
2018-01-08,0.45178735918267315,0,0.45178735918267315,0.45178735918267315,0.20411181791725372
2018-01-13,0.43362470359382765,0,0.43362470359382765,0.43362470359382765,0.18803038356683488
2018-01-18,0.41773237995358997,0,0.41773237995358997,0.41773237995358997,0.17450034126169045
2018-01-23,0.44951702723406745,0,0.44951702723406745,0.44951702723406745,0.20206555777335333
2018-01-28,0.378379959511091,0,0.378379959511091,0.378379959511091,0.14317139375961485
2018-02-02,0.3617308585546511,0,0.3617308585546511,0.3617308585546511,0.130849214030685
2018-02-07,0.3814070687759,0,0.3814070687759,0.3814070687759,0.14547135211222414
2018-02-12,0.3201081061635475,0,0.3201081061635475,0.3201081061635475,0.10246919963161301
2018-02-17,0.32313521542835544,0,0.32313521542835544,0.32313521542835544,0.10441636744992967
2018-02-22,0.28832345888307004,0,0.28832345888307004,0.28832345888307004,0.08313041694229738
2018-02-27,0.3473520895468158,0,0.3473520895468158,0.3473520895468158,0.12065347411253914
2018-03-04,0.19296951704163431,0,0.19296951704163431,0.19296951704163431,0.03723723450728159
2018-03-09,0.14453576880471475,0,0.14453576880471475,0.14453576880471475,0.020890588463969954
2018-03-14,0.14604932343711818,0,0.14604932343711818,0.14604932343711818,0.02133040487643996
2018-03-19,0.0438843857498665,0,0.0438843857498665,0.0438843857498665,0.001925839312643086
2018-03-24,-0.01590102223008151,0,-0.01590102223008151,0.01590102223008151,0.00025284250796154634
2018-03-29,-0.11957951454973771,0,-0.11957951454973771,0.11957951454973771,0.014299260299950933
2018-04-03,-0.19828435543473133,0,-0.19828435543473133,0.19828435543473133,0.039316685610166865
2018-04-08,-0.28455696948174425,0,-0.28455696948174425,0.28455696948174425,0.08097266888063433
2018-04-13,-0.3889922391176027,0,-0.3889922391176027,0.3889922391176027,0.15131496209372622
2018-04-18,-0.39277612569861187,0,-0.39277612569861187,0.39277612569861187,0.15427308491881175
2018-04-23,-0.403371008125438,0,-0.403371008125438,0.403371008125438,0.16270817019613218
2018-04-28,-0.4972113953344681,0,-0.4972113953344681,0.4972113953344681,0.24721917165044874
2018-05-03,-0.5736459042708583,0,-0.5736459042708583,0.5736459042708583,0.3290696234867307
2018-05-08,-0.5638077991602333,0,-0.5638077991602333,0.5638077991602333,0.3178792343939059
2018-05-13,-0.6773243965905134,0,-0.6773243965905134,0.6773243965905134,0.45876833821670304
2018-05-18,-0.6705134007446962,0,-0.6705134007446962,0.6705134007446962,0.4495882205782176
2018-05-23,-0.7545156828431036,0,-0.7545156828431036,0.7545156828431036,0.5692939156561948
2018-05-28,-0.759056346740315,0,-0.759056346740315,0.759056346740315,0.5761665375267533
2018-06-02,-0.7098658211871931,0,-0.7098658211871931,0.7098658211871931,0.503909484089768
2018-06-07,-0.736353027254258,0,-0.736353027254258,0.736353027254258,0.54221578074651
2018-06-12,-0.7711647837995456,0,-0.7711647837995456,0.7711647837995456,0.5946951237725998
2018-06-17,-0.7401369138352683,0,-0.7401369138352683,0.7401369138352683,0.5478026512215953
2018-06-22,-0.7272716994598364,0,-0.7272716994598364,0.7272716994598364,0.5289241248351986
2018-06-27,-0.6803515058553213,0,-0.6803515058553213,0.6803515058553213,0.46287817151960337
2018-07-02,-0.5229418240853319,0,-0.5229418240853319,0.5229418240853319,0.27346815137769415
2018-07-07,-0.48888684485624767,0,-0.48888684485624767,0.48888684485624767,0.23901034707349678
2018-07-12,-0.42758788224389727,0,-0.42758788224389727,0.42758788224389727,0.18283139704182094
2018-07-17,-0.39883034422822666,0,-0.39883034422822666,0.39883034422822666,0.15906564347720578
2018-07-22,-0.3428288228292878,0,-0.3428288228292878,0.3428288228292878,0.11753160176251519
2018-07-27,-0.2860705241141477,0,-0.2860705241141477,0.2860705241141477,0.08183634476694315
2018-08-01,-0.14985060719781176,0,-0.14985060719781176,0.14985060719781176,0.022455204477552875
2018-08-06,-0.2202308976045849,0,-0.2202308976045849,0.2202308976045849,0.048501648259721156
2018-08-11,-0.26185364999568844,0,-0.26185364999568844,0.26185364999568844,0.0685673340160645
2018-08-16,-0.30953062091640576,0,-0.30953062091640576,0.30953062091640576,0.09580920528489568
2018-08-21,-0.25050199025266,0,-0.25050199025266,0.25050199025266,0.06275124712054377
2018-08-26,-0.2996925158057818,0,-0.2996925158057818,0.2996925158057818,0.08981560402999879
2018-08-31,-0.27698919631972496,0,-0.27698919631972496,0.27698919631972496,0.07672301487784713
2018-09-05,-0.22325800686939282,0,-0.22325800686939282,0.22325800686939282,0.04984413763129385
2018-09-10,-0.18390558642689603,0,-0.18390558642689603,0.18390558642689603,0.03382126471902053
2018-09-15,-0.140769279403389,0,-0.140769279403389,0.140769279403389,0.019815990023749404
2018-09-20,-0.15287771646261972,0,-0.15287771646261972,0.15287771646261972,0.02337159619082515
2018-09-25,-0.13093117429276507,0,-0.13093117429276507,0.13093117429276507,0.017142972401682426
2018-09-30,-0.06736187973180902,0,-0.06736187973180902,0.06736187973180902,0.004537622841002702
2018-10-05,-0.0227120180758975,0,-0.0227120180758975,0.0227120180758975,0.0005158357650798948
2018-10-10,-0.026495904656906624,0,-0.026495904656906624,0.026495904656906624,0.0007020329635878861
2018-10-15,-0.04465856024575321,0,-0.04465856024575321,0.04465856024575321,0.001994387003223569
2018-10-20,-0.06811865704801019,0,-0.06811865704801019,0.06811865704801019,0.004640151438024429
2018-10-25,-0.10368719090949789,0,-0.10368719090949789,0.10368719090949789,0.010751033558702662
2018-10-30,-0.1468234979330038,0,-0.1468234979330038,0.1468234979330038,0.021557139545282773
2018-11-04,-0.1324447289251685,0,-0.1324447289251685,0.1324447289251685,0.017541606220061366
2018-11-09,-0.09687619506368082,0,-0.09687619506368082,0.09687619506368082,0.009384997170016337
2018-11-14,-0.010603581016667878,0,-0.010603581016667878,0.010603581016667878,0.00011243593037703938
2018-11-19,0.0030184106749651784,0,0.0030184106749651784,0.0030184106749651784,9.110803002743744e-06
2018-11-24,0.009072629204581064,0,0.009072629204581064,0.009072629204581064,8.231260068381724e-05
2018-11-29,0.054479268176692686,0,0.054479268176692686,0.054479268176692686,0.0029679906610680005
2018-12-04,0.12637311321586925,0,0.12637311321586925,0.12637311321586925,0.01597016374387091
2018-12-09,0.05523604549289387,0,0.05523604549289387,0.05523604549289387,0.003051020721693041
2018-12-14,0.07718258766274849,0,0.07718258766274849,0.07718258766274849,0.005957151838317856
2018-12-19,0.10972401225942824,0,0.10972401225942824,0.10972401225942824,0.012039358866307158
2018-12-24,0.10669690299462138,0,0.10669690299462138,0.10669690299462138,0.011384229108643645
2018-12-29,0.14907643270192614,0,0.14907643270192614,0.14907643270192614,0.022223782787131913
2019-01-03,0.16950942023937626,0,0.16950942023937626,0.16950942023937626,0.028733443549889465
2019-01-08,0.15210354196673406,0,0.15210354196673406,0.15210354196673406,0.02313548747882603
2019-01-13,0.19069918509302863,0,0.19069918509302863,0.19069918509302863,0.0363661791951452
2019-01-18,0.1846449665634138,0,0.1846449665634138,0.1846449665634138,0.0340937636772042
2019-01-23,0.16496875634216487,0,0.16496875634216487,0.16496875634216487,0.027214690569080564
2019-01-28,0.14831965538572386,0,0.14831965538572386,0.14831965538572386,0.021998720173739886
2019-02-02,0.17783397071759674,0,0.17783397071759674,0.17783397071759674,0.031624921141187055
2019-02-07,0.07566903303034507,0,0.07566903303034507,0.07566903303034507,0.005725802559747454
2019-02-12,0.06507415060351887,0,0.06507415060351887,0.06507415060351887,0.004234645076769456
2019-02-17,0.03328950332304031,0,0.03328950332304031,0.03328950332304031,0.0011081910314947117
2019-02-22,0.031775948690635804,0,0.031775948690635804,0.031775948690635804,0.0010097109151899193
2019-02-27,-0.023468795392099756,0,-0.023468795392099756,0.023468795392099756,0.0005507843571562427
2019-03-04,-0.0393611190323385,0,-0.0393611190323385,0.0393611190323385,0.00154929769147792
2019-03-09,-0.0348204551351282,0,-0.0348204551351282,0.0348204551351282,0.0012124640958174758
2019-03-14,-0.04692889219435782,0,-0.04692889219435782,0.04692889219435782,0.0022023209225896585
2019-03-19,-0.6515939678396496,0,-0.6515939678396496,0.6515939678396496,0.42457469892501837
2019-03-24,-0.42607432761149383,0,-0.42607432761149383,0.42607432761149383,0.18153933264958658
2019-03-29,-0.10822785480670818,0,-0.10822785480670818,0.10822785480670818,0.011713268556061907
2019-04-03,-0.174067481316271,0,-0.174067481316271,0.174067481316271,0.030299488051790356
2019-04-08,-0.16801326278665726,0,-0.16801326278665726,0.16801326278665726,0.02822845647221835
2019-04-13,-0.1823920317944915,0,-0.1823920317944915,0.1823920317944915,0.0332668532621228
2019-04-18,-0.14455316598439813,0,-0.14455316598439813,0.14455316598439813,0.020895617796112955
2019-04-23,-0.19752757811853014,0,-0.19752757811853014,0.19752757811853014,0.039017144117372025
2019-04-28,-0.21039279249396095,0,-0.21039279249396095,0.21039279249396095,0.04426512713340691
2019-05-03,-0.22325800686939176,0,-0.22325800686939176,0.22325800686939176,0.04984413763129338
2019-05-08,-0.074172875577625,0,-0.074172875577625,0.074172875577625,0.005501615471453839
2019-05-13,-0.0991465270122865,0,-0.0991465270122865,0.0991465270122865,0.009830033818598058
2019-05-18,-0.29212474264376254,0,-0.29212474264376254,0.29212474264376254,0.0853368652646845
2019-05-23,-0.2610968726794851,0,-0.2610968726794851,0.2610968726794851,0.06817157692300727
2019-05-28,-0.2815298602169363,0,-0.2815298602169363,0.2815298602169363,0.0792590621937677
2019-06-02,-0.26866464584150446,0,-0.26866464584150446,0.26866464584150446,0.07218069192514102
2019-06-07,-0.21796056565598027,0,-0.21796056565598027,0.21796056565598027,0.04750680818107488
2019-06-12,-0.1740674813162721,0,-0.1740674813162721,0.1740674813162721,0.03029948805179073
2019-06-17,-0.20282501933194272,0,-0.20282501933194272,0.20282501933194272,0.04113798846700294
2019-06-22,-0.18768947300790406,0,-0.18768947300790406,0.18768947300790406,0.03522733827798475
2019-06-27,-0.10217363627709337,0,-0.10217363627709337,0.10217363627709337,0.010439451950083771
2019-07-02,0.06583092791972113,0,0.06583092791972113,0.06583092791972113,0.004333711070771519
2019-07-07,0.08777747008957469,0,0.08777747008957469,0.08777747008957469,0.00770488425532618
2019-07-12,-0.036334009767531636,0,-0.036334009767531636,0.036334009767531636,0.0013201602657870843
2019-07-17,0.031775948690635804,0,0.031775948690635804,0.031775948690635804,0.0010097109151899193
2019-07-22,0.11502145347284187,0,0.11502145347284187,0.11502145347284187,0.013229934759005128
2019-07-27,0.012856515785589112,0,0.012856515785589112,0.012856515785589112,0.00016528999814510202
2019-08-01,0.05523604549289387,0,0.05523604549289387,0.05523604549289387,0.003051020721693041
2019-08-06,0.185401743879615,0,0.185401743879615,0.185401743879615,0.03437380663360236
2019-08-11,0.2345922694327368,0,0.2345922694327368,0.2345922694327368,0.05503353287760178
2019-08-16,0.10442657104601569,0,0.10442657104601569,0.10442657104601569,0.010904908740428562
2019-08-21,0.16950942023937626,0,0.16950942023937626,0.16950942023937626,0.028733443549889465
2019-08-26,0.08248002887616213,0,0.08248002887616213,0.08248002887616213,0.006802955163412538
2019-08-31,0.085507138140969,0,0.085507138140969,0.085507138140969,0.007311470673058755
2019-09-05,0.09761557520019862,0,0.09761557520019862,0.09761557520019862,0.009528800521665631
2019-09-10,0.23232193748413113,0,0.23232193748413113,0.23232193748413113,0.053973482636380535
2019-09-15,0.25048459307297666,0,0.25048459307297666,0.25048459307297666,0.06274253136693471
2019-09-20,0.278485353772445,0,0.278485353772445,0.278485353772445,0.07755409226576385
2019-09-25,0.28226924035345413,0,0.28226924035345413,0.28226924035345413,0.07967592404971606
2019-09-30,0.2747014671914359,0,0.2747014671914359,0.2747014671914359,0.07546089607712754
2019-10-05,0.29362090009648256,0,0.29362090009648256,0.29362090009648256,0.0862132329734686
2019-10-10,0.345081757598209,0,0.345081757598209,0.345081757598209,0.1190814194270691
2019-10-15,0.3405410937009987,0,0.3405410937009987,0.3405410937009987,0.1159682364990724
2019-10-20,0.3571901946574397,0,0.3571901946574397,0.3571901946574397,0.12758483515941965
2019-10-25,0.31859455153114513,0,0.31859455153114513,0.31859455153114513,0.1015024882653315
2019-10-30,0.29210734546407807,0,0.29210734546407807,0.29210734546407807,0.08532670127407026
2019-11-04,0.2572955889187926,0,0.2572955889187926,0.2572955889187926,0.06620102007706832
2019-11-09,0.2164296138438913,0,0.2164296138438913,0.2164296138438913,0.046841777748615906
2019-11-14,0.15740098318014556,0,0.15740098318014556,0.15740098318014556,0.024775069506076466
2019-11-19,0.1710229748717797,0,0.1710229748717797,0.1710229748717797,0.02924885793399339
2019-11-24,0.15664420586394437,0,0.15664420586394437,0.15664420586394437,0.024537407230745784
