,actual,predicted,error,error_abs,error_sq
2017-05-08,-0.008630167330642174,0,-0.008630167330642174,0.008630167330642174,7.447978815488347e-05
2017-05-13,0.048319876508461805,0,0.048319876508461805,0.048319876508461805,0.002334810465792999
2017-05-18,0.13593532856862608,0,0.13593532856862608,0.13593532856862608,0.018478413553060333
2017-05-23,0.254216188849846,0,0.254216188849846,0.254216188849846,0.06462587067334055
2017-05-28,0.3987816847491158,0,0.3987816847491158,0.3987816847491158,0.15902683209134316
2017-06-02,0.37687782173407475,0,0.37687782173407475,0.37687782173407475,0.14203689251502102
2017-06-07,0.4119240025581392,0,0.4119240025581392,0.4119240025581392,0.1696813838835179
2017-06-12,0.8719051258739955,0,0.8719051258739955,0.8719051258739955,0.7602185485253479
2017-06-17,0.9376167149191171,0,0.9376167149191171,0.9376167149191171,0.879125104095717
2017-06-22,1.0164706217732653,0,1.0164706217732653,1.0164706217732653,1.0332125249281285
2017-06-27,0.9814244409491992,0,0.9814244409491992,0.9814244409491992,0.9631939332924483
2017-07-02,0.8762858984770043,0,0.8762858984770043,0.8762858984770043,0.7678769758696508
2017-07-07,0.9244743971100937,0,0.9244743971100937,0.9244743971100937,0.8546529109120713
2017-07-12,0.9376167149191187,0,0.9376167149191187,0.9376167149191187,0.8791251040957199
2017-07-17,0.9200936245070849,0,0.9200936245070849,0.9200936245070849,0.8465722778585845
2017-07-22,0.9463782601251348,0,0.9463782601251348,0.9463782601251348,0.8956318112374774
2017-07-27,0.9463782601251333,0,0.9463782601251333,0.9463782601251333,0.8956318112374744
2017-08-01,1.0252321669792814,0,1.0252321669792814,1.0252321669792814,1.0511009962090332
2017-08-06,0.9726628957431831,0,0.9726628957431831,0.9726628957431831,0.9460731087555143
2017-08-11,0.556489498457409,0,0.556489498457409,0.556489498457409,0.30968056189337867
2017-08-16,0.4907779094122874,0,0.4907779094122874,0.4907779094122874,0.24086295636709537
2017-08-21,0.5302048628393591,0,0.5302048628393591,0.5302048628393591,0.2811171965785036
2017-08-26,0.5696318162664324,0,0.5696318162664324,0.5696318162664324,0.32448040610299467
2017-08-31,0.6178203148995218,0,0.6178203148995218,0.6178203148995218,0.38170194150254433
2017-09-05,0.5915356792814719,0,0.5915356792814719,0.5915356792814719,0.34991445986299236
2017-09-10,-0.06119943856674043,0,-0.06119943856674043,0.06119943856674043,0.0037453712808842355
2017-09-15,0.3549739587190337,0,0.3549739587190337,0.3549739587190337,0.12600651136866223
2017-09-20,0.29802391487992813,0,0.29802391487992813,0.29802391487992813,0.08881825384035864
2017-09-25,0.35935473132204093,0,0.35935473132204093,0.35935473132204093,0.12913582292353623
2017-09-30,0.39878168474911424,0,0.39878168474911424,0.39878168474911424,0.15902683209134194
2017-10-05,0.42068554776415534,0,0.42068554776415534,0.42068554776415534,0.17697633009762742
2017-10-10,0.4688740463972463,0,0.4688740463972463,0.4688740463972463,0.21984287138492706
2017-10-15,0.5389664080453768,0,0.5389664080453768,0.5389664080453768,0.29048478900133556
2017-10-20,0.5783933614724501,0,0.5783933614724501,0.5783933614724501,0.3345388805954004
2017-10-25,0.6046779970904984,0,0.6046779970904984,0.6046779970904984,0.3656354801653768
2017-10-30,0.67038958613562,0,0.67038958613562,0.67038958613562,0.44942219719908794
2017-11-04,0.7185780847687111,0,0.7185780847687111,0.7185780847687111,0.5163544639098689
2017-11-09,0.521443317633343,0,0.521443317633343,0.521443317633343,0.2719031335044674
2017-11-14,0.5083009998243181,0,0.5083009998243181,0.5083009998243181,0.25836990642240143
2017-11-19,0.5915356792814734,0,0.5915356792814734,0.5915356792814734,0.3499144598629942
2017-11-24,0.6484857231205791,0,0.6484857231205791,0.6484857231205791,0.42053373309122033
2017-11-29,0.5258240902363502,0,0.5258240902363502,0.5258240902363502,0.2764909738728854
2017-12-04,0.5477279532513929,0,0.5477279532513929,0.5477279532513929,0.30000591077296
2017-12-09,-0.49051515366153947,0,-0.49051515366153947,0.49051515366153947,0.24060511597160367
2017-12-14,-1.261531131790975,0,-1.261531131790975,1.261531131790975,1.5914607964778182
2017-12-19,-1.165154134524796,0,-1.165154134524796,1.165154134524796,1.3575841572002263
2017-12-24,-0.840976961902192,0,-0.840976961902192,0.840976961902192,0.7072422504502408
2017-12-29,-1.1914387701428428,0,-1.1914387701428428,1.1914387701428428,1.4195263429994898
2018-01-03,-1.1607733619217873,0,-1.1607733619217873,1.1607733619217873,1.3473947977472085
2018-01-08,-1.0118270934195102,0,-1.0118270934195102,1.0118270934195102,1.023794066977774
2018-01-13,-0.8059307810781259,0,-0.8059307810781259,0.8059307810781259,0.6495244238891981
2018-01-18,-0.8497385071082081,0,-0.8497385071082081,0.8497385071082081,0.7220555304624862
2018-01-23,-1.0162078660225173,0,-1.0162078660225173,1.0162078660225173,1.0326784269660385
2018-01-28,-0.8365961892991847,0,-0.8365961892991847,0.8365961892991847,0.6998931839499172
2018-02-02,-0.9548770495804045,0,-0.9548770495804045,0.9548770495804045,0.9117901798153784
2018-02-07,-1.0337309564345512,0,-1.0337309564345512,1.0337309564345512,1.068599690291092
2018-02-12,-0.8891654605352813,0,-0.8891654605352813,0.8891654605352813,0.790615216208919
2018-02-17,-0.897927005741299,0,-0.897927005741299,0.897927005741299,0.8062729076395349
2018-02-22,-0.9548770495804045,0,-0.9548770495804045,0.9548770495804045,0.9117901798153784
2018-02-27,-0.7884076906660953,0,-0.7884076906660953,0.7884076906660953,0.6215866867014453
2018-03-04,-1.2659119043939822,0,-1.2659119043939822,1.2659119043939822,1.6025329496863987
2018-03-09,-1.7828430715489438,0,-1.7828430715489438,1.7828430715489438,3.1785294177700725
2018-03-14,-2.5100513236482986,0,-2.5100513236482986,2.5100513236482986,6.300357647348576
2018-03-19,-2.891178540110007,0,-2.891178540110007,2.891178540110007,8.358913350792632
2018-03-24,-2.2209203318497592,0,-2.2209203318497592,2.2209203318497592,4.9324871204236445
2018-03-29,-1.7653199811369118,0,-1.7653199811369118,1.7653199811369118,3.1163546358012266
2018-04-03,-1.8704585236091082,0,-1.8704585236091082,1.8704585236091082,3.498615088541965
2018-04-08,-1.9799778386843105,0,-1.9799778386843105,1.9799778386843105,3.9203122416809935
2018-04-13,-1.8704585236091067,0,-1.8704585236091067,1.8704585236091067,3.498615088541959
2018-04-18,-1.5857083044135774,0,-1.5857083044135774,1.5857083044135774,2.5144708266861824
2018-04-23,-1.2440080413789427,0,-1.2440080413789427,1.2440080413789427,1.5475560070154732
2018-04-28,-1.0118270934195102,0,-1.0118270934195102,1.0118270934195102,1.023794066977774
2018-05-03,-0.9592578221834118,0,-0.9592578221834118,0.9592578221834118,0.9201755694200622
2018-05-08,-0.8322154166961758,0,-0.8322154166961758,0.8322154166961758,0.6925824997867895
2018-05-13,-0.7708846002540615,0,-0.7708846002540615,0.7708846002540615,0.5942630669088641
2018-05-18,-0.6701268303848738,0,-0.6701268303848738,0.6701268303848738,0.4490699688016774
2018-05-23,-0.674507602987881,0,-0.674507602987881,0.674507602987881,0.45496050648845693
2018-05-28,-0.5255613344856055,0,-0.5255613344856055,0.5255613344856055,0.2762147163062905
2018-06-02,-0.4642305180434896,0,-0.4642305180434896,0.4642305180434896,0.2155099738829267
2018-06-07,-0.2977611591291803,0,-0.2977611591291803,0.2977611591291803,0.08866170788595301
2018-06-12,-0.39413815639536065,0,-0.39413815639536065,0.39413815639536065,0.15534488632673377
2018-06-17,-0.3722342933803196,0,-0.3722342933803196,0.3722342933803196,0.13855836916834585
2018-06-22,-0.293380386526173,0,-0.293380386526173,0.293380386526173,0.08607205119824667
2018-06-27,-0.2627149783051158,0,-0.2627149783051158,0.2627149783051158,0.06901915982585748
2018-07-02,-0.22328802487804247,0,-0.22328802487804247,0.22328802487804247,0.04985754205393732
2018-07-07,-0.15757643583292083,0,-0.15757643583292083,0.15757643583292083,0.024830333129806616
2018-07-12,-0.07872252897877266,0,-0.07872252897877266,0.07872252897877266,0.006197236568813701
2018-07-17,-0.004249394727634893,0,-0.004249394727634893,0.004249394727634893,1.805735555125123e-05
2018-07-22,-0.030534030345683243,0,-0.030534030345683243,0.030534030345683243,0.0009323270091511052
2018-07-27,-0.03929557555170092,0,-0.03929557555170092,0.03929557555170092,0.001544142257939435
2018-08-01,-0.030534030345683243,0,-0.030534030345683243,0.030534030345683243,0.0009323270091511052
2018-08-06,-0.05243789336072431,0,-0.05243789336072431,0.05243789336072431,0.002749732660110695
2018-08-11,-0.05681866596373315,0,-0.05681866596373315,0.05681866596373315,0.0032283608018982882
2018-08-16,-0.07872252897877266,0,-0.07872252897877266,0.07872252897877266,0.006197236568813701
2018-08-21,-0.05243789336072587,0,-0.05243789336072587,0.05243789336072587,0.0027497326601108583
2018-08-26,-0.043676348154708194,0,-0.043676348154708194,0.043676348154708194,0.0019076233881312819
2018-08-31,-0.1488148906269047,0,-0.1488148906269047,0.1488148906269047,0.022145871672297607
2018-09-05,-0.12691102761186207,0,-0.12691102761186207,0.12691102761186207,0.016106408929498817
2018-09-10,-0.0699609837727581,0,-0.0699609837727581,0.0699609837727581,0.0048945392504521215
2018-09-15,-0.043676348154708194,0,-0.043676348154708194,0.043676348154708194,0.0019076233881312819
2018-09-20,0.10088914774456006,0,0.10088914774456006,0.10088914774456006,0.01017862013262367
2018-09-25,0.08774682993553666,0,0.08774682993553666,0.08774682993553666,0.007699506163735993
2018-09-30,0.13593532856862764,0,0.13593532856862764,0.13593532856862764,0.018478413553060753
2018-10-05,0.08336605733252783,0,0.08336605733252783,0.08336605733252783,0.006949899515170318
2018-10-10,0.18850459980472278,0,0.18850459980472278,0.18850459980472278,0.035533984147538694
2018-10-15,0.2104084628197654,0,0.2104084628197654,0.2104084628197654,0.044271721226176605
2018-10-20,0.15345841898065832,0,0.15345841898065832,0.15345841898065832,0.023549486356043273
2018-10-25,0.2366930984378122,0,0.2366930984378122,0.2366930984378122,0.056023622848091856
2018-10-30,-0.09624561939080645,0,-0.09624561939080645,0.09624561939080645,0.009263219251919978
2018-11-04,-0.16195720843592812,0,-0.16195720843592812,0.16195720843592812,0.026230137364358665
2018-11-09,-0.17509952624495306,0,-0.17509952624495306,0.17509952624495306,0.030659844091207006
2018-11-14,-0.15757643583291928,0,-0.15757643583291928,0.15757643583291928,0.024830333129806127
2018-11-19,0.01327369568439734,0,0.01327369568439734,0.01327369568439734,0.00017619099712198855
2018-11-24,-0.6964114660029237,0,-0.6964114660029237,0.6964114660029237,0.4849889299803413
2018-11-29,-0.4686112906465,0,-0.4686112906465,0.4686112906465,0.2195965417213785
2018-12-04,-0.39413815639536065,0,-0.39413815639536065,0.39413815639536065,0.15534488632673377
2018-12-09,-0.4817536084555234,0,-0.4817536084555234,0.4817536084555234,0.23208653925991773
2018-12-14,-0.3809958385863357,0,-0.3809958385863357,0.3809958385863357,0.14515782902010516
2018-12-19,-0.44232665502844853,0,-0.44232665502844853,0.44232665502844853,0.19565286974865612
2018-12-24,-0.5518459701036554,0,-0.5518459701036554,0.5518459701036554,0.30453397471964455
2018-12-29,-0.4598497454404823,0,-0.4598497454404823,0.4598497454404823,0.21146178838167637
2019-01-03,-0.38537661118934297,0,-0.38537661118934297,0.38537661118934297,0.14851513245178202
2019-01-08,-0.2057649344660087,0,-0.2057649344660087,0.2057649344660087,0.04233920825580085
2019-01-13,-0.21452647967202637,0,-0.21452647967202637,0.21452647967202637,0.04602161048047235
2019-01-18,-0.2408111152900747,0,-0.2408111152900747,0.2408111152900747,0.057989993247249655
2019-01-23,-0.1926226166569853,0,-0.1926226166569853,0.1926226166569853,0.03710347244778391
2019-01-28,-0.23204957008406016,0,-0.23204957008406016,0.23204957008406016,0.05384700297619715
2019-02-02,-0.9417347317713796,0,-0.9417347317713796,0.9417347317713796,0.8868643050245122
2019-02-07,-1.1520118167157711,0,-1.1520118167157711,1.1520118167157711,1.3271312258527714
2019-02-12,-0.8497385071082081,0,-0.8497385071082081,0.8497385071082081,0.7220555304624862
2019-02-17,-0.6964114660029221,0,-0.6964114660029221,0.6964114660029221,0.48498892998033916
2019-02-22,-0.5430844248976378,0,-0.5430844248976378,0.5430844248976378,0.29494069256639793
2019-02-27,-0.40728047420438407,0,-0.40728047420438407,0.40728047420438407,0.16587738466814797
2019-03-04,-0.36785352077731076,0,-0.36785352077731076,0.36785352077731076,0.1353162127482634
2019-03-09,-0.18824184405397645,0,-0.18824184405397645,0.18824184405397645,0.03543499185284159
2019-03-14,-0.2583342057021085,0,-0.2583342057021085,0.2583342057021085,0.06673656183573932
2019-03-19,-0.12691102761186365,0,-0.12691102761186365,0.12691102761186365,0.01610640892949922
2019-03-24,-0.17509952624495306,0,-0.17509952624495306,0.17509952624495306,0.030659844091207006
2019-03-29,-0.05681866596373315,0,-0.05681866596373315,0.05681866596373315,0.0032283608018982882
2019-04-03,-0.1400533454208886,0,-0.1400533454208886,0.1400533454208886,0.019614939563582737
2019-04-08,-0.21014570706901908,0,-0.21014570706901908,0.21014570706901908,0.04416121819953798
2019-04-13,-0.15757643583292083,0,-0.15757643583292083,0.15757643583292083,0.024830333129806616
2019-04-18,-0.20138416186300295,0,-0.20138416186300295,0.20138416186300295,0.04055558064926417
2019-04-23,-0.5036574714705644,0,-0.5036574714705644,0.5036574714705644,0.2536708485681224
2019-04-28,-0.687649920796906,0,-0.687649920796906,0.687649920796906,0.4728624135719911
2019-05-03,-0.6306998769578005,0,-0.6306998769578005,0.6306998769578005,0.3977823347945847
2019-05-08,-0.6788883755908899,0,-0.6788883755908899,0.6788883755908899,0.4608894265124372
2019-05-13,-0.827834644093167,0,-0.827834644093167,0.827834644093167,0.6853101979608605
2019-05-18,-0.7752653728570703,0,-0.7752653728570703,0.7752653728570703,0.6010363983512123
2019-05-23,-0.827834644093167,0,-0.827834644093167,0.827834644093167,0.6853101979608605
2019-05-28,-0.722696101620972,0,-0.722696101620972,0.722696101620972,0.5222896552981503
2019-06-02,-0.7051730112089398,0,-0.7051730112089398,0.7051730112089398,0.4972689757374836
2019-06-07,-0.43794588242544125,0,-0.43794588242544125,0.43794588242544125,0.1917965959333984
2019-06-12,-0.3328073399532463,0,-0.3328073399532463,0.3328073399532463,0.11076072552675564
2019-06-17,-0.23643034268706745,0,-0.23643034268706745,0.23643034268706745,0.055899306943124144
2019-06-22,-0.280238068717148,0,-0.280238068717148,0.280238068717148,0.07853337515831697
2019-06-27,-0.16195720843592812,0,-0.16195720843592812,0.16195720843592812,0.026230137364358665
2019-07-02,-0.09186484678779762,0,-0.09186484678779762,0.09186484678779762,0.008439150075345531
2019-07-07,-0.06119943856674043,0,-0.06119943856674043,0.06119943856674043,0.0037453712808842355
2019-07-12,-0.10500716459682256,0,-0.10500716459682256,0.10500716459682256,0.011026504616664186
2019-07-17,-0.1093879371998314,0,-0.1093879371998314,0.1093879371998314,0.01196572080483426
2019-07-22,-0.13567257281787976,0,-0.13567257281787976,0.13567257281787976,0.018407047015022885
2019-07-27,-0.25833420570210697,0,-0.25833420570210697,0.25833420570210697,0.06673656183573852
2019-08-01,-0.3328073399532463,0,-0.3328073399532463,0.3328073399532463,0.11076072552675564
2019-08-06,-0.1794802988479619,0,-0.1794802988479619,0.1794802988479619,0.032213177674553714
2019-08-11,-0.17948029884796035,0,-0.17948029884796035,0.17948029884796035,0.03221317767455316
2019-08-16,-0.2057649344660087,0,-0.2057649344660087,0.2057649344660087,0.04233920825580085
2019-08-21,-0.026153257742675965,0,-0.026153257742675965,0.026153257742675965,0.0006839928905548403
2019-08-26,-0.008630167330642174,0,-0.008630167330642174,0.008630167330642174,7.447978815488347e-05
2019-08-31,0.008892923081388502,0,0.008892923081388502,0.008892923081388502,7.908408093149237e-05
2019-09-05,0.04831987650846336,0,0.04831987650846336,0.04831987650846336,0.0023348104657931494
2019-09-10,0.06146219431748832,0,0.06146219431748832,0.06146219431748832,0.0037776013303206933
2019-09-15,0.09650837514155278,0,0.09650837514155278,0.09650837514155278,0.009313866472462682
2019-09-20,0.05708142171447948,0,0.05708142171447948,0.05708142171447948,0.0032582887049462496
2019-09-25,0.004512150478381223,0,0.004512150478381223,0.004512150478381223,2.03595019395559e-05
2019-09-30,-0.01739171253665829,0,-0.01739171253665829,0.01739171253665829,0.00030247166495775716
2019-10-05,0.03517755869943841,0,0.03517755869943841,0.03517755869943841,0.0012374606360524348
2019-10-10,0.0001313778753739427,0,0.0001313778753739427,0.0001313778753739427,1.726014613777122e-08
2019-10-15,0.1666007367896817,0,0.1666007367896817,0.1666007367896817,0.027755805498864805
2019-10-20,0.15783919158366716,0,0.15783919158366716,0.15783919158366716,0.024913210399785585
2019-10-25,0.03517755869943841,0,0.03517755869943841,0.03517755869943841,0.0012374606360524348
2019-10-30,0.10088914774456006,0,0.10088914774456006,0.10088914774456006,0.01017862013262367
2019-11-04,-0.7796461454600776,0,-0.7796461454600776,0.7796461454600776,0.6078481121307565
2019-11-09,-1.3316234934391038,0,-1.3316234934391038,1.3316234934391038,1.773221128278963
2019-11-14,-1.6470391208556918,0,-1.6470391208556918,1.6470391208556918,2.7127378656290904
2019-11-19,-2.7334707264017135,0,-2.7334707264017135,2.7334707264017135,7.471862212095111
2019-11-24,-3.1233594880694393,0,-3.1233594880694393,3.1233594880694393,9.75537449171339
2019-11-29,-2.899940085316023,0,-2.899940085316023,2.899940085316023,8.409652498422703
2019-12-04,-2.4224358715881347,0,-2.4224358715881347,2.4224358715881347,5.8681955519569655
2019-12-09,-2.0500702003324425,0,-2.0500702003324425,2.0500702003324425,4.202787826291101
2019-12-14,-2.2691088304828484,0,-2.2691088304828484,2.2691088304828484,5.14885488457524
2019-12-19,-2.1464471975986212,0,-2.1464471975986212,2.1464471975986212,4.607235572078975
2019-12-24,-2.7028053181806566,0,-2.7028053181806566,2.7028053181806566,7.305156587985641
2019-12-29,-2.128924107186589,0,-2.128924107186589,2.128924107186589,4.532317854160215
2020-01-03,-1.655800666061708,0,-1.655800666061708,1.655800666061708,2.741675845730396
2020-01-08,-1.3622889016601625,0,-1.3622889016601625,1.3622889016601625,1.8558310515864518
2020-01-13,-1.081919455067639,0,-1.081919455067639,1.081919455067639,1.1705497072538569
2020-01-18,-0.8891654605352813,0,-0.8891654605352813,0.8891654605352813,0.790615216208919
2020-01-23,-0.8103115536811347,0,-0.8103115536811347,0.8103115536811347,0.6566048140291345
2020-01-28,-0.687649920796906,0,-0.687649920796906,0.687649920796906,0.4728624135719911
2020-02-02,-1.108204090685689,0,-1.108204090685689,1.108204090685689,1.2281163066124947
2020-02-07,-0.9417347317713796,0,-0.9417347317713796,0.9417347317713796,0.8868643050245122
2020-02-12,-0.8628808249172331,0,-0.8628808249172331,0.8628808249172331,0.7445633180098447
2020-02-17,-0.8760231427262564,0,-0.8760231427262564,0.8760231427262564,0.7674165465919869
2020-02-22,-0.6832691481938987,0,-0.6832691481938987,0.6832691481938987,0.46685672887361596
2020-02-27,-0.7971692358721097,0,-0.7971692358721097,0.7971692358721097,0.6354787906209234
2020-03-03,-1.515615942765447,0,-1.515615942765447,1.515615942765447,2.2970916859647947
2020-03-08,-1.8397931153880511,0,-1.8397931153880511,1.8397931153880511,3.384838707429271
2020-03-13,-1.5199967153684557,0,-1.5199967153684557,1.5199967153684557,2.3103900147308942
2020-03-18,-1.257150359187966,0,-1.257150359187966,1.257150359187966,1.580427025606432
2020-03-23,-1.0863002276706495,0,-1.0863002276706495,1.0863002276706495,1.180048184637305
2020-03-28,-0.7971692358721097,0,-0.7971692358721097,0.7971692358721097,0.6354787906209234
2020-04-02,-0.8059307810781274,0,-0.8059307810781274,0.8059307810781274,0.6495244238892006
