,actual,predicted,error,error_abs,error_sq
2016-07-27,0.9148806998001462,0,0.9148806998001462,0.9148806998001462,0.8370066948668052
2016-08-01,0.8456844013766084,0,0.8456844013766084,0.8456844013766084,0.7151821067317125
2016-08-06,0.7596565709041029,0,0.7596565709041029,0.7596565709041029,0.5770781057177803
2016-08-11,0.6661480595209455,0,0.6661480595209455,0.6661480595209455,0.4437532372035211
2016-08-16,0.5969517610974083,0,0.5969517610974083,0.5969517610974083,0.3563514050772973
2016-08-21,0.6754989106592614,0,0.6754989106592614,0.6754989106592614,0.4562987783018488
2016-08-26,0.9541542745810727,0,0.9541542745810727,0.9541542745810727,0.9104103797013331
2016-08-31,1.0925468714281463,0,1.0925468714281463,1.0925468714281463,1.1936586662674304
2016-09-05,1.096287211883472,0,1.096287211883472,1.096287211883472,1.2018456509392363
2016-09-10,1.320707639203051,0,1.320707639203051,1.320707639203051,1.7442686682492963
2016-09-15,1.2683428728284836,0,1.2683428728284836,1.2683428728284836,1.6086936430548109
2016-09-20,0.9709858066300411,0,0.9709858066300411,0.9709858066300411,0.9428134366769916
2016-09-25,0.9354525723044408,0,0.9354525723044408,0.9354525723044408,0.875071515030995
2016-09-30,0.860645763197914,0,0.860645763197914,0.860645763197914,0.7407111297105198
2016-10-05,0.7372145281721454,0,0.7372145281721454,0.7372145281721454,0.543485260548079
2016-10-10,0.699811123618883,0,0.699811123618883,0.699811123618883,0.4897356087407235
2016-10-15,0.5314958031291975,0,0.5314958031291975,0.5314958031291975,0.2824877887439507
2016-10-20,0.3463489505905456,0,0.3463489505905456,0.3463489505905456,0.1199575955751722
2016-10-25,0.31455605672027154,0,0.31455605672027154,0.31455605672027154,0.09894551281940668
2016-10-30,0.269671971256356,0,0.269671971256356,0.269671971256356,0.0727229720812889
2016-11-04,0.005977969155849697,0,0.005977969155849697,0.005977969155849697,3.573611522829034e-05
2016-11-09,-0.46343475798760314,0,-0.46343475798760314,0.46343475798760314,0.2147717749110283
2016-11-14,-0.5550730991430978,0,-0.5550730991430978,0.5550730991430978,0.3081061453923232
2016-11-19,-0.9814719110502985,0,-0.9814719110502985,0.9814719110502985,0.963287112180725
2016-11-24,-1.0936821247100883,0,-1.0936821247100883,1.0936821247100883,1.1961405899103732
2016-11-29,-1.0394471881078562,0,-1.0394471881078562,1.0394471881078562,1.080450456865329
2016-12-04,-0.9945631026439407,0,-0.9945631026439407,0.9945631026439407,0.9891557651407417
2016-12-09,-0.9253668042204042,0,-0.9253668042204042,0.9253668042204042,0.8563037223530838
2016-12-14,-0.8056759096499618,0,-0.8056759096499618,0.8056759096499618,0.6491136713902934
2016-12-19,-0.7327392707710985,0,-0.7327392707710985,0.7327392707710985,0.5369068389301611
2016-12-24,-0.7289989303157722,0,-0.7289989303157722,0.7289989303157722,0.5314394404015401
2016-12-29,-0.6354904189326143,0,-0.6354904189326143,0.6354904189326143,0.4038480725551496
2017-01-03,-0.6560622914369082,0,-0.6560622914369082,0.6560622914369082,0.43041773024544666
2017-01-08,-0.5457222480047824,0,-0.5457222480047824,0.5457222480047824,0.29781277196739325
2017-01-13,-0.5232802052728244,0,-0.5232802052728244,0.5232802052728244,0.2738221732303692
2017-01-18,-0.5419819075494555,0,-0.5419819075494555,0.5419819075494555,0.29374438811094655
2017-01-23,-0.5382415670941293,0,-0.5382415670941293,0.5382415670941293,0.2897039845479441
2017-01-28,-0.5326310564111403,0,-0.5326310564111403,0.5326310564111403,0.2836958422536473
2017-02-02,-0.7046867173561513,0,-0.7046867173561513,0.7046867173561513,0.4965833696181883
2017-02-07,-1.0600190606121516,0,-1.0600190606121516,1.0600190606121516,1.1236404088610683
2017-02-12,-1.1123838269867201,0,-1.1123838269867201,1.1123838269867201,1.2373977785416213
2017-02-17,-1.1385662101740046,0,-1.1385662101740046,1.1385662101740046,1.2963330149499956
2017-02-22,-1.232074721557162,0,-1.232074721557162,1.232074721557162,1.518008119500158
2017-02-27,-1.2582571047444462,0,-1.2582571047444462,1.2582571047444462,1.5832109416398763
2017-03-04,-1.269478126110425,0,-1.269478126110425,1.269478126110425,1.6115747126728364
2017-03-09,-1.3872988504532047,0,-1.3872988504532047,1.3872988504532047,1.924598100468783
2017-03-14,-1.379818169542552,0,-1.379818169542552,1.379818169542552,1.9038981809997588
2017-03-19,-1.2900499986147203,0,-1.2900499986147203,1.2900499986147203,1.6642289989258396
2017-03-24,-1.0955522949377512,0,-1.0955522949377512,1.0955522949377512,1.2002348309433735
2017-03-29,-1.0862014437994358,0,-1.0862014437994358,1.0862014437994358,1.179833576511979
2017-04-03,-1.0824611033441096,0,-1.0824611033441096,1.0824611033441096,1.1717220402529471
2017-04-08,-0.9964332728716041,0,-0.9964332728716041,0.9964332728716041,0.9928792672856166
2017-04-13,-1.1198645078973728,0,-1.1198645078973728,1.1198645078973728,1.254096516048225
2017-04-18,-1.1198645078973728,0,-1.1198645078973728,1.1198645078973728,1.254096516048225
2017-04-23,-1.1123838269867201,0,-1.1123838269867201,1.1123838269867201,1.2373977785416213
2017-04-28,-1.18345029563792,0,-1.18345029563792,1.18345029563792,1.4005546022454802
2017-05-03,-0.6972060364454982,0,-0.6972060364454982,0.6972060364454982,0.48609625725604133
2017-05-08,-0.8094162501052881,0,-0.8094162501052881,0.8094162501052881,0.6551546659345062
2017-05-13,-0.9983034430992676,0,-0.9983034430992676,0.9983034430992676,0.9966097645038525
2017-05-18,-0.8991844210331198,0,-0.8991844210331198,0.8991844210331198,0.8085326230286668
2017-05-23,-0.7645321646413719,0,-0.7645321646413719,0.7645321646413719,0.5845094307712217
2017-05-28,-0.4840066304918978,0,-0.4840066304918978,0.4840066304918978,0.2342624183601205
2017-06-02,-0.19974075588709753,0,-0.19974075588709753,0.19974075588709753,0.039896369562349085
2017-06-07,-0.0183342438037712,0,-0.0183342438037712,0.0183342438037712,0.0003361444958561226
2017-06-12,0.18925465146683948,0,0.18925465146683948,0.18925465146683948,0.035817323101834886
2017-06-17,0.29585435444363967,0,0.29585435444363967,0.29585435444363967,0.08752979904326277
2017-06-22,0.42676627038006143,0,0.42676627038006143,0.42676627038006143,0.1821294495341077
2017-06-27,0.3257770780862503,0,0.3257770780862503,0.3257770780862503,0.10613070460641481
2017-07-02,0.31268588649260876,0,0.31268588649260876,0.31268588649260876,0.09777246361166861
2017-07-07,0.49409239857593507,0,0.49409239857593507,0.49409239857593507,0.2441272983305207
2017-07-12,0.5071835901695766,0,0.5071835901695766,0.5071835901695766,0.257235194137301
2017-07-17,0.4866117176652826,0,0.4866117176652826,0.4866117176652826,0.2367909637691567
2017-07-22,0.7054216343018713,0,0.7054216343018713,0.7054216343018713,0.49761968214112307
2017-07-27,0.8101511670510088,0,0.8101511670510088,0.8101511670510088,0.6563449134741115
2017-08-01,1.0139997218662933,0,1.0139997218662933,1.0139997218662933,1.0281954359449201
2017-08-06,1.1841852125836407,0,1.1841852125836407,1.1841852125836407,1.4022946177017623
2017-08-11,1.1785747019006518,0,1.1785747019006518,1.1785747019006518,1.3890383279602103
2017-08-16,1.038311934825914,0,1.038311934825914,1.038311934825914,1.078091674001933
2017-08-21,1.2253289575922302,0,1.2253289575922302,1.2253289575922302,1.5014310543140614
2017-08-26,1.5769209603929046,0,1.5769209603929046,1.5769209603929046,2.486679715326481
2017-08-31,1.6461172588164412,0,1.6461172588164412,1.6461172588164412,2.7097020297733545
2017-09-05,1.6180647054014954,0,1.6180647054014954,1.6180647054014954,2.6181333908660283
2017-09-10,1.1897957232666312,0,1.1897957232666312,1.1897957232666312,1.415613863103566
2017-09-15,0.9373227425321036,0,0.9373227425321036,0.9373227425321036,0.8785739236679041
2017-09-20,0.8120213372786722,0,0.8120213372786722,0.8120213372786722,0.6593786521958431
2017-09-25,0.7166426556678513,0,0.7166426556678513,0.7166426556678513,0.5135766959226705
2017-09-30,0.7072918045295348,0,0.7072918045295348,0.7072918045295348,0.5002616967546456
2017-10-05,0.6250043145123568,0,0.6250043145123568,0.6250043145123568,0.39063039315906106
2017-10-10,0.6025622717803981,0,0.6025622717803981,0.6025622717803981,0.36308129137315437
2017-10-15,0.6418358465613246,0,0.6418358465613246,0.6418358465613246,0.4119532539310923
2017-10-20,0.5576781863164825,0,0.5576781863164825,0.5576781863164825,0.31100495949324136
2017-10-25,0.5539378458611562,0,0.5539378458611562,0.5539378458611562,0.3068471370772981
2017-10-30,0.7147724854401872,0,0.7147724854401872,0.7147724854401872,0.5108997059423427
2017-11-04,0.5801202290484406,0,0.5801202290484406,0.5801202290484406,0.3365394801512152
2017-11-09,0.4791310367546295,0,0.4791310367546295,0.4791310367546295,0.2295665503815661
2017-11-14,0.3613103124118505,0,0.3613103124118505,0.3613103124118505,0.130545141855149
2017-11-19,0.38188218491614456,0,0.38188218491614456,0.38188218491614456,0.14583400315632844
2017-11-24,0.383752355143808,0,0.383752355143808,0.383752355143808,0.14726587007841935
2017-11-29,0.2883736735329872,0,0.2883736735329872,0.2883736735329872,0.08315937558690989
2017-12-04,0.33138758876923996,0,0.33138758876923996,0.33138758876923996,0.10981773399029089
2017-12-09,-0.10249190404861394,0,-0.10249190404861394,0.10249190404861394,0.010504590395510287
2017-12-14,-0.6261395677942982,0,-0.6261395677942982,0.6261395677942982,0.3920507583576306
2017-12-19,-0.6055676952900036,0,-0.6055676952900036,0.6055676952900036,0.3667122335788467
2017-12-24,-0.6672833128028876,0,-0.6672833128028876,0.6672833128028876,0.44526701954519626
2017-12-29,-0.8580406760245298,0,-0.8580406760245298,0.8580406760245298,0.7362338017126322
2018-01-03,-0.9908227621886144,0,-0.9908227621886144,0.9908227621886144,0.9817297460710755
2018-01-08,-0.9721210599119832,0,-0.9721210599119832,0.9721210599119832,0.9450193551243976
2018-01-13,-0.9627702087736673,0,-0.9627702087736673,0.9627702087736673,0.9269264749020908
2018-01-18,-1.1273451888080253,0,-1.1273451888080253,1.1273451888080253,1.270907174728602
2018-01-23,-1.1535275719953095,0,-1.1535275719953095,1.1535275719953095,1.330625859353394
2018-01-28,-1.1179943376697092,0,-1.1179943376697092,1.1179943376697092,1.2499113390615317
2018-02-02,-1.2806991474764045,0,-1.2806991474764045,1.2806991474764045,1.640190306346789
2018-02-07,-1.319972722257331,0,-1.319972722257331,1.319972722257331,1.742327987503429
2018-02-12,-1.3106218711190156,0,-1.3106218711190156,1.3106218711190156,1.7177296890555096
2018-02-17,-1.4190917443234785,0,-1.4190917443234785,1.4190917443234785,2.013821378807053
2018-02-22,-1.4826775320640253,0,-1.4826775320640253,1.4826775320640253,2.1983326640874687
2018-02-27,-1.36672697794891,0,-1.36672697794891,1.36672697794891,1.86794263225336
2018-03-04,-1.4508846381937512,0,-1.4508846381937512,1.4508846381937512,2.1050662333466126
2018-03-09,-1.4901582129746784,0,-1.4901582129746784,1.4901582129746784,2.220571499695887
2018-03-14,-1.6379016609600674,0,-1.6379016609600674,1.6379016609600674,2.6827218509757476
2018-03-19,-1.725799661660237,0,-1.725799661660237,1.725799661660237,2.978384472186588
2018-03-24,-1.5705755327641944,0,-1.5705755327641944,1.5705755327641944,2.466707504117533
2018-03-29,-1.506989745023647,0,-1.506989745023647,1.506989745023647,2.2710180916064364
2018-04-03,-1.5163405961619623,0,-1.5163405961619623,1.5163405961619623,2.2992888035688153
2018-04-08,-1.4901582129746784,0,-1.4901582129746784,1.4901582129746784,2.220571499695887
2018-04-13,-1.50324940456832,0,-1.50324940456832,1.50324940456832,2.2597587723350085
2018-04-18,-1.3255832329403199,0,-1.3255832329403199,1.3255832329403199,1.7571709074525104
2018-04-23,-1.2769588070210776,0,-1.2769588070210776,1.2769588070210776,1.6306237948286937
2018-04-28,-1.2133730192805308,0,-1.2133730192805308,1.2133730192805308,1.4722740839179513
2018-05-03,-1.241425572695478,0,-1.241425572695478,1.241425572695478,1.5411374525422954
2018-05-08,-1.2021519979145514,0,-1.2021519979145514,1.2021519979145514,1.4451694260899477
2018-05-13,-1.1497872315399833,0,-1.1497872315399833,1.1497872315399833,1.3220106778123792
2018-05-18,-1.1553977422229724,0,-1.1553977422229724,1.1553977422229724,1.3349439427339422
2018-05-23,-1.2582571047444462,0,-1.2582571047444462,1.2582571047444462,1.5832109416398763
2018-05-28,-1.1404363804016673,0,-1.1404363804016673,1.1404363804016673,1.3005951377436564
2018-06-02,-1.002043783554594,0,-1.002043783554594,1.002043783554594,1.0040917441604058
2018-06-07,-0.8898335698948039,0,-0.8898335698948039,0.8898335698948039,0.7918037821117309
2018-06-12,-0.8524301653415408,0,-0.8524301653415408,0.8524301653415408,0.7266371867842066
2018-06-17,-0.7327392707710985,0,-0.7327392707710985,0.7327392707710985,0.5369068389301611
2018-06-22,-0.49335748163021376,0,-0.49335748163021376,0.49335748163021376,0.2434016046805067
2018-06-27,-0.39797880001939295,0,-0.39797880001939295,0.39797880001939295,0.15838712526487597
2018-07-02,-0.2614563733999822,0,-0.2614563733999822,0.2614563733999822,0.0683594351914709
2018-07-07,-0.14550581928486606,0,-0.14550581928486606,0.14550581928486606,0.021171943445760098
2018-07-12,-0.046386797218718336,0,-0.046386797218718336,0.046386797218718336,0.002151734956210495
2018-07-17,0.10696716144966086,0,0.10696716144966086,0.10696716144966086,0.011441973628597812
2018-07-22,0.1387600553199349,0,0.1387600553199349,0.1387600553199349,0.019254352952391394
2018-07-27,0.23600890715841916,0,0.23600890715841916,0.23600890715841916,0.05570020425811131
2018-08-01,0.3669208230948396,0,0.3669208230948396,0.3669208230948396,0.13463089042059456
2018-08-06,0.4828713772099564,0,0.4828713772099564,0.4828713772099564,0.23316476692863997
2018-08-11,0.6268744847400196,0,0.6268744847400196,0.6268744847400196,0.3929716196180651
2018-08-16,0.6006921015527346,0,0.6006921015527346,0.6006921015527346,0.36083100086784076
2018-08-21,0.8157616777339984,0,0.8157616777339984,0.8157616777339984,0.6654671148593879
2018-08-26,0.7951898052297032,0,0.7951898052297032,0.7951898052297032,0.6323268263412533
2018-08-31,0.8456844013766084,0,0.8456844013766084,0.8456844013766084,0.7151821067317125
2018-09-05,0.8774772952468824,0,0.8774772952468824,0.8774772952468824,0.7699664036737845
2018-09-10,0.985947168451346,0,0.985947168451346,0.985947168451346,0.9720918189772269
2018-09-15,1.0551434668748831,0,1.0551434668748831,1.0551434668748831,1.1133277356887477
2018-09-20,1.08880653097282,0,1.08880653097282,1.08880653097282,1.1854996618890667
2018-09-25,1.1149889141601037,0,1.1149889141601037,1.1149889141601037,1.2432002786999272
2018-09-30,0.9691156364023776,0,0.9691156364023776,0.9691156364023776,0.9391851167195854
2018-10-05,1.0738451691515143,0,1.0738451691515143,1.0738451691515143,1.1531434473100444
2018-10-10,0.985947168451346,0,0.985947168451346,0.985947168451346,0.9720918189772269
2018-10-15,0.9111403593448193,0,0.9111403593448193,0.9111403593448193,0.8301767544270064
2018-10-20,0.9765963173130301,0,0.9765963173130301,0.9765963173130301,0.9537403669893726
2018-10-25,0.9373227425321036,0,0.9373227425321036,0.9373227425321036,0.8785739236679041
2018-10-30,0.9466735936704195,0,0.9466735936704195,0.9466735936704195,0.8961908929528665
2018-11-04,0.7914494647743768,0,0.7914494647743768,0.7914494647743768,0.6263922552916475
2018-11-09,0.7764881029530719,0,0.7764881029530719,0.7764881029530719,0.6029337740276604
2018-11-14,0.617523633601703,0,0.617523633601703,0.617523633601703,0.3813354380566504
2018-11-19,0.5464571649505038,0,0.5464571649505038,0.5464571649505038,0.2986154331257421
2018-11-24,0.42676627038006143,0,0.42676627038006143,0.42676627038006143,0.1821294495341077
2018-11-29,0.40432422764810266,0,0.40432422764810266,0.40432422764810266,0.16347808106323475
2018-12-04,0.21356686442646106,0,0.21356686442646106,0.21356686442646106,0.045610805580950396
2018-12-09,0.13501971486460798,0,0.13501971486460798,0.13501971486460798,0.018230323402120042
2018-12-14,0.13501971486460798,0,0.13501971486460798,0.13501971486460798,0.018230323402120042
2018-12-19,0.058342735530418396,0,0.058342735530418396,0.058342735530418396,0.003403874789172345
2018-12-24,-0.1342847979188873,0,-0.1342847979188873,0.1342847979188873,0.0180324069521164
2018-12-29,-0.25397569248932966,0,-0.25397569248932966,0.25397569248932966,0.06450365237543454
2019-01-03,-0.23901433066802405,0,-0.23901433066802405,0.23901433066802405,0.05712785026468354
2019-01-08,-0.18477939406579258,0,-0.18477939406579258,0.18477939406579258,0.03414342447132146
2019-01-13,0.037770863026123744,0,0.037770863026123744,0.037770863026123744,0.0014266380937382017
2019-01-18,-0.10810241473160297,0,-0.10810241473160297,0.10810241473160297,0.01168613207080349
2019-01-23,-0.4185506725236876,0,-0.4185506725236876,0.4185506725236876,0.17518466547003117
2019-01-28,-0.49335748163021376,0,-0.49335748163021376,0.49335748163021376,0.2434016046805067
2019-02-02,-0.7477006325924035,0,-0.7477006325924035,0.7477006325924035,0.5590562359790804
2019-02-07,-0.8786125485288252,0,-0.8786125485288252,0.8786125485288252,0.7719600104323172
2019-02-12,-0.8917037401224673,0,-0.8917037401224673,0.8917037401224673,0.7951355601483968
2019-02-17,-0.8842230592118149,0,-0.8842230592118149,0.8842230592118149,0.7818504184419007
2019-02-22,-0.7738830157796878,0,-0.7738830157796878,0.7738830157796878,0.5988949221122645
2019-02-27,-0.725258589860446,0,-0.725258589860446,0.725258589860446,0.5260000221663627
2019-03-04,-0.6448412700709302,0,-0.6448412700709302,0.6448412700709302,0.41582026358669033
2019-03-09,-0.5401117373217927,0,-0.5401117373217927,0.5401117373217927,0.29172068879276525
2019-03-14,-0.35309471455547675,0,-0.35309471455547675,0.35309471455547675,0.12467587744701361
2019-03-19,-0.4335120343449926,0,-0.4335120343449926,0.4335120343449926,0.18793268392193402
2019-03-24,-0.4148103320683607,0,-0.4148103320683607,0.4148103320683607,0.1720676115906637
2019-03-29,-0.34561403364482424,0,-0.34561403364482424,0.34561403364482424,0.1194490602522457
2019-04-03,-0.5008381625408662,0,-0.5008381625408662,0.5008381625408662,0.2508388650573111
2019-04-08,-0.5719046311920668,0,-0.5719046311920668,0.5719046311920668,0.32707490717893395
2019-04-13,-0.6429710998432674,0,-0.6429710998432674,0.6429710998432674,0.41341183523366093
2019-04-18,-0.5569432693707619,0,-0.5569432693707619,0.5569432693707619,0.31018580529739304
2019-04-23,-0.7626619944137084,0,-0.7626619944137084,0.7626619944137084,0.5816533177230954
2019-04-28,-0.9160159530820876,0,-0.9160159530820876,0.9160159530820876,0.8390852263008853
2019-05-03,-1.011394634692909,0,-1.011394634692909,1.011394634692909,1.022919107085603
2019-05-08,-0.9945631026439407,0,-0.9945631026439407,0.9945631026439407,0.9891557651407417
2019-05-13,-1.0506682094738355,0,-1.0506682094738355,1.0506682094738355,1.1039036863989555
2019-05-18,-0.9421983362693727,0,-0.9421983362693727,0.9421983362693727,0.8877377048687738
2019-05-23,-0.8767423783011618,0,-0.8767423783011618,0.8767423783011618,0.7686771979091774
2019-05-28,-0.8655213569351831,0,-0.8655213569351831,0.8655213569351831,0.7491272193109205
2019-06-02,-0.6373605891602777,0,-0.6373605891602777,0.6373605891602777,0.4062285206147363
2019-06-07,-0.4709154388982563,0,-0.4709154388982563,0.4709154388982563,0.22176135059273738
2019-06-12,-0.3343930122788449,0,-0.3343930122788449,0.3343930122788449,0.11181868666091971
2019-06-17,-0.2147021177084025,0,-0.2147021177084025,0.2147021177084025,0.04609699934847272
2019-06-22,-0.0015027117548021202,0,-0.0015027117548021202,0.0015027117548021202,2.2581426180204675e-06
2019-06-27,0.22291771556477633,0,0.22291771556477633,0.22291771556477633,0.04969230791261852
2019-07-02,0.37440150400549205,0,0.37440150400549205,0.37440150400549205,0.14017648620157447
2019-07-07,0.43798729174603945,0,0.43798729174603945,0.43798729174603945,0.19183286773103028
2019-07-12,0.3164262269479343,0,0.3164262269479343,0.3164262269479343,0.10012555710050564
2019-07-17,0.29211401398831344,0,0.29211401398831344,0.29211401398831344,0.08533059716836458
2019-07-22,0.41928558946940764,0,0.41928558946940764,0.41928558946940764,0.17580040553670864
2019-07-27,0.404324227648104,0,0.404324227648104,0.404324227648104,0.16347808106323583
2019-08-01,0.38749269559913424,0,0.38749269559913424,0.38749269559913424,0.1501505891426833
2019-08-06,0.4061943978757661,0,0.4061943978757661,0.4061943978757661,0.1649938888656562
2019-08-11,0.49596256880359785,0,0.49596256880359785,0.49596256880359785,0.24597886965426352
2019-08-16,0.4922222283482723,0,0.4922222283482723,0.4922222283482723,0.2422827220801387
2019-08-21,0.6661480595209455,0,0.6661480595209455,0.6661480595209455,0.4437532372035211
2019-08-26,0.7708775922700829,0,0.7708775922700829,0.7708775922700829,0.5942522622641202
2019-08-31,0.8849579761575349,0,0.8849579761575349,0.8849579761575349,0.7831506195648401
2019-09-05,0.9691156364023776,0,0.9691156364023776,0.9691156364023776,0.9391851167195854
2019-09-10,1.1318204462090729,0,1.1318204462090729,1.1318204462090729,1.2810175224569047
2019-09-15,1.288914745332777,0,1.288914745332777,1.288914745332777,1.6613012207362572
2019-09-20,1.3412795117073468,0,1.3412795117073468,1.3412795117073468,1.7990307285258986
2019-09-25,1.2234587873645673,0,1.2234587873645673,1.2234587873645673,1.4968514043795773
2019-09-30,1.070104828696188,0,1.070104828696188,1.070104828696188,1.145124344398898
2019-10-05,1.1467818080303784,0,1.1467818080303784,1.1467818080303784,1.3151085152294237
2019-10-10,1.193536063721956,0,1.193536063721956,1.193536063721956,1.4245283354049012
2019-10-15,1.0831960202898303,0,1.0831960202898303,1.0831960202898303,1.1733136183717265
2019-10-20,1.1056380630217877,0,1.1056380630217877,1.1056380630217877,1.2224355264025706
2019-10-25,1.0083892111833035,0,1.0083892111833035,1.0083892111833035,1.016848801230885
2019-10-30,0.8008003159126935,0,0.8008003159126935,0.8008003159126935,0.6412811459658697
2019-11-04,0.5109239306249028,0,0.5109239306249028,0.5109239306249028,0.2610432628852005
2019-11-09,-0.020204414031434654,0,-0.020204414031434654,0.020204414031434654,0.0004082183463536335
2019-11-14,-0.5064486732238559,0,-0.5064486732238559,0.5064486732238559,0.25649025861020397
2019-11-19,-0.9926929324162779,0,-0.9926929324162779,0.9926929324162779,0.9854392580692288
2019-11-24,-1.146046891084657,0,-1.146046891084657,1.146046891084657,1.3134234765648078
2019-11-29,-1.2115028490528679,0,-1.2115028490528679,1.2115028490528679,1.467739153263216
2019-12-04,-1.2283343811018357,0,-1.2283343811018357,1.2283343811018357,1.5088053517968296
2019-12-09,-1.2975306795253727,0,-1.2975306795253727,1.2975306795253727,1.6835858643095754
2019-12-14,-1.3611164672659202,0,-1.3611164672659202,1.3611164672659202,1.8526380374624587
2019-12-19,-1.4714565106980466,0,-1.4714565106980466,1.4714565106980466,2.1651842628756706
2019-12-24,-1.5574843411705521,0,-1.5574843411705521,1.5574843411705521,2.4257574729914686
2019-12-29,-1.4097408931851627,0,-1.4097408931851627,1.4097408931851627,1.9873693859185004
2020-01-03,-1.3124920413466785,0,-1.3124920413466785,1.3124920413466785,1.7226353585983714
2020-01-08,-1.2788289772487416,0,-1.2788289772487416,1.2788289772487416,1.6354035530510624
2020-01-13,-1.1666187635889518,0,-1.1666187635889518,1.1666187635889518,1.3609993395578146
2020-01-18,-1.1030329758484043,0,-1.1030329758484043,1.1030329758484043,1.2166817458089865
2020-01-23,-1.0637594010674778,0,-1.0637594010674778,1.0637594010674778,1.1315840633594392
2020-01-28,-1.2245940406465095,0,-1.2245940406465095,1.2245940406465095,1.4996305643869448
2020-02-02,-1.3386744245339621,0,-1.3386744245339621,1.3386744245339621,1.7920492149013347
2020-02-07,-1.288179828387057,0,-1.288179828387057,1.288179828387057,1.6594072702633074
2020-02-12,-1.29566050929771,0,-1.29566050929771,1.29566050929771,1.6787361553536013
2020-02-17,-1.2994008497530363,0,-1.2994008497530363,1.2994008497530363,1.6884425683389128
2020-02-22,-1.2208537001911832,0,-1.2208537001911832,1.2208537001911832,1.4904837572705034
2020-02-27,-1.2526465940614573,0,-1.2526465940614573,1.2526465940614573,1.5691234896137694
2020-03-03,-1.465846000015057,0,-1.465846000015057,1.465846000015057,2.1487044957601427
2020-03-08,-1.4789371916086997,0,-1.4789371916086997,1.4789371916086997,2.187255216723428
2020-03-13,-1.4452741275107623,0,-1.4452741275107623,1.4452741275107623,2.0888173036519952
2020-03-18,-1.3872988504532047,0,-1.3872988504532047,1.3872988504532047,1.924598100468783
2020-03-23,-1.3461551054446153,0,-1.3461551054446153,1.3461551054446153,1.8121335679146031
2020-03-28,-1.2844394879317307,0,-1.2844394879317307,1.2844394879317307,1.6497847981583265
2020-04-02,-1.1797099551825938,0,-1.1797099551825938,1.1797099551825938,1.3917155783569175
2020-04-07,-1.0955522949377512,0,-1.0955522949377512,1.0955522949377512,1.2002348309433735
