,actual,predicted,error,error_abs,error_sq
2018-06-12,1.1565393982927528,0,1.1565393982927528,1.1565393982927528,1.3375833798033625
2018-06-17,1.2429762849109554,0,1.2429762849109554,1.2429762849109554,1.5449900448510405
2018-06-22,1.2382859112184987,0,1.2382859112184987,1.2382859112184987,1.5333519979222276
2018-06-27,1.2798292210660085,0,1.2798292210660085,1.2798292210660085,1.637962835094426
2018-07-02,1.330083224913802,0,1.330083224913802,1.330083224913802,1.7691213851970995
2018-07-07,1.3307532782984386,0,1.3307532782984386,1.3307532782984386,1.7709042877020416
2018-07-12,1.3957484566082534,0,1.3957484566082534,1.3957484566082534,1.9481137541243214
2018-07-17,1.4198703784551954,0,1.4198703784551954,1.4198703784551954,2.0160318916145
2018-07-22,1.4272409656862022,0,1.4272409656862022,1.4272409656862022,2.037016774132883
2018-07-27,1.468784275533708,0,1.468784275533708,1.468784275533708,2.157327248055079
2018-08-01,1.4882158236881933,0,1.4882158236881933,1.4882158236881933,2.2147863378759274
2018-08-06,1.108295554598869,0,1.108295554598869,1.108295554598869,1.2283190363436147
2018-08-11,0.8804774038222064,0,0.8804774038222064,0.8804774038222064,0.7752404586414927
2018-08-16,0.688172082431316,0,0.688172082431316,0.688172082431316,0.473580815037854
2018-08-21,0.7947105705886406,0,0.7947105705886406,0.7947105705886406,0.6315648910053226
2018-08-26,0.8114619052045717,0,0.8114619052045717,0.8114619052045717,0.6584704235982334
2018-08-31,0.8563554819752685,0,0.8563554819752685,0.8563554819752685,0.7333447115090943
2018-09-05,0.8710966564372821,0,0.8710966564372821,0.8710966564372821,0.7588093848562122
2018-09-10,0.9421223152088343,0,0.9421223152088343,0.9421223152088343,0.887594456814454
2018-09-15,1.0459805898276084,0,1.0459805898276084,1.0459805898276084,1.0940753942961117
2018-09-20,1.0017570664415523,0,1.0017570664415523,1.0017570664415523,1.0035172201655846
2018-09-25,1.0969046470600423,0,1.0969046470600423,1.0969046470600423,1.203199804741916
2018-09-30,1.202103028448086,0,1.202103028448086,1.202103028448086,1.4450516910040598
2018-10-05,1.117006248599153,0,1.117006248599153,1.117006248599153,1.2477029594095528
2018-10-10,1.1243768358301673,0,1.1243768358301673,1.1243768358301673,1.264223268951459
2018-10-15,1.1190164087530667,0,1.1190164087530667,1.1190164087530667,1.2521977230586105
2018-10-20,1.1069554478295958,0,1.1069554478295958,1.1069554478295958,1.225350363479621
2018-10-25,1.1893720141399784,0,1.1893720141399784,1.1893720141399784,1.414605788019389
2018-10-30,1.2289051638335782,0,1.2289051638335782,1.2289051638335782,1.5102079016968337
2018-11-04,1.2570474059883399,0,1.2570474059883399,1.2570474059883399,1.580168180902014
2018-11-09,1.2818393812199183,0,1.2818393812199183,1.2818393812199183,1.643112199246263
2018-11-14,1.3019409827590365,0,1.3019409827590365,1.3019409827590365,1.6950503225875657
2018-11-19,1.3086415166054068,0,1.3086415166054068,1.3086415166054068,1.7125426189832993
2018-11-24,1.2503468721419697,0,1.2503468721419697,1.2503468721419697,1.5633673006752071
2018-11-29,1.1572094516773894,0,1.1572094516773894,1.1572094516773894,1.3391337150514844
2018-12-04,1.0607217642896296,0,1.0607217642896296,1.0607217642896296,1.1251306612377046
2018-12-09,1.0439704296736947,0,1.0439704296736947,1.0439704296736947,1.0898742580330787
2018-12-14,1.0292292552116773,0,1.0292292552116773,1.0292292552116773,1.059312859783584
2018-12-19,0.9595437032094021,0,0.9595437032094021,0.9595437032094021,0.9207241183688131
2018-12-24,0.9226907670543527,0,0.9226907670543527,0.9226907670543527,0.8513582516073498
2018-12-29,0.8335736668975998,0,0.8335736668975998,0.8335736668975998,0.6948450581451107
2019-01-03,0.8449645744364304,0,0.8449645744364304,0.8449645744364304,0.7139651320525379
2019-01-08,0.8643961225909118,0,0.8643961225909118,0.8643961225909118,0.7471806567502026
2019-01-13,0.8576955887445417,0,0.8576955887445417,0.8576955887445417,0.7356417229518459
2019-01-18,0.6553394665840941,0,0.6553394665840941,0.6553394665840941,0.42946981646272503
2019-01-23,0.6875020290466795,0,0.6875020290466795,0.6875020290466795,0.4726590399433013
2019-01-28,0.670750694430752,0,0.670750694430752,0.670750694430752,0.44990649407933603
2019-02-02,0.6834817087388557,0,0.6834817087388557,0.6834817087388557,0.467147246180586
2019-02-07,0.6687405342768383,0,0.6687405342768383,0.6687405342768383,0.44721390218487117
2019-02-12,0.7672383818185117,0,0.7672383818185117,0.7672383818185117,0.5886547345354883
2019-02-17,1.1444784373692818,0,1.1444784373692818,1.1444784373692818,1.309830893603233
2019-02-22,1.151178971215656,0,1.151178971215656,1.151178971215656,1.325213023769136
2019-02-27,1.0453105364429718,0,1.0453105364429718,1.0453105364429718,1.0926741175986934
2019-03-04,1.0131479739803826,0,1.0131479739803826,1.0131479739803826,1.026468817180554
2019-03-09,0.233875887647264,0,0.233875887647264,0.233875887647264,0.05469793082279565
2019-03-14,0.8241929195126793,0,0.8241929195126793,0.8241929195126793,0.6792939685748338
2019-03-19,0.716984377970722,0,0.716984377970722,0.716984377970722,0.5140665982540632
2019-03-24,0.7605378479721377,0,0.7605378479721377,0.7605378479721377,0.5784178181980905
2019-03-29,0.7136341110475349,0,0.7136341110475349,0.7136341110475349,0.5092736444506054
2019-04-03,0.7464667268947569,0,0.7464667268947569,0.7464667268947569,0.5572125743609716
2019-04-08,0.6251870642754149,0,0.6251870642754149,0.6251870642754149,0.3908588653373118
2019-04-13,-1.3709019685589434,0,-1.3709019685589434,1.3709019685589434,1.8793722073987862
2019-04-18,0.11326627841255865,0,0.11326627841255865,0.11326627841255865,0.01282924982543125
2019-04-23,0.061002114410855166,0,0.061002114410855166,0.061002114410855166,0.0037212579625950635
2019-04-28,0.08646414302707027,0,0.08646414302707027,0.08646414302707027,0.007476048029405664
2019-05-03,0.18563204395338415,0,0.18563204395338415,0.18563204395338415,0.034459255742311144
2019-05-08,0.23387588764726017,0,0.23387588764726017,0.23387588764726017,0.05469793082279386
2019-05-13,0.14341868072123404,0,0.14341868072123404,0.14341868072123404,0.020568917979819266
2019-05-18,-0.10383101820990638,0,-0.10383101820990638,0.10383101820990638,0.01078088034250591
2019-05-23,0.1460988942597844,0,0.1460988942597844,0.1460988942597844,0.021344886903931663
2019-05-28,0.11326627841256245,0,0.11326627841256245,0.11326627841256245,0.01282924982543211
2019-06-02,0.15748980179861866,0,0.15748980179861866,0.15748980179861866,0.024803037670568188
2019-06-07,0.3745870984210875,0,0.3745870984210875,0.3745870984210875,0.1403154943035295
2019-06-12,0.592354448428193,0,0.592354448428193,0.592354448428193,0.3508837925726687
2019-06-17,0.32433309457329396,0,0.32433309457329396,0.32433309457329396,0.10519195623548924
2019-06-22,0.3578357638051563,0,0.3578357638051563,0.3578357638051563,0.12804643385801961
2019-06-27,0.30289138626489864,0,0.30289138626489864,0.30289138626489864,0.09174319187347203
2019-07-02,0.054971633949117804,0,0.054971633949117804,0.054971633949117804,0.003021880539035801
2019-07-07,0.054971633949117804,0,0.054971633949117804,0.054971633949117804,0.003021880539035801
2019-07-12,-0.07233850913196153,0,-0.07233850913196153,0.07233850913196153,0.005232859903434882
2019-07-17,0.12867750625921276,0,0.12867750625921276,0.12867750625921276,0.016557900617089737
2019-07-22,0.14341868072123404,0,0.14341868072123404,0.14341868072123404,0.020568917979819266
2019-07-27,0.1259972927206662,0,0.1259972927206662,0.1259972927206662,0.015875317772937245
2019-08-01,-0.02610482559198779,0,-0.02610482559198779,0.02610482559198779,0.0006814619191881007
2019-08-06,0.04894115348738425,0,0.04894115348738425,0.04894115348738425,0.002395236504675704
2019-08-11,0.15681974841398202,0,0.15681974841398202,0.15681974841398202,0.02459243349262462
2019-08-16,0.1239871325667563,0,0.1239871325667563,0.1239871325667563,0.015372809042126399
2019-08-21,0.16955076272208958,0,0.16955076272208958,0.16955076272208958,0.02874746113964232
2019-08-26,0.1514593213368813,0,0.1514593213368813,0.1514593213368813,0.02293992601982867
2019-08-31,0.046930993333474336,0,0.046930993333474336,0.046930993333474336,0.0022025181352666127
2019-09-05,-0.2572732432918375,0,-0.2572732432918375,0.2572732432918375,0.066189521713901
2019-09-10,-0.7276507193071841,0,-0.7276507193071841,0.7276507193071841,0.5294755693082623
2019-09-15,-0.9621694039302245,0,-0.9621694039302245,0.9621694039302245,0.9257699618594436
2019-09-20,-0.16078555590407395,0,-0.16078555590407395,0.16078555590407395,0.02585199498738209
2019-09-25,0.3035614396495353,0,0.3035614396495353,0.3035614396495353,0.09214954764209847
2019-09-30,0.700233043354787,0,0.700233043354787,0.700233043354787,0.49032631500590695
2019-10-05,0.9682543972096899,0,0.9682543972096899,0.9682543972096899,0.9375165777158999
2019-10-10,0.8690864962833721,0,0.8690864962833721,0.8690864962833721,0.7553113380221077
2019-10-15,-0.27402457790777246,0,-0.27402457790777246,0.27402457790777246,0.07508946929753285
2019-10-20,0.1427486273365974,0,0.1427486273365974,0.1427486273365974,0.020377170606482763
2019-10-25,-0.23516148159880934,0,-0.23516148159880934,0.23516148159880934,0.055300922427747146
2019-10-30,-0.17217646344290824,0,-0.17217646344290824,0.17217646344290824,0.029644734563707118
2019-11-04,0.1802716168762834,0,0.1802716168762834,0.1802716168762834,0.03249785585118951
2019-11-09,-0.2505727094454673,0,-0.2505727094454673,0.2505727094454673,0.06278668271884257
2019-11-14,0.28748015841824454,0,0.28748015841824454,0.28748015841824454,0.08264484148417897
2019-11-19,-0.48308123391459024,0,-0.48308123391459024,0.48308123391459024,0.23336747856044304
2019-11-24,-0.5098833693000786,0,-0.5098833693000786,0.5098833693000786,0.25998105028880036
2019-11-29,-0.8723822503888312,0,-0.8723822503888312,0.8723822503888312,0.7610507907934814
2019-12-04,-0.9239763610059019,0,-0.9239763610059019,0.9239763610059019,0.8537323156977087
2019-12-09,-1.0861292800881168,0,-1.0861292800881168,1.0861292800881168,1.1796768130647308
2019-12-14,-0.5748785476098972,0,-0.5748785476098972,0.5748785476098972,0.33048534450206485
2019-12-19,-0.9534587099299406,0,-0.9534587099299406,0.9534587099299406,0.9090835115412667
2019-12-24,-0.6700261282283837,0,-0.6700261282283837,0.6700261282283837,0.4489350125087185
2019-12-29,0.026159338409719506,0,0.026159338409719506,0.026159338409719506,0.0006843109860342262
2020-01-03,-0.42411653606651273,0,-0.42411653606651273,0.42411653606651273,0.1798748361650576
2020-01-08,0.02213901810189206,0,0.02213901810189206,0.02213901810189206,0.0004901361225159044
2020-01-13,-0.12192245959511466,0,-0.12192245959511466,0.12192245959511466,0.014865086153722368
2020-01-18,0.1903224176458444,0,0.1903224176458444,0.1903224176458444,0.036222622658559224
2020-01-23,-0.12996310021075813,0,-0.12996310021075813,0.12996310021075813,0.01689040741639156
2020-01-28,0.10187537087372818,0,0.10187537087372818,0.10187537087372818,0.010378591190659665
2020-02-02,0.14006841379805085,0,0.14006841379805085,0.14006841379805085,0.019619160543902003
2020-02-07,0.3209828276501031,0,0.3209828276501031,0.3209828276501031,0.1030299756462558
2020-02-12,0.33304378857357786,0,0.33304378857357786,0.33304378857357786,0.11091816510744203
2020-02-17,0.26670850349448594,0,0.26670850349448594,0.26670850349448594,0.07113342583626822
2020-02-22,0.6593597868919178,0,0.6593597868919178,0.6593597868919178,0.4347553285701552
2020-02-27,0.747806833664034,0,0.747806833664034,0.747806833664034,0.5592150604746282
2020-03-03,0.7813095028958964,0,0.7813095028958964,0.7813095028958964,0.6104445393154327
2020-03-08,0.4925164941172387,0,0.4925164941172387,0.4925164941172387,0.24257249697753602
2020-03-13,0.37592720519036077,0,0.37592720519036077,0.37592720519036077,0.1413212636022356
2020-03-18,0.3410844291892251,0,0.3410844291892251,0.3410844291892251,0.11633858783533951
2020-03-23,0.06435238133404217,0,0.06435238133404217,0.06435238133404217,0.004141228983361979
2020-03-28,0.5112779888870835,0,0.5112779888870835,0.5112779888870835,0.2614051819204207
2020-04-02,0.6854918688927695,0,0.6854918688927695,0.6854918688927695,0.46989910231810184
2020-04-07,0.7250250185863655,0,0.7250250185863655,0.7250250185863655,0.5256612775761597
2020-04-12,0.7364159261251997,0,0.7364159261251997,0.7364159261251997,0.5423084162508356
2020-04-17,0.7370859795098363,0,0.7370859795098363,0.7370859795098363,0.5432957411899749
2020-04-22,0.7685784885877888,0,0.7685784885877888,0.7685784885877888,0.5907128931198897
2020-04-27,0.7960506773579138,0,0.7960506773579138,0.7960506773579138,0.6336966809219934
2020-05-02,0.7806394495112597,0,0.7806394495112597,0.7806394495112597,0.6093979501332426
2020-05-07,0.773268862280249,0,0.773268862280249,0.773268862280249,0.5979447333721908
2020-05-12,0.765228221664598,0,0.765228221664598,0.765228221664598,0.5855742312319632
2020-05-17,-0.6385336191504312,0,-0.6385336191504312,0.6385336191504312,0.40772518278534786
2020-05-22,-1.5625372365651933,0,-1.5625372365651933,1.5625372365651933,2.441522615652791
2020-05-27,-1.499552218409296,0,-1.499552218409296,1.499552218409296,2.248656855736241
2020-06-01,-2.55153603228977,0,-2.55153603228977,2.55153603228977,6.510336124073022
2020-06-06,-2.7297702326032836,0,-2.7297702326032836,2.7297702326032836,7.4516455228069844
2020-06-11,-2.8778520306081137,0,-2.8778520306081137,2.8778520306081137,8.282032310075243
2020-06-16,-2.8115167455290293,0,-2.8115167455290293,2.8115167455290293,7.9046264103901445
2020-06-21,-2.8577504290689957,0,-2.8577504290689957,2.8577504290689957,8.166737514844028
