,actual,predicted,error,error_abs,error_sq
2017-12-14,12.8375,13.1866468459152,-0.3491468459152003,0.3491468459152003,0.12190352001253262
2017-12-19,12.997499999999999,13.1866468459152,-0.18914684591520192,0.18914684591520192,0.03577652931966914
2017-12-24,12.879999999999999,13.1866468459152,-0.30664684591520164,0.30664684591520164,0.09403228810974142
2017-12-29,12.855,13.1866468459152,-0.3316468459152002,0.3316468459152002,0.10998963040550055
2018-01-03,12.8025,13.1866468459152,-0.38414684591520043,0.38414684591520043,0.14756879922659674
2018-01-08,12.8225,13.1866468459152,-0.36414684591520086,0.36414684591520086,0.13260292538998902
2018-01-13,12.825,13.1866468459152,-0.36164684591520135,0.36164684591520135,0.13078844116041338
2018-01-18,12.775000000000002,13.1866468459152,-0.4116468459151985,0.4116468459151985,0.1694531257519312
2018-01-23,12.8575,13.1866468459152,-0.3291468459152007,0.3291468459152007,0.10833764617592488
2018-01-28,12.855,13.1866468459152,-0.3316468459152002,0.3316468459152002,0.10998963040550055
2018-02-02,12.6775,13.1866468459152,-0.5091468459152004,0.5091468459152004,0.2592305107053968
2018-02-07,12.692499999999999,13.1866468459152,-0.49414684591520164,0.49414684591520164,0.24418110532794202
2018-02-12,12.732499999999998,13.1866468459152,-0.4541468459152025,0.4541468459152025,0.20624935765472668
2018-02-17,12.725,13.1866468459152,-0.461646845915201,0.461646845915201,0.21311781034345334
2018-02-22,12.657499999999999,13.1866468459152,-0.5291468459152018,0.5291468459152018,0.2799963845420063
2018-02-27,12.67,13.1866468459152,-0.5166468459152007,0.5166468459152007,0.26692396339412516
2018-03-04,12.6,13.1866468459152,-0.586646845915201,0.586646845915201,0.3441545218222536
2018-03-09,12.655,13.1866468459152,-0.5316468459152013,0.5316468459152013,0.2826483687715818
2018-03-14,12.515,13.1866468459152,-0.6716468459152001,0.6716468459152001,0.45110948562783654
2018-03-19,12.442499999999999,13.1866468459152,-0.7441468459152016,0.7441468459152016,0.5537545282855428
2018-03-24,12.43,13.1866468459152,-0.7566468459152009,0.7566468459152009,0.5725144494334218
2018-03-29,12.389999999999999,13.1866468459152,-0.7966468459152019,0.7966468459152019,0.6346461971066394
2018-04-03,12.424999999999999,13.1866468459152,-0.7616468459152017,0.7616468459152017,0.580105917892575
2018-04-08,12.342500000000001,13.1866468459152,-0.8441468459151995,0.8441468459151995,0.7125838974685795
2018-04-13,12.337499999999999,13.1866468459152,-0.8491468459152021,0.8491468459152021,0.721050365927736
2018-04-18,12.407499999999999,13.1866468459152,-0.7791468459152018,0.7791468459152018,0.6070698074996072
2018-04-23,12.357499999999998,13.1866468459152,-0.8291468459152025,0.8291468459152025,0.6874844920911285
2018-04-28,12.32,13.1866468459152,-0.8666468459152004,0.8666468459152004,0.751076755534765
2018-05-03,12.2825,13.1866468459152,-0.9041468459152,0.9041468459152,0.8174815189784044
2018-05-08,12.2825,13.1866468459152,-0.9041468459152,0.9041468459152,0.8174815189784044
2018-05-13,12.29,13.1866468459152,-0.8966468459152015,0.8966468459152015,0.8039755662896791
2018-05-18,12.297500000000001,13.1866468459152,-0.8891468459151994,0.8891468459151994,0.7905821136009474
2018-05-23,12.294999999999998,13.1866468459152,-0.8916468459152025,0.8916468459152025,0.7950340978305288
2018-05-28,12.29,13.1866468459152,-0.8966468459152015,0.8966468459152015,0.8039755662896791
2018-06-02,12.28,13.1866468459152,-0.9066468459152013,0.9066468459152013,0.8220085032079827
2018-06-07,12.29,13.1866468459152,-0.8966468459152015,0.8966468459152015,0.8039755662896791
2018-06-12,12.274999999999999,13.1866468459152,-0.9116468459152021,0.9116468459152021,0.8310999716671362
2018-06-17,12.354999999999999,13.1866468459152,-0.831646845915202,0.831646845915202,0.6916364763207037
2018-06-22,12.377500000000001,13.1866468459152,-0.8091468459151994,0.8091468459151994,0.6547186182545154
2018-06-27,12.3675,13.1866468459152,-0.8191468459152009,0.8191468459152009,0.6710015551728219
2018-07-02,12.4275,13.1866468459152,-0.7591468459152004,0.7591468459152004,0.576303933662997
2018-07-07,12.454999999999998,13.1866468459152,-0.7316468459152023,0.7316468459152023,0.5353071071376638
2018-07-12,12.482500000000002,13.1866468459152,-0.7041468459151989,0.7041468459151989,0.49582278061232293
2018-07-17,12.475000000000001,13.1866468459152,-0.7116468459151992,0.7116468459151992,0.5064412333010513
2018-07-22,12.485000000000001,13.1866468459152,-0.7016468459151994,0.7016468459151994,0.49230829638274765
2018-07-27,12.5275,13.1866468459152,-0.6591468459152008,0.6591468459152008,0.43447456447995747
2018-08-01,12.5975,13.1866468459152,-0.5891468459152005,0.5891468459152005,0.347094006051829
2018-08-06,12.637500000000001,13.1866468459152,-0.5491468459151996,0.5491468459151996,0.30156225837861195
2018-08-11,12.635,13.1866468459152,-0.5516468459152009,0.5516468459152009,0.30431424260818934
2018-08-16,12.625,13.1866468459152,-0.5616468459152006,0.5616468459152006,0.31544717952649315
2018-08-21,12.625,13.1866468459152,-0.5616468459152006,0.5616468459152006,0.31544717952649315
2018-08-26,12.6525,13.1866468459152,-0.5341468459152008,0.5341468459152008,0.2853128530011573
2018-08-31,12.689999999999998,13.1866468459152,-0.4966468459152029,0.4966468459152029,0.2466580895575193
2018-09-05,12.695,13.1866468459152,-0.49164684591520036,0.49164684591520036,0.24171662109836475
2018-09-10,12.77,13.1866468459152,-0.41664684591520107,0.41664684591520107,0.1735945942110853
2018-09-15,12.794999999999998,13.1866468459152,-0.3916468459152025,0.3916468459152025,0.15338725191532637
2018-09-20,12.8,13.1866468459152,-0.38664684591519993,0.38664684591519993,0.14949578345617237
2018-09-25,12.875,13.1866468459152,-0.31164684591520064,0.31164684591520064,0.09712375656889281
2018-09-30,12.8,13.1866468459152,-0.38664684591519993,0.38664684591519993,0.14949578345617237
2018-10-05,12.82,13.1866468459152,-0.36664684591520036,0.36664684591520036,0.13442990961956466
2018-10-10,12.8475,13.1866468459152,-0.3391468459152005,0.3391468459152005,0.11502058309422875
2018-10-15,12.805000000000001,13.1866468459152,-0.38164684591519915,0.38164684591519915,0.14565431499701975
2018-10-20,12.83,13.1866468459152,-0.35664684591520057,0.35664684591520057,0.12719697270126082
2018-10-25,12.745,13.1866468459152,-0.4416468459152014,0.4416468459152014,0.19505193650684566
2018-10-30,12.7875,13.1866468459152,-0.399146845915201,0.399146845915201,0.15931820460405322
2018-11-04,12.7575,13.1866468459152,-0.42914684591520036,0.42914684591520036,0.1841670153589647
2018-11-09,12.7925,13.1866468459152,-0.3941468459152002,0.3941468459152002,0.15535173614490058
2018-11-14,12.82,13.1866468459152,-0.36664684591520036,0.36664684591520036,0.13442990961956466
2018-11-19,12.7375,13.1866468459152,-0.44914684591519993,0.44914684591519993,0.20173288919557236
2018-11-24,12.7075,13.1866468459152,-0.47914684591520107,0.47914684591520107,0.22958169995048544
2018-11-29,12.805,13.1866468459152,-0.3816468459152009,0.3816468459152009,0.1456543149970211
2018-12-04,12.7825,13.1866468459152,-0.4041468459152,0.4041468459152,0.16333467306320443
2018-12-09,12.737499999999999,13.1866468459152,-0.4491468459152017,0.4491468459152017,0.20173288919557394
2018-12-14,12.7525,13.1866468459152,-0.43414684591520114,0.43414684591520114,0.18848348381811741
2018-12-19,12.8,13.1866468459152,-0.38664684591519993,0.38664684591519993,0.14949578345617237
2018-12-24,12.827499999999999,13.1866468459152,-0.35914684591520185,0.35914684591520185,0.12898645693083774
2018-12-29,12.8175,13.1866468459152,-0.36914684591519986,0.36914684591519986,0.1362693938491403
2019-01-03,12.817499999999999,13.1866468459152,-0.36914684591520164,0.36914684591520164,0.1362693938491416
2019-01-08,12.772499999999999,13.1866468459152,-0.41414684591520157,0.41414684591520157,0.17151760998150972
2019-01-13,12.895,13.1866468459152,-0.29164684591520107,0.29164684591520107,0.08505788273228504
2019-01-18,12.864999999999998,13.1866468459152,-0.3216468459152022,0.3216468459152022,0.10345669348719783
2019-01-23,12.7975,13.1866468459152,-0.3891468459152012,0.3891468459152012,0.15143526768574936
2019-01-28,12.817499999999999,13.1866468459152,-0.36914684591520164,0.36914684591520164,0.1362693938491416
2019-02-02,12.8775,13.1866468459152,-0.30914684591520114,0.30914684591520114,0.09557177233931712
2019-02-07,12.9225,13.1866468459152,-0.2641468459152012,0.2641468459152012,0.06977355620694906
2019-02-12,12.995000000000001,13.1866468459152,-0.19164684591519965,0.19164684591519965,0.03672851354924428
2019-02-17,12.93,13.1866468459152,-0.2566468459152009,0.2566468459152009,0.0658676035182209
2019-02-22,12.9325,13.1866468459152,-0.2541468459152014,0.2541468459152014,0.06459061928864514
2019-02-27,12.792499999999999,13.1866468459152,-0.394146845915202,0.394146845915202,0.15535173614490197
2019-03-04,12.747499999999999,13.1866468459152,-0.4391468459152019,0.4391468459152019,0.1928499522772701
2019-03-09,12.702499999999999,13.1866468459152,-0.48414684591520185,0.48414684591520185,0.2343981684096382
2019-03-14,12.73,13.1866468459152,-0.4566468459152002,0.4566468459152002,0.2085263418843006
2019-03-19,12.807500000000001,13.1866468459152,-0.37914684591519965,0.37914684591519965,0.14375233076744415
2019-03-24,12.760000000000002,13.1866468459152,-0.4266468459151991,0.4266468459151991,0.18202753112938763
2019-03-29,12.774999999999999,13.1866468459152,-0.41164684591520206,0.41164684591520206,0.1694531257519341
2019-04-03,12.6575,13.1866468459152,-0.5291468459152,0.5291468459152,0.27999638454200443
2019-04-08,12.6875,13.1866468459152,-0.49914684591520064,0.49914684591520064,0.24914757378709304
2019-04-13,12.727500000000001,13.1866468459152,-0.4591468459151997,0.4591468459151997,0.21081582611387614
2019-04-18,12.765,13.1866468459152,-0.4216468459152001,0.4216468459152001,0.17778606267023647
2019-04-23,12.669999999999998,13.1866468459152,-0.5166468459152025,0.5166468459152025,0.266923963394127
2019-04-28,12.6525,13.1866468459152,-0.5341468459152008,0.5341468459152008,0.2853128530011573
2019-05-03,12.585,13.1866468459152,-0.6016468459151998,0.6016468459151998,0.36197892719970814
2019-05-08,12.61,13.1866468459152,-0.5766468459152012,0.5766468459152012,0.3325215849039498
2019-05-13,12.61,13.1866468459152,-0.5766468459152012,0.5766468459152012,0.3325215849039498
2019-05-18,12.544999999999998,13.1866468459152,-0.6416468459152025,0.6416468459152025,0.4117106748729276
2019-05-23,12.58,13.1866468459152,-0.6066468459152006,0.6066468459152006,0.36802039565886113
2019-05-28,12.5775,13.1866468459152,-0.6091468459152001,0.6091468459152001,0.37105987988843653
2019-06-02,12.5875,13.1866468459152,-0.5991468459152003,0.5991468459152003,0.3589769429701328
2019-06-07,12.622499999999999,13.1866468459152,-0.5641468459152019,0.5641468459152019,0.31826166375607057
2019-06-12,12.6475,13.1866468459152,-0.5391468459151998,0.5391468459151998,0.29067932146030817
2019-06-17,12.6675,13.1866468459152,-0.5191468459152002,0.5191468459152002,0.26951344762370066
2019-06-22,12.724999999999998,13.1866468459152,-0.4616468459152028,0.4616468459152028,0.21311781034345498
2019-06-27,12.7675,13.1866468459152,-0.41914684591520057,0.41914684591520057,0.1756840784406609
2019-07-02,12.8,13.1866468459152,-0.38664684591519993,0.38664684591519993,0.14949578345617237
2019-07-07,12.795,13.1866468459152,-0.3916468459152007,0.3916468459152007,0.15338725191532496
2019-07-12,12.807500000000001,13.1866468459152,-0.37914684591519965,0.37914684591519965,0.14375233076744415
2019-07-17,12.85,13.1866468459152,-0.336646845915201,0.336646845915201,0.11333109886465308
2019-07-22,12.89,13.1866468459152,-0.2966468459152001,0.2966468459152001,0.08799935119143645
2019-07-27,12.84,13.1866468459152,-0.3466468459152008,0.3466468459152008,0.12016403578295695
2019-08-01,12.92,13.1866468459152,-0.2666468459152007,0.2666468459152007,0.07110054043652479
2019-08-06,12.9575,13.1866468459152,-0.22914684591520107,0.22914684591520107,0.0525082769928849
2019-08-11,12.99,13.1866468459152,-0.19664684591520043,0.19664684591520043,0.03866998200839658
2019-08-16,13.035,13.1866468459152,-0.1516468459152005,0.1516468459152005,0.022996765876028565
2019-08-21,13.052500000000002,13.1866468459152,-0.13414684591519865,0.13414684591519865,0.017995376268996048
2019-08-26,13.04,13.1866468459152,-0.1466468459152015,0.1466468459152015,0.02150529741687685
2019-08-31,13.0275,13.1866468459152,-0.15914684591520079,0.15914684591520079,0.02532771856475666
2019-09-05,13.0275,13.1866468459152,-0.15914684591520079,0.15914684591520079,0.02532771856475666
2019-09-10,13.0975,13.1866468459152,-0.0891468459152005,0.0891468459152005,0.0079471601366285
2019-09-15,13.0775,13.1866468459152,-0.10914684591520007,0.10914684591520007,0.011913033973236427
2019-09-20,13.105,13.1866468459152,-0.08164684591520022,0.08164684591520022,0.006666207447900446
2019-09-25,13.125,13.1866468459152,-0.06164684591520064,0.06164684591520064,0.00380033361129249
2019-09-30,13.0975,13.1866468459152,-0.0891468459152005,0.0891468459152005,0.0079471601366285
2019-10-05,13.172500000000001,13.1866468459152,-0.014146845915199435,0.014146845915199435,0.00020013324934839495
2019-10-10,13.227500000000001,13.1866468459152,0.04085315408480028,0.04085315408480028,0.0016689801986764338
2019-10-15,13.214999999999998,13.1866468459152,0.02835315408479744,0.02835315408479744,0.0008039013465562657
2019-10-20,13.267499999999998,13.1866468459152,0.08085315408479765,0.08085315408479765,0.006537232525460031
2019-10-25,13.2725,13.1866468459152,0.08585315408480021,0.08585315408480021,0.007370764066308447
2019-10-30,13.177500000000002,13.1866468459152,-0.009146845915198654,0.009146845915198654,8.36647901963863e-05
2019-11-04,13.040000000000001,13.1866468459152,-0.14664684591519972,0.14664684591519972,0.021505297416876328
2019-11-09,13.017499999999998,13.1866468459152,-0.16914684591520235,0.16914684591520235,0.028610655483061204
2019-11-14,12.96,13.1866468459152,-0.2266468459151998,0.2266468459151998,0.051368792763308316
2019-11-19,12.902500000000002,13.1866468459152,-0.284146845915199,0.284146845915199,0.08073943004355585
2019-11-24,12.825000000000001,13.1866468459152,-0.3616468459151996,0.3616468459151996,0.1307884411604121
2019-11-29,12.8625,13.1866468459152,-0.32414684591519993,0.32414684591519993,0.10507117771677237
2019-12-04,12.864999999999998,13.1866468459152,-0.3216468459152022,0.3216468459152022,0.10345669348719783
2019-12-09,12.75,13.1866468459152,-0.43664684591520064,0.43664684591520064,0.19066046804769296
2019-12-14,12.725,13.1866468459152,-0.461646845915201,0.461646845915201,0.21311781034345334
2019-12-19,12.6225,13.1866468459152,-0.5641468459152001,0.5641468459152001,0.31826166375606857
2019-12-24,12.682500000000001,13.1866468459152,-0.5041468459151996,0.5041468459151996,0.25416404224624406
2019-12-29,12.7325,13.1866468459152,-0.4541468459152007,0.4541468459152007,0.20624935765472505
2020-01-03,12.6525,13.1866468459152,-0.5341468459152008,0.5341468459152008,0.2853128530011573
2020-01-08,12.629999999999999,13.1866468459152,-0.5566468459152016,0.5566468459152016,0.3098557110673422
