,actual,predicted,error,error_abs,error_sq
2017-10-30,0.17129834362924581,0,0.17129834362924581,0.17129834362924581,0.02934312253012318
2017-11-04,0.3396077105916111,0,0.3396077105916111,0.3396077105916111,0.11533339709327549
2017-11-09,0.04694237823030366,0,0.04694237823030366,0.04694237823030366,0.0022035868739168868
2017-11-14,0.2195398819305597,0,0.2195398819305597,0.2195398819305597,0.048197759758084095
2017-11-19,0.22275598448398387,0,0.22275598448398387,0.22275598448398387,0.049620228623428866
2017-11-24,0.4114340009513486,0,0.4114340009513486,0.4114340009513486,0.1692779371388343
2017-11-29,0.5143492826608186,0,0.5143492826608186,0.5143492826608186,0.26455518457369864
2017-12-04,0.5143492826608186,0,0.5143492826608186,0.5143492826608186,0.26455518457369864
2017-12-09,0.47682808620424383,0,0.47682808620424383,0.47682808620424383,0.22736502379320178
2017-12-14,0.5968959148652953,0,0.5968959148652953,0.5968959148652953,0.3562847331828778
2017-12-19,0.626912872030555,0,0.626912872030555,0.626912872030555,0.39301974911759907
2017-12-24,0.6451374531666091,0,0.6451374531666091,0.6451374531666091,0.4162023334782987
2017-12-29,0.6730103419629235,0,0.6730103419629235,0.6730103419629235,0.45294292038905126
2018-01-03,0.6880188205455473,0,0.6880188205455473,0.6880188205455473,0.473369897424886
2018-01-08,0.7073154358660741,0,0.7073154358660741,0.7073154358660741,0.5002951258144145
2018-01-13,0.7341162904779219,0,0.7341162904779219,0.7341162904779219,0.5389267279450647
2018-01-18,0.752340871613976,0,0.752340871613976,0.752340871613976,0.5660167871008771
2018-01-23,0.7780696920413389,0,0.7780696920413389,0.7780696920413389,0.605392445673304
2018-01-28,0.7823578287792358,0,0.7823578287792358,0.7823578287792358,0.6120837722521599
2018-02-02,0.7930781706239688,0,0.7930781706239688,0.7930781706239688,0.628972984720261
2018-02-07,0.8027264782842414,0,0.8027264782842414,0.8027264782842414,0.6443697989386207
2018-02-12,0.8338154696339738,0,0.8338154696339738,0.8338154696339738,0.6952482374009242
2018-02-17,0.837031572187398,0,0.837031572187398,0.837031572187398,0.7006218528385072
2018-02-22,0.855256153323446,0,0.855256153323446,0.855256153323446,0.7314630877976177
