,actual,predicted,error,error_abs,error_sq
2016-09-30,24.3075,25.68672174329502,-1.3792217432950196,1.3792217432950196,1.9022526171777527
2016-10-05,24.245,25.68672174329502,-1.4417217432950196,1.4417217432950196,2.07856158508963
2016-10-10,24.22,25.68672174329502,-1.4667217432950217,1.4667217432950217,2.1512726722543873
2016-10-15,24.315,25.68672174329502,-1.3717217432950193,1.3717217432950193,1.8816205410283269
2016-10-20,24.150000000000002,25.68672174329502,-1.5367217432950184,1.5367217432950184,2.3615137163156805
2016-10-25,24.227500000000003,25.68672174329502,-1.4592217432950179,1.4592217432950179,2.129328096104951
2016-10-30,24.167499999999997,25.68672174329502,-1.5192217432950237,1.5192217432950237,2.3080347053003707
2016-11-04,24.132500000000004,25.68672174329502,-1.5542217432950167,1.5542217432950167,2.415605227331001
2016-11-09,24.0675,25.68672174329502,-1.6192217432950216,1.6192217432950216,2.621879053959369
2016-11-14,24.07,25.68672174329502,-1.6167217432950203,1.6167217432950203,2.6137891952428896
2016-11-19,23.900000000000002,25.68672174329502,-1.7867217432950184,1.7867217432950184,3.1923745879631897
2016-11-24,23.8075,25.68672174329502,-1.8792217432950196,1.8792217432950196,3.5314743604727723
2016-11-29,23.825000000000003,25.68672174329502,-1.8617217432950177,1.8617217432950177,3.46600784945744
2016-12-04,23.77,25.68672174329502,-1.916721743295021,1.916721743295021,3.6738222412199044
2016-12-09,23.5875,25.68672174329502,-2.099221743295022,2.099221743295022,4.406731927522591
2016-12-14,23.674999999999997,25.68672174329502,-2.0117217432950234,2.0117217432950234,4.047024372445968
2016-12-19,23.555,25.68672174329502,-2.131721743295021,2.131721743295021,4.5442375908367625
2016-12-24,23.497500000000002,25.68672174329502,-2.1892217432950183,2.1892217432950183,4.792691841315679
2016-12-29,23.522499999999997,25.68672174329502,-2.1642217432950233,2.1642217432950233,4.683855754150949
2017-01-03,23.5425,25.68672174329502,-2.14422174329502,2.14422174329502,4.597686884419136
2017-01-08,23.755000000000003,25.68672174329502,-1.931721743295018,1.931721743295018,3.7315488935187435
2017-01-13,23.830000000000002,25.68672174329502,-1.8567217432950187,1.8567217432950187,3.4474156320244935
2017-01-18,23.72,25.68672174329502,-1.9667217432950217,1.9667217432950217,3.867994415549409
2017-01-23,23.6225,25.68672174329502,-2.064221743295022,2.064221743295022,4.2610114054919395
2017-01-28,23.572499999999998,25.68672174329502,-2.1142217432950225,2.1142217432950225,4.469933579821444
2017-02-02,23.475,25.68672174329502,-2.211721743295019,2.211721743295019,4.891713069763958
2017-02-07,23.5575,25.68672174329502,-2.1292217432950196,2.1292217432950196,4.5335852321202825
2017-02-12,23.5425,25.68672174329502,-2.14422174329502,2.14422174329502,4.597686884419136
2017-02-17,23.455,25.68672174329502,-2.2317217432950223,2.2317217432950223,4.9805819394957735
2017-02-22,23.377499999999998,25.68672174329502,-2.309221743295023,2.309221743295023,5.332505059706504
2017-02-27,23.3975,25.68672174329502,-2.2892217432950197,2.2892217432950197,5.240536189974689
2017-03-04,23.34,25.68672174329502,-2.3467217432950207,2.3467217432950207,5.507102940453621
2017-03-09,23.432499999999997,25.68672174329502,-2.254221743295023,2.254221743295023,5.081515667944053
2017-03-14,23.4,25.68672174329502,-2.286721743295022,2.286721743295022,5.229096331258225
2017-03-19,23.302500000000002,25.68672174329502,-2.3842217432950186,2.3842217432950186,5.684513321200737
2017-03-24,23.2775,25.68672174329502,-2.4092217432950207,2.4092217432950207,5.804349408365499
2017-03-29,23.2075,25.68672174329502,-2.479221743295021,2.479221743295021,6.146540452426803
2017-04-03,23.127499999999998,25.68672174329502,-2.559221743295023,2.559221743295023,6.549615931354015
2017-04-08,23.2275,25.68672174329502,-2.4592217432950214,2.4592217432950214,6.047771582695004
2017-04-13,23.202499999999997,25.68672174329502,-2.4842217432950235,2.4842217432950235,6.171357669859765
2017-04-18,23.0325,25.68672174329502,-2.6542217432950217,2.6542217432950217,7.044893062580064
2017-04-23,22.9975,25.68672174329502,-2.689221743295022,2.689221743295022,7.231913584610717
2017-04-28,23.005000000000003,25.68672174329502,-2.681721743295018,2.681721743295018,7.1916315084612705
2017-05-03,23.0875,25.68672174329502,-2.599221743295022,2.599221743295022,6.755953670817613
2017-05-08,22.967499999999998,25.68672174329502,-2.719221743295023,2.719221743295023,7.394166889208424
2017-05-13,23.1875,25.68672174329502,-2.4992217432950206,2.4992217432950206,6.246109322158602
2017-05-18,23.235,25.68672174329502,-2.451721743295021,2.451721743295021,6.0109395065455775
2017-05-23,23.3175,25.68672174329502,-2.3692217432950216,2.3692217432950216,5.613211668901901
2017-05-28,23.6625,25.68672174329502,-2.024221743295019,2.024221743295019,4.097473666028327
2017-06-02,23.83,25.68672174329502,-1.8567217432950223,1.8567217432950223,3.4474156320245064
2017-06-07,24.06,25.68672174329502,-1.6267217432950218,1.6267217432950218,2.646223630108795
2017-06-12,24.34,25.68672174329502,-1.3467217432950207,1.3467217432950207,1.8136594538635797
2017-06-17,24.5725,25.68672174329502,-1.114221743295019,1.114221743295019,1.2414900932313913
2017-06-22,24.8125,25.68672174329502,-0.8742217432950206,0.8742217432950206,0.7642636564497848
2017-06-27,24.7825,25.68672174329502,-0.9042217432950217,0.9042217432950217,0.8176169610474882
2017-07-02,24.545,25.68672174329502,-1.1417217432950189,1.1417217432950189,1.303528539112617
2017-07-07,25.145,25.68672174329502,-0.541721743295021,0.541721743295021,0.2934624471585966
2017-07-12,25.375,25.68672174329502,-0.31172174329502056,0.31172174329502056,0.09717044524288669
2017-07-17,25.6025,25.68672174329502,-0.08422174329502141,0.08422174329502141,0.0070933020436524845
2017-07-22,25.697499999999998,25.68672174329502,0.010778256704977451,0.010778256704977451,0.00011617081759839138
2017-07-27,25.5625,25.68672174329502,-0.12422174329502056,0.12422174329502056,0.015431041507253985
2017-08-01,26.04,25.68672174329502,0.3532782567049786,0.3532782567049786,0.12480552666050874
2017-08-06,26.2525,25.68672174329502,0.5657782567049807,0.5657782567049807,0.32010503576012705
2017-08-11,26.080000000000002,25.68672174329502,0.3932782567049813,0.3932782567049813,0.15466778719690916
2017-08-16,26.19,25.68672174329502,0.5032782567049807,0.5032782567049807,0.25328900367200446
2017-08-21,26.4,25.68672174329502,0.713278256704978,0.713278256704978,0.5087658714880925
2017-08-26,26.5625,25.68672174329502,0.8757782567049794,0.8757782567049794,0.7669875549172128
2017-08-31,26.595,25.68672174329502,0.9082782567049783,0.9082782567049783,0.8249693916030345
2017-09-05,26.6125,25.68672174329502,0.9257782567049802,0.9257782567049802,0.8570653805877121
2017-09-10,26.485,25.68672174329502,0.7982782567049789,0.7982782567049789,0.6372481751279402
2017-09-15,26.527499999999996,25.68672174329502,0.8407782567049757,0.8407782567049757,0.7069080769478581
2017-09-20,26.575000000000003,25.68672174329502,0.8882782567049823,0.8882782567049823,0.7890382613348425
2017-09-25,26.6175,25.68672174329502,0.9307782567049792,0.9307782567049792,0.86634816315476
2017-09-30,26.692500000000003,25.68672174329502,1.005778256704982,1.005778256704982,1.0115899016605128
2017-10-05,26.7875,25.68672174329502,1.1007782567049809,1.1007782567049809,1.2117127704344568
2017-10-10,26.9425,25.68672174329502,1.2557782567049784,1.2557782567049784,1.5769790300129947
2017-10-15,27.0225,25.68672174329502,1.3357782567049803,1.3357782567049803,1.7843035510857963
2017-10-20,27.0125,25.68672174329502,1.3257782567049787,1.3257782567049787,1.7576879859516925
2017-10-25,27.1,25.68672174329502,1.4132782567049809,1.4132782567049809,1.9973554308750698
2017-10-30,27.227500000000003,25.68672174329502,1.5407782567049821,1.5407782567049821,2.373997636334844
2017-11-04,27.25,25.68672174329502,1.5632782567049794,1.5632782567049794,2.4438389078865597
2017-11-09,27.372500000000002,25.68672174329502,1.6857782567049817,1.6857782567049817,2.8418483307792872
2017-11-14,27.41,25.68672174329502,1.7232782567049796,1.7232782567049796,2.9696879500321534
2017-11-19,27.494999999999997,25.68672174329502,1.8082782567049769,1.8082782567049769,3.26987025367199
2017-11-24,27.48,25.68672174329502,1.7932782567049799,1.7932782567049799,3.2158469059708517
2017-11-29,27.525,25.68672174329502,1.838278256704978,1.838278256704978,3.3792669490742933
2017-12-04,27.7625,25.68672174329502,2.0757782567049787,2.0757782567049787,4.308855371009161
2017-12-09,27.61,25.68672174329502,1.9232782567049789,1.9232782567049789,3.6989992527141426
2017-12-14,27.705000000000002,25.68672174329502,2.0182782567049813,2.0182782567049813,4.0734471214880985
2017-12-19,27.715,25.68672174329502,2.0282782567049793,2.0282782567049793,4.11391268662219
2017-12-24,27.35,25.68672174329502,1.6632782567049809,1.6632782567049809,2.76649455922756
2017-12-29,27.4125,25.68672174329502,1.7257782567049809,1.7257782567049809,2.9783105913156827
2018-01-03,27.277499999999996,25.68672174329502,1.5907782567049757,1.5907782567049757,2.530575462005322
2018-01-08,27.247500000000002,25.68672174329502,1.5607782567049817,1.5607782567049817,2.436028766603042
2018-01-13,27.2275,25.68672174329502,1.5407782567049786,1.5407782567049786,2.373997636334833
2018-01-18,27.1575,25.68672174329502,1.4707782567049783,1.4707782567049783,2.163188680396135
2018-01-23,27.2575,25.68672174329502,1.5707782567049797,1.5707782567049797,2.4673443317371353
2018-01-28,27.142500000000002,25.68672174329502,1.4557782567049813,1.4557782567049813,2.1192903326949946
2018-02-02,27.017500000000002,25.68672174329502,1.3307782567049813,1.3307782567049813,1.770970768518749
2018-02-07,27.0425,25.68672174329502,1.3557782567049799,1.3557782567049799,1.8381346813539943
2018-02-12,26.974999999999998,25.68672174329502,1.2882782567049773,1.2882782567049773,1.6596608666988155
2018-02-17,26.9125,25.68672174329502,1.2257782567049809,1.2257782567049809,1.502532334610702
2018-02-22,26.835,25.68672174329502,1.1482782567049803,1.1482782567049803,1.3185429548214287
2018-02-27,26.84,25.68672174329502,1.1532782567049793,1.1532782567049793,1.3300507373884762
2018-03-04,26.669999999999998,25.68672174329502,0.9832782567049776,0.9832782567049776,0.9668361301087798
2018-03-09,26.5325,25.68672174329502,0.8457782567049783,0.8457782567049783,0.7153408595149122
2018-03-14,26.349999999999998,25.68672174329502,0.6632782567049773,0.6632782567049773,0.43993804581759377
2018-03-19,26.065,25.68672174329502,0.3782782567049807,0.3782782567049807,0.14309443949575928
2018-03-24,25.7425,25.68672174329502,0.05577825670497916,0.05577825670497916,0.0031112139210465522
2018-03-29,25.359999999999996,25.68672174329502,-0.3267217432950247,0.3267217432950247,0.10674709754174
2018-04-03,25.022499999999997,25.68672174329502,-0.6642217432950233,0.6642217432950233,0.4411905242658798
2018-04-08,24.7325,25.68672174329502,-0.9542217432950189,0.9542217432950189,0.9105391353769848
2018-04-13,24.402500000000003,25.68672174329502,-1.2842217432950171,1.2842217432950171,1.6492254859516928
2018-04-18,24.31,25.68672174329502,-1.3767217432950218,1.3767217432950218,1.895362758461284
2018-04-23,24.192500000000003,25.68672174329502,-1.494221743295018,1.494221743295018,2.2326986181356028
2018-04-28,23.985,25.68672174329502,-1.7017217432950211,1.7017217432950211,2.895856891603046
2018-05-03,23.795,25.68672174329502,-1.8917217432950189,1.8917217432950189,3.578611154055145
2018-05-08,23.747500000000002,25.68672174329502,-1.9392217432950183,1.9392217432950183,3.76058096966817
2018-05-13,23.6025,25.68672174329502,-2.0842217432950214,2.0842217432950214,4.343980275223738
2018-05-18,23.48,25.68672174329502,-2.20672174329502,2.20672174329502,4.869620852331013
2018-05-23,23.3775,25.68672174329502,-2.3092217432950193,2.3092217432950193,5.332505059706488
2018-05-28,23.345000000000002,25.68672174329502,-2.341721743295018,2.341721743295018,5.483660723020659
2018-06-02,23.4025,25.68672174329502,-2.2842217432950207,2.2842217432950207,5.217668972541744
2018-06-07,23.42,25.68672174329502,-2.266721743295019,2.266721743295019,5.138027461526409
2018-06-12,23.3325,25.68672174329502,-2.354221743295021,2.354221743295021,5.542360016603047
2018-06-17,23.3975,25.68672174329502,-2.2892217432950197,2.2892217432950197,5.240536189974689
2018-06-22,23.4675,25.68672174329502,-2.2192217432950194,2.2192217432950194,4.9249451459133855
2018-06-27,23.55,25.68672174329502,-2.13672174329502,2.13672174329502,4.5655798082697086
2018-07-02,23.895,25.68672174329502,-1.791721743295021,1.791721743295021,3.210266805396149
2018-07-07,24.14,25.68672174329502,-1.54672174329502,1.54672174329502,2.3923481511815856
2018-07-12,24.32,25.68672174329502,-1.3667217432950203,1.3667217432950203,1.8679283235953792
2018-07-17,24.43,25.68672174329502,-1.2567217432950208,1.2567217432950208,1.5793495400704762
2018-07-22,24.580000000000002,25.68672174329502,-1.1067217432950187,1.1067217432950187,1.2248330170819652
2018-07-27,24.737499999999997,25.68672174329502,-0.9492217432950234,0.9492217432950234,0.9010219179440433
2018-08-01,25.055,25.68672174329502,-0.6317217432950208,0.6317217432950208,0.39907236095170023
2018-08-06,25.0225,25.68672174329502,-0.6642217432950197,0.6642217432950197,0.4411905242658751
2018-08-11,24.9375,25.68672174329502,-0.7492217432950206,0.7492217432950206,0.5613332206260296
2018-08-16,24.7825,25.68672174329502,-0.9042217432950217,0.9042217432950217,0.8176169610474882
2018-08-21,24.895000000000003,25.68672174329502,-0.7917217432950174,0.7917217432950174,0.6268233188061014
2018-08-26,24.86,25.68672174329502,-0.8267217432950211,0.8267217432950211,0.6834688408367589
2018-08-31,24.89,25.68672174329502,-0.79672174329502,0.79672174329502,0.6347655362390557
2018-09-05,24.9725,25.68672174329502,-0.7142217432950204,0.7142217432950204,0.510112698595378
2018-09-10,25.1025,25.68672174329502,-0.5842217432950214,0.5842217432950214,0.3413150453386739
2018-09-15,25.215,25.68672174329502,-0.4717217432950207,0.4717217432950207,0.2225214030972934
2018-09-20,25.220000000000002,25.68672174329502,-0.46672174329501814,0.46672174329501814,0.2178291856643408
2018-09-25,25.28,25.68672174329502,-0.4067217432950194,0.4067217432950194,0.16542257646893968
2018-09-30,25.424999999999997,25.68672174329502,-0.2617217432950234,0.2617217432950234,0.06849827091338613
2018-10-05,25.5475,25.68672174329502,-0.13922174329502113,0.13922174329502113,0.01938269380610476
2018-10-10,25.615000000000002,25.68672174329502,-0.07172174329501857,0.07172174329501857,0.0051440084612765415
2018-10-15,25.585,25.68672174329502,-0.1017217432950197,0.1017217432950197,0.010347313058977887
2018-10-20,25.57,25.68672174329502,-0.11672174329502027,0.11672174329502027,0.01362396535782861
2018-10-25,25.487499999999997,25.68672174329502,-0.1992217432950234,0.1992217432950234,0.0396893030015082
2018-10-30,25.45,25.68672174329502,-0.23672174329502127,0.23672174329502127,0.05603718374863395
2018-11-04,25.44,25.68672174329502,-0.24672174329501928,0.24672174329501928,0.06087161861453339
2018-11-09,25.525000000000002,25.68672174329502,-0.16172174329501843,0.16172174329501843,0.026153922254379836
2018-11-14,25.6625,25.68672174329502,-0.024221743295019138,0.024221743295019138,0.0005866928482498046
2018-11-19,25.7275,25.68672174329502,0.04077825670497859,0.04077825670497859,0.0016628662198971311
2018-11-24,25.695,25.68672174329502,0.008278256704979725,0.008278256704979725,6.852953407354177e-05
2018-11-29,25.8875,25.68672174329502,0.20077825670497873,0.20077825670497873,0.04031190836549034
2018-12-04,25.99,25.68672174329502,0.3032782567049779,0.3032782567049779,0.09197770099001046
2018-12-09,25.952499999999997,25.68672174329502,0.26577825670497646,0.26577825670497646,0.07063808173713636
2018-12-14,26.0225,25.68672174329502,0.3357782567049803,0.3357782567049803,0.11274703767583565
2018-12-19,26.155,25.68672174329502,0.4682782567049806,0.4682782567049806,0.2192845257026557
2018-12-24,26.134999999999998,25.68672174329502,0.44827825670497745,0.44827825670497745,0.20095339543445367
2018-12-29,26.2425,25.68672174329502,0.5557782567049792,0.5557782567049792,0.30888947062602573
2019-01-03,26.3825,25.68672174329502,0.6957782567049797,0.6957782567049797,0.48410738250342067
2019-01-08,26.3675,25.68672174329502,0.6807782567049792,0.6807782567049792,0.4634590348022705
2019-01-13,26.474999999999998,25.68672174329502,0.7882782567049773,0.7882782567049773,0.6213826099938381
2019-01-18,26.4875,25.68672174329502,0.8007782567049802,0.8007782567049802,0.641245816411467
2019-01-23,26.4575,25.68672174329502,0.770778256704979,0.770778256704979,0.5940991210091665
2019-01-28,26.445,25.68672174329502,0.7582782567049797,0.7582782567049797,0.5749859145915431
2019-02-02,26.525,25.68672174329502,0.838278256704978,0.838278256704978,0.702710435664337
2019-02-07,26.319999999999997,25.68672174329502,0.6332782567049762,0.6332782567049762,0.4010413504152937
2019-02-12,26.275,25.68672174329502,0.588278256704978,0.588278256704978,0.34607130731184804
2019-02-17,26.1325,25.68672174329502,0.4457782567049797,0.4457782567049797,0.1987182541509308
2019-02-22,26.105,25.68672174329502,0.41827825670497987,0.41827825670497987,0.17495670003215705
2019-02-27,25.915,25.68672174329502,0.2282782567049786,0.2282782567049786,0.052110962484264105
2019-03-04,25.865000000000002,25.68672174329502,0.17827825670498143,0.17827825670498143,0.03178313681376726
2019-03-09,25.877499999999998,25.68672174329502,0.19077825670497717,0.19077825670497717,0.03639634323139017
2019-03-14,25.8425,25.68672174329502,0.15577825670498058,0.15577825670498058,0.024266865262042827
2019-03-19,23.645,25.68672174329502,-2.041721743295021,2.041721743295021,4.168627677043659
2019-03-24,24.517500000000002,25.68672174329502,-1.1692217432950187,1.1692217432950187,1.3670794849938426
2019-03-29,25.7075,25.68672174329502,0.020778256704979015,0.020778256704979015,0.0004317359516980054
2019-04-03,25.53,25.68672174329502,-0.15672174329501942,0.15672174329501942,0.024561704821429966
2019-04-08,25.529999999999998,25.68672174329502,-0.15672174329502297,0.15672174329502297,0.02456170482143108
2019-04-13,25.5225,25.68672174329502,-0.1642217432950197,0.1642217432950197,0.02696878097085535
2019-04-18,25.584999999999997,25.68672174329502,-0.10172174329502326,0.10172174329502326,0.010347313058978609
2019-04-23,25.4475,25.68672174329502,-0.239221743295019,0.239221743295019,0.057227042465107965
2019-04-28,25.427500000000002,25.68672174329502,-0.25922174329501857,0.25922174329501857,0.0671959121969085
2019-05-03,25.362500000000004,25.68672174329502,-0.3242217432950163,0.3242217432950163,0.10511973882525945
2019-05-08,25.61,25.68672174329502,-0.07672174329502113,0.07672174329502113,0.00588622589422712
2019-05-13,25.66,25.68672174329502,-0.026721743295020417,0.026721743295020417,0.0007140515647249687
2019-05-18,25.26,25.68672174329502,-0.426721743295019,0.426721743295019,0.18209144620074008
2019-05-23,25.265,25.68672174329502,-0.42172174329502,0.42172174329502,0.17784922876779075
2019-05-28,25.185000000000002,25.68672174329502,-0.5017217432950183,0.5017217432950183,0.2517247076949922
2019-06-02,25.1925,25.68672174329502,-0.49422174329502155,0.49422174329502155,0.2442551315455702
2019-06-07,25.3075,25.68672174329502,-0.37922174329501956,0.37922174329501956,0.14380913058771372
2019-06-12,25.432500000000005,25.68672174329502,-0.254221743295016,0.254221743295016,0.06462869476395702
2019-06-17,25.3675,25.68672174329502,-0.31922174329502084,0.31922174329502084,0.10190252139231218
2019-06-22,25.4275,25.68672174329502,-0.2592217432950221,0.2592217432950221,0.06719591219691035
2019-06-27,25.6075,25.68672174329502,-0.07922174329501885,0.07922174329501885,0.006276084610701864
2019-07-02,25.9025,25.68672174329502,0.2157782567049793,0.2157782567049793,0.046560256066639945
2019-07-07,26.0075,25.68672174329502,0.3207782567049797,0.3207782567049797,0.10289868997468588
2019-07-12,25.792500000000004,25.68672174329502,0.10577825670498342,0.10577825670498342,0.01118903959154537
2019-07-17,25.884999999999998,25.68672174329502,0.19827825670497745,0.19827825670497745,0.039314267081964935
2019-07-22,26.1175,25.68672174329502,0.43077825670497916,0.43077825670497916,0.1855699064497809
2019-07-27,25.9775,25.68672174329502,0.2907782567049786,0.2907782567049786,0.08455199457238642
2019-08-01,26.025,25.68672174329502,0.338278256704978,0.338278256704978,0.114432178959359
2019-08-06,26.2525,25.68672174329502,0.5657782567049807,0.5657782567049807,0.32010503576012705
2019-08-11,26.3925,25.68672174329502,0.7057782567049777,0.7057782567049777,0.49812294763751747
2019-08-16,26.27,25.68672174329502,0.583278256704979,0.583278256704979,0.3402135247447994
2019-08-21,26.375,25.68672174329502,0.6882782567049794,0.6882782567049794,0.4737269586528456
2019-08-26,26.2125,25.68672174329502,0.525778256704978,0.525778256704978,0.2764427752237258
2019-08-31,26.1825,25.68672174329502,0.49577825670498044,0.49577825670498044,0.24579607982142948
2019-09-05,26.215,25.68672174329502,0.5282782567049793,0.5282782567049793,0.279077916507252
2019-09-10,26.455,25.68672174329502,0.7682782567049777,0.7682782567049777,0.5902514797256396
2019-09-15,26.490000000000002,25.68672174329502,0.8032782567049814,0.8032782567049814,0.645255957694994
2019-09-20,26.57,25.68672174329502,0.8832782567049797,0.8832782567049797,0.7801804787677881
2019-09-25,26.5975,25.68672174329502,0.9107782567049796,0.9107782567049796,0.8295170328865616
2019-09-30,26.572499999999998,25.68672174329502,0.8857782567049775,0.8857782567049775,0.7846031200513089
2019-10-05,26.6325,25.68672174329502,0.9457782567049797,0.9457782567049797,0.8944965108559105
2019-10-10,26.7975,25.68672174329502,1.1107782567049789,1.1107782567049789,1.233828335568552
2019-10-15,26.775,25.68672174329502,1.088278256704978,1.088278256704978,1.184349564016826
