,actual,predicted,error,error_abs,error_sq
2018-06-12,92.62,91.68756991525424,0.9324300847457607,0.9324300847457607,0.8694258629389865
2018-06-17,92.62,91.68756991525424,0.9324300847457607,0.9324300847457607,0.8694258629389865
2018-06-22,92.62,91.68756991525424,0.9324300847457607,0.9324300847457607,0.8694258629389865
2018-06-27,92.69999999999999,91.68756991525424,1.0124300847457448,1.0124300847457448,1.025014676498276
2018-07-02,92.74,91.68756991525424,1.052430084745751,1.052430084745751,1.1076090832779488
2018-07-07,92.74,91.68756991525424,1.052430084745751,1.052430084745751,1.1076090832779488
2018-07-12,92.8,91.68756991525424,1.1124300847457533,1.1124300847457533,1.237500693447444
2018-07-17,92.82749999999999,91.68756991525424,1.1399300847457425,1.1399300847457425,1.2994405981084358
2018-07-22,92.85000000000001,91.68756991525424,1.1624300847457647,1.1624300847457647,1.3512437019220458
2018-07-27,92.87,91.68756991525424,1.1824300847457607,1.1824300847457607,1.398140905311867
2018-08-01,92.91000000000001,91.68756991525424,1.222430084745767,1.222430084745767,1.494335312091543
2018-08-06,92.9175,91.68756991525424,1.2299300847457602,1.2299300847457602,1.5127280133627128
2018-08-11,92.92,91.68756991525424,1.2324300847457579,1.2324300847457579,1.518883913786436
2018-08-16,92.86500000000001,91.68756991525424,1.1774300847457653,1.1774300847457653,1.38634160446442
2018-08-21,92.815,91.68756991525424,1.127430084745754,1.127430084745754,1.2710985959898178
2018-08-26,92.9625,91.68756991525424,1.2749300847457619,1.2749300847457619,1.6254467209898356
2018-08-31,93.06750000000001,91.68756991525424,1.3799300847457658,1.3799300847457658,1.9042070387864565
2018-09-05,93.06,91.68756991525424,1.3724300847457584,1.3724300847457584,1.8835643375152498
2018-09-10,92.9675,91.68756991525424,1.2799300847457573,1.2799300847457573,1.6382210218372815
2018-09-15,93.05,91.68756991525424,1.3624300847457533,1.3624300847457533,1.8562157358203206
2018-09-20,92.805,91.68756991525424,1.117430084745763,1.117430084745763,1.2486499942949232
2018-09-25,93.10749999999999,91.68756991525424,1.4199300847457437,1.4199300847457437,2.016201445566055
2018-09-30,93.17999999999999,91.68756991525424,1.4924300847457488,1.4924300847457488,2.227347557854203
2018-10-05,93.1275,91.68756991525424,1.439930084745754,1.439930084745754,2.073398648955914
2018-10-10,93.1875,91.68756991525424,1.4999300847457562,1.4999300847457562,2.2497902591254113
2018-10-15,93.355,91.68756991525424,1.6674300847457602,1.6674300847457602,2.780323087515253
2018-10-20,93.35499999999999,91.68756991525424,1.667430084745746,1.667430084745746,2.7803230875152054
2018-10-25,93.30999999999999,91.68756991525424,1.6224300847457442,1.6224300847457442,2.632279379888083
2018-10-30,93.41250000000001,91.68756991525424,1.7249300847457647,1.7249300847457647,2.975383797261031
2018-11-04,93.42,91.68756991525424,1.7324300847457579,1.7324300847457579,3.001313998532194
2018-11-09,93.1625,91.68756991525424,1.4749300847457505,1.4749300847457505,2.1754187548881068
2018-11-14,93.245,91.68756991525424,1.5574300847457607,1.5574300847457607,2.4255884688711875
2018-11-19,93.53,91.68756991525424,1.8424300847457573,1.8424300847457573,3.3945486171762584
2018-11-24,93.5625,91.68756991525424,1.8749300847457562,1.8749300847457562,3.5153628226847284
2018-11-29,93.535,91.68756991525424,1.8474300847457528,1.8474300847457528,3.412997918023699
2018-12-04,93.5925,91.68756991525424,1.9049300847457573,1.9049300847457573,3.628758627769478
2018-12-09,93.6575,91.68756991525424,1.969930084745755,1.969930084745755,3.8806245387864178
2018-12-14,93.5125,91.68756991525424,1.824930084745759,1.824930084745759,3.330369814210163
2018-12-19,93.7025,91.68756991525424,2.0149300847457567,2.0149300847457567,4.0599432464135425
2018-12-24,93.55,91.68756991525424,1.8624300847457533,1.8624300847457533,3.4686458205660737
2018-12-29,93.55,91.68756991525424,1.8624300847457533,1.8624300847457533,3.4686458205660737
2019-01-03,93.55,91.68756991525424,1.8624300847457533,1.8624300847457533,3.4686458205660737
2019-01-08,93.5875,91.68756991525424,1.8999300847457619,1.8999300847457619,3.609734326922038
2019-01-13,93.59,91.68756991525424,1.9024300847457596,1.9024300847457596,3.619240227345758
2019-01-18,93.105,91.68756991525424,1.4174300847457602,1.4174300847457602,2.009108045142373
2019-01-23,93.2675,91.68756991525424,1.5799300847457545,1.5799300847457545,2.496179072684727
2019-01-28,92.9825,91.68756991525424,1.2949300847457579,1.2949300847457579,1.6768439243796558
2019-02-02,93.59,91.68756991525424,1.9024300847457596,1.9024300847457596,3.619240227345758
2019-02-07,93.59,91.68756991525424,1.9024300847457596,1.9024300847457596,3.619240227345758
2019-02-12,93.67,91.68756991525424,1.9824300847457579,1.9824300847457579,3.930029040905073
2019-02-17,93.67,91.68756991525424,1.9824300847457579,1.9824300847457579,3.930029040905073
2019-02-22,93.4375,91.68756991525424,1.7499300847457562,1.7499300847457562,3.0622553014982894
2019-02-27,93.535,91.68756991525424,1.8474300847457528,1.8474300847457528,3.412997918023699
2019-03-04,93.93,91.68756991525424,2.242430084745763,2.242430084745763,5.02849268497289
2019-03-09,94.2375,91.68756991525424,2.5499300847457533,2.5499300847457533,6.502143437091485
2019-03-14,94.85249999999999,91.68756991525424,3.164930084745748,3.164930084745748,10.01678244132873
2019-03-19,96.1725,91.68756991525424,4.484930084745756,4.484930084745756,20.114597865057572
2019-03-24,96.68,91.68756991525424,4.992430084745763,4.992430084745763,24.924358151074586
2019-03-29,97.3525,91.68756991525424,5.664930084745762,5.664930084745762,32.091432865057634
2019-04-03,97.57,91.68756991525424,5.882430084745749,5.882430084745749,34.602983701921886
2019-04-08,96.7825,91.68756991525424,5.094930084745755,5.094930084745755,25.958312568447386
2019-04-13,93.91,91.68756991525424,2.2224300847457528,2.2224300847457528,4.939195481583014
2019-04-18,94.5725,91.68756991525424,2.8849300847457613,2.8849300847457613,8.322821593871186
2019-04-23,93.9575,91.68756991525424,2.269930084745752,2.269930084745752,5.152582589633858
2019-04-28,93.995,91.68756991525424,2.3074300847457607,2.3074300847457607,5.324233595989829
2019-05-03,93.91,91.68756991525424,2.2224300847457528,2.2224300847457528,4.939195481583014
2019-05-08,93.91,91.68756991525424,2.2224300847457528,2.2224300847457528,4.939195481583014
2019-05-13,93.91,91.68756991525424,2.2224300847457528,2.2224300847457528,4.939195481583014
2019-05-18,93.96000000000001,91.68756991525424,2.272430084745764,2.272430084745764,5.163938490057641
2019-05-23,94.0,91.68756991525424,2.312430084745756,2.312430084745756,5.347332896837265
2019-05-28,93.78,91.68756991525424,2.0924300847457573,2.0924300847457573,4.3782636595491375
2019-06-02,93.7,91.68756991525424,2.012430084745759,2.012430084745759,4.049874845989823
2019-06-07,93.6275,91.68756991525424,1.939930084745754,1.939930084745754,3.763328733701668
2019-06-12,93.27000000000001,91.68756991525424,1.5824300847457664,1.5824300847457664,2.5040849731084935
2019-06-17,93.9075,91.68756991525424,2.219930084745755,2.219930084745755,4.928089581159295
2019-06-22,93.91,91.68756991525424,2.2224300847457528,2.2224300847457528,4.939195481583014
2019-06-27,93.95,91.68756991525424,2.262430084745759,2.262430084745759,5.118589888362703
2019-07-02,93.99,91.68756991525424,2.302430084745751,2.302430084745751,5.301184295142327
2019-07-07,93.925,91.68756991525424,2.2374300847457533,2.2374300847457533,5.006093384125389
2019-07-12,94.11,91.68756991525424,2.4224300847457556,2.4224300847457556,5.868167515481328
2019-07-17,94.11,91.68756991525424,2.4224300847457556,2.4224300847457556,5.868167515481328
2019-07-22,94.11,91.68756991525424,2.4224300847457556,2.4224300847457556,5.868167515481328
2019-07-27,93.9675,91.68756991525424,2.2799300847457573,2.2799300847457573,5.1980811913287965
2019-08-01,93.92,91.68756991525424,2.232430084745758,2.232430084745758,4.983744083277951
2019-08-06,93.92,91.68756991525424,2.232430084745758,2.232430084745758,4.983744083277951
2019-08-11,93.92,91.68756991525424,2.232430084745758,2.232430084745758,4.983744083277951
2019-08-16,93.84500000000001,91.68756991525424,2.1574300847457692,2.1574300847457692,4.654504570566137
2019-08-21,93.92,91.68756991525424,2.232430084745758,2.232430084745758,4.983744083277951
2019-08-26,93.92,91.68756991525424,2.232430084745758,2.232430084745758,4.983744083277951
2019-08-31,93.92,91.68756991525424,2.232430084745758,2.232430084745758,4.983744083277951
2019-09-05,93.9675,91.68756991525424,2.2799300847457573,2.2799300847457573,5.1980811913287965
2019-09-10,94.0875,91.68756991525424,2.399930084745762,2.399930084745762,5.759664411667799
2019-09-15,94.18,91.68756991525424,2.492430084745763,2.492430084745763,6.212207727345771
2019-09-20,93.7375,91.68756991525424,2.0499300847457533,2.0499300847457533,4.202213352345732
2019-09-25,92.2325,91.68756991525424,0.5449300847457579,0.5449300847457579,0.29694879726101886
2019-09-30,90.025,91.68756991525424,-1.6625699152542381,1.6625699152542381,2.7641387231084846
2019-10-05,91.5875,91.68756991525424,-0.10006991525423814,0.10006991525423814,0.010013987938990403
2019-10-10,92.14750000000001,91.68756991525424,0.45993008474576413,0.45993008474576413,0.2115356828542458
2019-10-15,94.18,91.68756991525424,2.492430084745763,2.492430084745763,6.212207727345771
2019-10-20,93.74,91.68756991525424,2.052430084745751,2.052430084745751,4.212469252769451
2019-10-25,93.7525,91.68756991525424,2.064930084745754,2.064930084745754,4.263936254888106
2019-10-30,93.8,91.68756991525424,2.1124300847457533,2.1124300847457533,4.462360862938951
2019-11-04,93.93,91.68756991525424,2.242430084745763,2.242430084745763,5.02849268497289
2019-11-09,94.23,91.68756991525424,2.54243008474576,2.54243008474576,6.463950735820333
2019-11-14,94.17,91.68756991525424,2.482430084745758,2.482430084745758,6.16245912565083
2019-11-19,94.3075,91.68756991525424,2.6199300847457607,2.6199300847457607,6.864033648955929
2019-11-24,94.30499999999999,91.68756991525424,2.617430084745749,2.617430084745749,6.850940248532138
2019-11-29,94.14999999999999,91.68756991525424,2.4624300847457476,2.4624300847457476,6.06356192226095
2019-12-04,94.17750000000001,91.68756991525424,2.4899300847457653,2.4899300847457653,6.1997518269220535
2019-12-09,94.08749999999999,91.68756991525424,2.3999300847457476,2.3999300847457476,5.759664411667732
2019-12-14,94.08,91.68756991525424,2.3924300847457545,2.3924300847457545,5.723721710396578
2019-12-19,94.025,91.68756991525424,2.337430084745762,2.337430084745762,5.463579401074579
2019-12-24,93.9225,91.68756991525424,2.2349300847457556,2.2349300847457556,4.99491248370167
2019-12-29,94.1,91.68756991525424,2.4124300847457505,2.4124300847457505,5.8198189137863885
2020-01-03,93.84,91.68756991525424,2.1524300847457596,2.1524300847457596,4.632955269718638
2020-01-08,93.79,91.68756991525424,2.1024300847457624,2.1024300847457624,4.420212261244074
2020-01-13,93.79,91.68756991525424,2.1024300847457624,2.1024300847457624,4.420212261244074
2020-01-18,93.79,91.68756991525424,2.1024300847457624,2.1024300847457624,4.420212261244074
2020-01-23,94.135,91.68756991525424,2.4474300847457613,2.4474300847457613,5.989914019718644
2020-01-28,95.0475,91.68756991525424,3.3599300847457556,3.3599300847457556,11.28913017437962
2020-02-02,95.285,91.68756991525424,3.5974300847457528,3.5974300847457528,12.941503214633833
2020-02-07,94.65,91.68756991525424,2.962430084745762,2.962430084745762,8.775992007006781
2020-02-12,94.5725,91.68756991525424,2.8849300847457613,2.8849300847457613,8.322821593871186
2020-02-17,95.92,91.68756991525424,4.232430084745758,4.232430084745758,17.913464422260983
2020-02-22,95.16499999999999,91.68756991525424,3.477430084745748,3.477430084745748,12.092519994294822
2020-02-27,95.9,91.68756991525424,4.212430084745762,4.212430084745762,17.744567218871186
2020-03-03,96.5625,91.68756991525424,4.874930084745756,4.874930084745756,23.764943331159266
2020-03-08,94.805,91.68756991525424,3.117430084745763,3.117430084745763,9.718370333277974
2020-03-13,95.75,91.68756991525424,4.062430084745756,4.062430084745756,16.503338193447412
2020-03-18,95.5375,91.68756991525424,3.8499300847457505,3.8499300847457505,14.821961657430421
2020-03-23,95.095,91.68756991525424,3.407430084745755,3.407430084745755,11.610579782430463
2020-03-28,97.545,91.68756991525424,5.857430084745758,5.857430084745758,34.309487197684696
2020-04-02,98.08749999999999,91.68756991525424,6.399930084745748,6.399930084745748,40.95910508963371
2020-04-07,98.08749999999999,91.68756991525424,6.399930084745748,6.399930084745748,40.95910508963371
2020-04-12,98.225,91.68756991525424,6.5374300847457505,6.5374300847457505,42.737992112938834
2020-04-17,98.57000000000001,91.68756991525424,6.882430084745764,6.882430084745764,47.36784387141358
2020-04-22,98.28,91.68756991525424,6.592430084745757,6.592430084745757,43.46013442226095
2020-04-27,98.63749999999999,91.68756991525424,6.949930084745745,6.949930084745745,48.30152818285399
2020-05-02,98.57000000000001,91.68756991525424,6.882430084745764,6.882430084745764,47.36784387141358
2020-05-07,98.53,91.68756991525424,6.842430084745757,6.842430084745757,46.81884946463383
2020-05-12,98.43499999999999,91.68756991525424,6.747430084745744,6.747430084745744,45.527812748531964
2020-05-17,99.395,91.68756991525424,7.707430084745752,7.707430084745752,59.404478511243916
2020-05-22,99.435,91.68756991525424,7.7474300847457584,7.7474300847457584,60.02267291802367
2020-05-27,99.375,91.68756991525424,7.687430084745756,7.687430084745756,59.096581307854144
2020-06-01,98.83749999999999,91.68756991525424,7.149930084745748,7.149930084745748,51.12150021675233
2020-06-06,98.33625,91.68756991525424,6.648680084745763,6.648680084745763,44.20494686929493
2020-06-11,97.735,91.68756991525424,6.047430084745756,6.047430084745756,36.57141062988806
2020-06-16,97.885,91.68756991525424,6.197430084745761,6.197430084745761,38.40813965531186
2020-06-21,98.10499999999999,91.68756991525424,6.417430084745746,6.417430084745746,41.18340889259979
