,actual,predicted,error,error_abs,error_sq
2017-10-30,0.7751347850518154,0,0.7751347850518154,0.7751347850518154,0.6008339349973241
2017-11-04,0.48557198985907524,0,0.48557198985907524,0.48557198985907524,0.23578015733570187
2017-11-09,0.24426966053177812,0,0.24426966053177812,0.24426966053177812,0.059667667056310124
2017-11-14,0.487625626704412,0,0.487625626704412,0.487625626704412,0.23777875181887057
2017-11-19,0.438338342416283,0,0.438338342416283,0.438338342416283,0.19214050243225456
2017-11-24,0.6324070243007821,0,0.6324070243007821,0.6324070243007821,0.39993864438497
2017-11-29,0.6149511111154021,0,0.6149511111154021,0.6149511111154021,0.37816486906206764
2017-12-04,0.6149511111154021,0,0.6149511111154021,0.6149511111154021,0.37816486906206764
2017-12-09,0.6077633821567175,0,0.6077633821567175,0.6077633821567175,0.3693763286905723
2017-12-14,0.727901137609029,0,0.727901137609029,0.727901137609029,0.5298400661325186
2017-12-19,0.8028588824638908,0,0.8028588824638908,0.8028588824638908,0.6445823851511676
2017-12-24,0.8901384483907849,0,0.8901384483907849,0.8901384483907849,0.7923464573035541
2017-12-29,0.9055407247308223,0,0.9055407247308223,0.9055407247308223,0.8200040041460228
2018-01-03,0.9548280090189455,0,0.9548280090189455,0.9548280090189455,0.9116965268070835
2018-01-08,0.9835789248536893,0,0.9835789248536893,0.9835789248536893,0.9674275014163393
2018-01-13,1.0759925828939312,0,1.0759925828939312,1.0759925828939312,1.1577600384427533
2018-01-18,1.0646975802445613,0,1.0646975802445613,1.0646975802445613,1.133580937378624
2018-01-23,1.0359466644098234,0,1.0359466644098234,1.0359466644098234,1.0731854915018393
2018-01-28,0.977418014317679,0,0.977418014317679,0.977418014317679,0.9553459747127147
2018-02-02,1.0123298406884331,0,1.0123298406884331,1.0123298406884331,1.0248117063482685
2018-02-07,1.0554562144405402,0,1.0554562144405402,1.0554562144405402,1.1139878206011555
2018-02-12,1.2043448857275896,0,1.2043448857275896,1.2043448857275896,1.450446603778201
2018-02-17,1.2341226199850017,0,1.2341226199850017,1.2341226199850017,1.5230586411586449
2018-02-22,1.3398849175199443,0,1.3398849175199443,1.3398849175199443,1.795291592197428
2018-02-27,1.4425667597868699,0,1.4425667597868699,1.4425667597868699,2.0809988564419886
2018-03-04,1.2392567120983495,0,1.2392567120983495,1.2392567120983495,1.5357571984808116
2018-03-09,1.625340439022011,0,1.625340439022011,1.625340439022011,2.6417315427202634
2018-03-14,1.513417230951058,0,1.513417230951058,1.513417230951058,2.2904317149395683
2018-03-19,1.2649271726650766,0,1.2649271726650766,1.2649271726650766,1.6000407521464646
2018-03-24,1.153003964594124,0,1.153003964594124,1.153003964594124,1.3294181423697677
2018-03-29,0.8860311747001056,0,0.8860311747001056,0.8860311747001056,0.7850512425404491
2018-04-03,0.7340620481450452,0,0.7340620481450452,0.7340620481450452,0.5388470905268986
2018-04-08,0.6683456690942046,0,0.6683456690942046,0.6683456690942046,0.44668593339698
2018-04-13,0.652943392754173,0,0.652943392754173,0.652943392754173,0.42633507414133026
2018-04-18,0.7535715981757619,0,0.7535715981757619,0.7535715981757619,0.567870153577172
2018-04-23,0.774107966629147,0,0.774107966629147,0.774107966629147,0.5992431439987126
2018-04-28,0.44039197926161977,0,0.44039197926161977,0.44039197926161977,0.19394509539796695
2018-05-03,0.4444992529522933,0,0.4444992529522933,0.4444992529522933,0.19757958587514685
2018-05-08,0.3099860395826187,0,0.3099860395826187,0.3099860395826187,0.09609134473611686
2018-05-13,0.26685966583050585,0,0.26685966583050585,0.26685966583050585,0.07121408124716926
2018-05-18,0.191901920975644,0,0.191901920975644,0.191901920975644,0.03682634727414232
2018-05-23,0.2853423974385542,0,0.2853423974385542,0.2853423974385542,0.08142028377598183
2018-05-28,0.420882429230903,0,0.420882429230903,0.420882429230903,0.1771420192353061
2018-06-02,0.47427698720971134,0,0.47427698720971134,0.47427698720971134,0.22493866059672069
2018-06-07,0.5553956426005835,0,0.5553956426005835,0.5553956426005835,0.30846431981971506
2018-06-12,0.47119653194170036,0,0.47119653194170036,0.47119653194170036,0.22202617171388583
2018-06-17,0.47119653194170036,0,0.47119653194170036,0.47119653194170036,0.22202617171388583
2018-06-22,0.5276715451885139,0,0.5276715451885139,0.5276715451885139,0.27843725960163385
2018-06-27,0.7258475007636864,0,0.7258475007636864,0.7258475007636864,0.5268545943648898
2018-07-02,0.7628129639797832,0,0.7628129639797832,0.7628129639797832,0.5818836180156219
2018-07-07,0.7628129639797832,0,0.7628129639797832,0.7628129639797832,0.5818836180156219
2018-07-12,1.0790730381619305,0,1.0790730381619305,1.0790730381619305,1.164398621688019
2018-07-17,1.1365748698314122,0,1.1365748698314122,1.1365748698314122,1.2918024347322916
2018-07-22,1.0996094066153212,0,1.0996094066153212,1.0996094066153212,1.209140847116899
2018-07-27,1.2187203436449645,0,1.2187203436449645,1.2187203436449645,1.4852792760141005
2018-08-01,1.2443908042116973,0,1.2443908042116973,1.2443908042116973,1.5485084736066348
2018-08-06,1.33885809909727,0,1.33885809909727,1.33885809909727,1.7925410095183554
2018-08-11,1.3049730911491844,0,1.3049730911491844,1.3049730911491844,1.7029547686234574
2018-08-16,1.147869872480776,0,1.147869872480776,1.147869872480776,1.3176052441490331
2018-08-21,1.2105057962636057,0,1.2105057962636057,1.2105057962636057,1.465324282787786
2018-08-26,1.3901990202307357,0,1.3901990202307357,1.3901990202307357,1.9326533158504975
2018-08-31,1.5021222283016944,0,1.5021222283016944,1.5021222283016944,2.2563711887580475
2018-09-05,1.796819115607788,0,1.796819115607788,1.796819115607788,3.228558934213553
2018-09-10,1.9775391579975807,0,1.9775391579975807,1.9775391579975807,3.9106611214137805
2018-09-15,1.9929414343376297,0,1.9929414343376297,1.9929414343376297,3.9718155606997287
2018-09-20,1.8060604814118035,0,1.8060604814118035,1.8060604814118035,3.2618544625174355
2018-09-25,2.1130791897899295,0,2.1130791897899295,2.1130791897899295,4.465103662323265
2018-09-30,2.1890637530674657,0,2.1890637530674657,2.1890637530674657,4.792000114993819
2018-10-05,2.352327882271884,0,2.352327882271884,2.352327882271884,5.533446465713726
2018-10-10,2.477599729837543,0,2.477599729837543,2.477599729837543,6.138500421291066
2018-10-15,2.5679597510324426,0,2.5679597510324426,2.5679597510324426,6.594417282922604
2018-10-20,2.761001614494273,0,2.761001614494273,2.761001614494273,7.623129915239982
2018-10-25,2.690151143330085,0,2.690151143330085,2.690151143330085,7.236913173960163
2018-10-30,2.615193398475229,0,2.615193398475229,2.615193398475229,6.8392365114284175
2018-11-04,2.7712697987209687,0,2.7712697987209687,2.7712697987209687,7.679936297302958
2018-11-09,3.0177062201615956,0,3.0177062201615956,3.0177062201615956,9.106550831201984
2018-11-14,3.196372625706063,0,3.196372625706063,3.196372625706063,10.216797962363072
2018-11-19,2.6193006721659082,0,2.6193006721659082,2.6193006721659082,6.860736011208779
2018-11-24,2.5761742984137954,0,2.5761742984137954,2.5761742984137954,6.636674015807811
2018-11-29,2.512511556208303,0,2.512511556208303,2.512511556208303,6.312714320080268
2018-12-04,2.3133087822104503,0,2.3133087822104503,2.3133087822104503,5.351397521851997
2018-12-09,2.1007573687178973,0,2.1007573687178973,2.1007573687178973,4.413181522222543
2018-12-14,1.9785659764202548,0,1.9785659764202548,1.9785659764202548,3.914723323047836
2018-12-19,1.5627045152391812,0,1.5627045152391812,1.5627045152391812,2.442045401948924
2018-12-24,1.2875171779638044,0,1.2875171779638044,1.2875171779638044,1.6577004835518787
2018-12-29,1.2844367226957991,0,1.2844367226957991,1.2844367226957991,1.649777694609525
2019-01-03,1.2844367226957991,0,1.2844367226957991,1.2844367226957991,1.649777694609525
2019-01-08,1.2680076279330876,0,1.2680076279330876,1.2680076279330876,1.6078433444964957
2019-01-13,1.2423371673663546,0,1.2423371673663546,1.2423371673663546,1.5434016374198578
2019-01-18,1.0225980249151285,0,1.0225980249151285,1.0225980249151285,1.0457067205603219
2019-01-23,1.078046219739262,0,1.078046219739262,1.078046219739262,1.162183651894113
2019-01-28,0.9825521064310209,0,0.9825521064310209,0.9825521064310209,0.9654086418520361
2019-02-02,1.1838085172742046,0,1.1838085172742046,1.1838085172742046,1.4014026055709508
2019-02-07,1.1078239539966743,0,1.1078239539966743,1.1078239539966743,1.2272739130488255
2019-02-12,1.1263066856047226,0,1.1263066856047226,1.1263066856047226,1.2685667500378954
2019-02-17,1.179701243583531,0,1.179701243583531,1.179701243583531,1.3916950241125297
2019-02-22,1.060590306553888,0,1.060590306553888,1.060590306553888,1.12485179835607
2019-02-27,1.0123298406884274,0,1.0123298406884274,1.0123298406884274,1.0248117063482567
2019-03-04,0.9168357273801804,0,0.9168357273801804,0.9168357273801804,0.8405877510007445
2019-03-09,0.8726825352053991,0,0.8726825352053991,0.8726825352053991,0.7615748072525226
2019-03-14,0.8716557167827366,0,0.8716557167827366,0.8716557167827366,0.7597836886000262
2019-03-19,0.8398243456799818,0,0.8398243456799818,0.8398243456799818,0.7053049315968095
2019-03-24,1.0020616564617377,0,1.0020616564617377,1.0020616564617377,1.0041275633508417
2019-03-29,1.1817548804288678,0,1.1817548804288678,1.1817548804288678,1.3965445974174475
2019-04-03,0.8921920852361158,0,0.8921920852361158,0.8921920852361158,0.7960067169579685
2019-04-08,0.7905370613918644,0,0.7905370613918644,0.7905370613918644,0.6249488454340844
2019-04-13,0.8480388930613346,0,0.8480388930613346,0.8480388930613346,0.7191699641446937
2019-04-18,0.9712571037816571,0,0.9712571037816571,0.9712571037816571,0.9433403616463326
2019-04-23,0.9702302853589887,0,0.9702302853589887,0.9702302853589887,0.9413468066277847
2019-04-28,1.0328662091418124,0,1.0328662091418124,1.0328662091418124,1.066812605986978
2019-05-03,1.0544293960178717,0,1.0544293960178717,1.0544293960178717,1.1118213511866137
2019-05-08,1.1088507724193484,0,1.1088507724193484,1.1088507724193484,1.2295500354949855
2019-05-13,1.1817548804288678,0,1.1817548804288678,1.1817548804288678,1.3965445974174475
2019-05-18,1.1242530487593858,0,1.1242530487593858,1.1242530487593858,1.263944917644774
2019-05-23,1.0595634881312195,0,1.0595634881312195,1.0595634881312195,1.1226747853807968
2019-05-28,0.9209430010708656,0,0.9209430010708656,0.9209430010708656,0.8481360112214124
2019-06-02,0.8767898088960785,0,0.8767898088960785,0.8767898088960785,0.7687603689840219
2019-06-07,0.9692034669363144,0,0.9692034669363144,0.9692034669363144,0.9393553603213716
2019-06-12,1.119118956646038,0,1.119118956646038,1.119118956646038,1.2524272391245166
2019-06-17,1.257739443706392,0,1.257739443706392,1.257739443706392,1.5819085082548645
2019-06-22,1.3747967438906983,0,1.3747967438906983,1.3747967438906983,1.8900660870124661
2019-06-27,1.0369734828324977,0,1.0369734828324977,1.0369734828324977,1.0753140040977605
2019-07-02,0.9763911958950048,0,0.9763911958950048,0.9763911958950048,0.9533397674212776
2019-07-07,0.9979543827710583,0,0.9979543827710583,0.9979543827710583,0.9959129500919639
2019-07-12,1.1386285066767547,0,1.1386285066767547,1.1386285066767547,1.2964748762169365
2019-07-17,1.3460458280559604,0,1.3460458280559604,1.3460458280559604,1.8118393712268561
2019-07-22,1.3624749228186661,0,1.3624749228186661,1.3624749228186661,1.8563379153097301
2019-07-27,1.2413103489436863,0,1.2413103489436863,1.2413103489436863,1.5408513823946963
2019-08-01,1.2382298936756813,0,1.2382298936756813,1.2382298936756813,1.5332132695920888
2019-08-06,1.5585972415485019,0,1.5585972415485019,1.5585972415485019,2.429225361362599
2019-08-11,1.6089113442592993,0,1.6089113442592993,1.6089113442592993,2.5885957136862654
