,actual,predicted,error,error_abs,error_sq
2017-02-12,-0.5639201219424859,0,-0.5639201219424859,0.5639201219424859,0.31800590393162814
2017-02-17,-0.6696592813124883,0,-0.6696592813124883,0.6696592813124883,0.44844355304795835
2017-02-22,-0.7753984406824908,0,-0.7753984406824908,0.7753984406824908,0.6012427418128381
2017-02-27,-0.8227028014532776,0,-0.8227028014532776,0.8227028014532776,0.6768398995190711
2017-03-04,-0.8922680378809122,0,-0.8922680378809122,0.8922680378809122,0.7961422514238531
2017-03-09,-0.8560941149385426,0,-0.8560941149385426,0.8560941149385426,0.7328971336324066
2017-03-14,-0.8477462865672263,0,-0.8477462865672263,0.8477462865672263,0.7186737663885218
2017-03-19,-0.9701811026798592,0,-0.9701811026798592,0.9701811026798592,0.9412513719971076
2017-03-24,-0.9479202270230173,0,-0.9479202270230173,0.9479202270230173,0.8985527567993686
2017-03-29,-0.972963712136966,0,-0.972963712136966,0.972963712136966,0.9466583851353448
2017-04-03,-1.039746339107494,0,-1.039746339107494,1.039746339107494,1.0810724496874358
2017-04-08,-0.9896593688795985,0,-0.9896593688795985,0.9896593688795985,0.9794256664111652
2017-04-13,-1.0480941674788082,0,-1.0480941674788082,1.0480941674788082,1.0985013839030962
2017-04-18,-0.9952245877938081,0,-0.9952245877938081,0.9952245877938081,0.9904719801493552
2017-04-23,-1.0369637296503873,0,-1.0369637296503873,1.0369637296503873,1.0752937766104416
2017-04-28,-1.0564419958501245,0,-1.0564419958501245,1.0564419958501245,1.1160696905957945
2017-05-03,-1.0453115580217054,0,-1.0453115580217054,1.0453115580217054,1.092676253333765
2017-05-08,-1.1037463566209154,0,-1.1037463566209154,1.1037463566209154,1.218256019753945
2017-05-13,-0.9813115405082823,0,-0.9813115405082823,0.9813115405082823,0.9629723395347382
2017-05-18,-1.0091376350793337,0,-1.0091376350793337,1.0091376350793337,1.0183587665335105
2017-05-23,-0.9952245877938081,0,-0.9952245877938081,0.9952245877938081,0.9904719801493552
2017-05-28,-0.9340071797374935,0,-0.9340071797374935,0.9340071797374935,0.8723694118011864
2017-06-02,-0.9228767419090705,0,-0.9228767419090705,0.9228767419090705,0.8517014807567012
2017-06-07,-0.8644419433098588,0,-0.8644419433098588,0.8644419433098588,0.7472598733533251
2017-06-12,-0.8115723636248585,0,-0.8115723636248585,0.8115723636248585,0.6586497013996396
2017-06-17,-0.7113984231690675,0,-0.7113984231690675,0.7113984231690675,0.5060877164874357
2017-06-22,-0.6473984056556443,0,-0.6473984056556443,0.6473984056556443,0.4191246956454702
2017-06-27,-0.6891375475122236,0,-0.6891375475122236,0.6891375475122236,0.47491055939116217
2017-07-02,-0.6000940448848536,0,-0.6000940448848536,0.6000940448848536,0.36011286270626475
2017-07-07,-0.5722679503138001,0,-0.5722679503138001,0.5722679503138001,0.32749060695635795
2017-07-12,-0.5416592462856439,0,-0.5416592462856439,0.5416592462856439,0.2933947390867318
2017-07-17,-0.4498331342011691,0,-0.4498331342011691,0.4498331342011691,0.20234984862524702
2017-07-22,-0.4387026963727481,0,-0.4387026963727481,0.4387026963727481,0.19246005580471962
2017-07-27,-0.3635722410309019,0,-0.3635722410309019,0.3635722410309019,0.13218477444823223
2017-08-01,-0.3023548329745874,0,-0.3023548329745874,0.3023548329745874,0.09141844502309063
2017-08-06,-0.27174612894642913,0,-0.27174612894642913,0.27174612894642913,0.0738459585973693
2017-08-11,-0.2522678627466919,0,-0.2522678627466919,0.2522678627466919,0.06363907457478378
2017-08-16,-0.2800939573177434,0,-0.2800939573177434,0.2800939573177434,0.07845262492591386
2017-08-21,-0.2689635194893224,0,-0.2689635194893224,0.2689635194893224,0.0723413748160831
2017-08-26,-0.26339830057511293,0,-0.26339830057511293,0.26339830057511293,0.06937866474585754
2017-08-31,-0.2606156911180062,0,-0.2606156911180062,0.2606156911180062,0.06792053845691602
2017-09-05,-0.22165915871853167,0,-0.22165915871853167,0.22165915871853167,0.049132782643807216
2017-09-10,-0.28844178568906165,0,-0.28844178568906165,0.28844178568906165,0.08319866373149457
2017-09-15,-0.2578330816609014,0,-0.2578330816609014,0.2578330816609014,0.06647789799875706
2017-09-20,-0.24392003437537368,0,-0.24392003437537368,0.24392003437537368,0.05949698316968348
2017-09-25,-0.24948525328958715,0,-0.24948525328958715,0.24948525328958715,0.06224289160896945
2017-09-30,-0.2689635194893224,0,-0.2689635194893224,0.2689635194893224,0.0723413748160831
2017-10-05,-0.2967896140603759,0,-0.2967896140603759,0.2967896140603759,0.08808407501410688
2017-10-10,-0.22165915871853364,0,-0.22165915871853364,0.22165915871853364,0.04913278264380809
2017-10-15,-0.23278959654695466,0,-0.23278959654695466,0.23278959654695466,0.05419099626049392
2017-10-20,-0.3023548329745874,0,-0.3023548329745874,0.3023548329745874,0.09141844502309063
2017-10-25,-0.24392003437537368,0,-0.24392003437537368,0.24392003437537368,0.05949698316968348
2017-10-30,-0.24670264383248042,0,-0.24670264383248042,0.24670264383248042,0.06086219447393569
2017-11-04,-0.3218330991743246,0,-0.3218330991743246,0.3218330991743246,0.10357654372415066
2017-11-09,-0.28844178568905965,0,-0.28844178568905965,0.28844178568905965,0.08319866373149341
2017-11-14,-0.26339830057511293,0,-0.26339830057511293,0.26339830057511293,0.06937866474585754
2017-11-19,-0.23000698708984793,0,-0.23000698708984793,0.23000698708984793,0.05290321411014947
2017-11-24,-0.23557220600405943,0,-0.23557220600405943,0.23557220600405943,0.05549426424161901
2017-11-29,-0.30513744243169216,0,-0.30513744243169216,0.30513744243169216,0.09310885877375424
2017-12-04,-0.1604417506622152,0,-0.1604417506622152,0.1604417506622152,0.02574155535555643
2017-12-09,-0.3747026788593229,0,-0.3747026788593229,0.3747026788593229,0.14040209754435287
2017-12-14,-0.3886157261448506,0,-0.3886157261448506,0.3886157261448506,0.15102218260708955
2017-12-19,-0.21052872089011265,0,-0.21052872089011265,0.21052872089011265,0.04432234231962696
2017-12-24,-0.34131136537406187,0,-0.34131136537406187,0.34131136537406187,0.11649344813350636
2017-12-29,-0.3691374599451134,0,-0.3691374599451134,0.3691374599451134,0.1362624643347302
2018-01-03,-0.4275722585443251,0,-0.4275722585443251,0.4275722585443251,0.1828180362766952
2018-01-08,-0.40531138288748314,0,-0.40531138288748314,0.40531138288748314,0.16427731709816396
2018-01-13,-0.40252877343037835,0,-0.40252877343037835,0.40252877343037835,0.16202941343936486
2018-01-18,-0.4581809625724814,0,-0.4581809625724814,0.4581809625724814,0.20992979446384563
2018-01-23,-0.36635485048800864,0,-0.36635485048800864,0.36635485048800864,0.13421587647609118
2018-01-28,-0.3691374599451134,0,-0.3691374599451134,0.3691374599451134,0.1362624643347302
2018-02-02,-0.5667027313995906,0,-0.5667027313995906,0.5667027313995906,0.32115198577575654
2018-02-07,-0.5500070746569601,0,-0.5500070746569601,0.5500070746569601,0.30250778217270685
2018-02-12,-0.5054853233432761,0,-0.5054853233432761,0.5054853233432761,0.2555154121154564
2018-02-17,-0.5138331517145903,0,-0.5138331517145903,0.5138331517145903,0.2640245078009492
2018-02-22,-0.5889636070564346,0,-0.5889636070564346,0.5889636070564346,0.3468781304369263
2018-02-27,-0.5750505597709068,0,-0.5750505597709068,0.5750505597709068,0.33068314629283324
2018-03-04,-0.6529636245698558,0,-0.6529636245698558,0.6529636245698558,0.4263614950114036
2018-03-09,-0.5917462165135393,0,-0.5917462165135393,0.5917462165135393,0.35016358475808856
2018-03-14,-0.7475723461114353,0,-0.7475723461114353,0.7475723461114353,0.5588644126705556
2018-03-19,-0.828268020367491,0,-0.828268020367491,0.828268020367491,0.6860279135634826
2018-03-24,-0.8421810676530168,0,-0.8421810676530168,0.8421810676530168,0.7092689507131753
2018-03-29,-0.8867028189667028,0,-0.8867028189667028,0.8867028189667028,0.7862418891634972
2018-04-03,-0.8477462865672283,0,-0.8477462865672283,0.8477462865672283,0.7186737663885251
2018-04-08,-0.9395723986517011,0,-0.9395723986517011,0.9395723986517011,0.8827962923081111
2018-04-13,-0.9451376175659145,0,-0.9451376175659145,0.9451376175659145,0.8932851161381729
2018-04-18,-0.8672245527669655,0,-0.8672245527669655,0.8672245527669655,0.7520784249218634
2018-04-23,-0.9228767419090725,0,-0.9228767419090725,0.9228767419090725,0.8517014807567049
2018-04-28,-0.9646158837656498,0,-0.9646158837656498,0.9646158837656498,0.9304838032129855
2018-05-03,-1.0063550256222291,0,-1.0063550256222291,1.0063550256222291,1.0127504375951175
2018-05-08,-1.0063550256222291,0,-1.0063550256222291,1.0063550256222291,1.0127504375951175
2018-05-13,-0.9980071972509148,0,-0.9980071972509148,0.9980071972509148,0.9960183657646263
2018-05-18,-0.9896593688795965,0,-0.9896593688795965,0.9896593688795965,0.9794256664111612
2018-05-23,-0.9924419783367052,0,-0.9924419783367052,0.9924419783367052,0.9849410803648733
2018-05-28,-0.9980071972509148,0,-0.9980071972509148,0.9980071972509148,0.9960183657646263
2018-06-02,-1.0091376350793357,0,-1.0091376350793357,1.0091376350793357,1.0183587665335145
2018-06-07,-0.9980071972509148,0,-0.9980071972509148,0.9980071972509148,0.9960183657646263
2018-06-12,-1.0147028539935472,0,-1.0147028539935472,1.0147028539935472,1.02962188190265
2018-06-17,-0.9256593513661773,0,-0.9256593513661773,0.9256593513661773,0.8568452347716521
2018-06-22,-0.9006158662522266,0,-0.9006158662522266,0.9006158662522266,0.8111089385452485
2018-06-27,-0.9117463040806495,0,-0.9117463040806495,0.9117463040806495,0.8312813230047241
2018-07-02,-0.8449636771101215,0,-0.8449636771101215,0.8449636771101215,0.7139636156354577
2018-07-07,-0.8143549730819652,0,-0.8143549730819652,0.8143549730819652,0.6631740221833283
2018-07-12,-0.7837462690538031,0,-0.7837462690538031,0.7837462690538031,0.6142582142557562
2018-07-17,-0.7920940974251194,0,-0.7920940974251194,0.7920940974251194,0.6274130591757145
2018-07-22,-0.7809636595966983,0,-0.7809636595966983,0.7809636595966983,0.6099042376106677
2018-07-27,-0.7336592988259095,0,-0.7336592988259095,0.7336592988259095,0.5382559667537252
2018-08-01,-0.6557462340269606,0,-0.6557462340269606,0.6557462340269606,0.4300031234405414
2018-08-06,-0.6112244827132746,0,-0.6112244827132746,0.6112244827132746,0.3735953682681101
2018-08-11,-0.6140070921703813,0,-0.6140070921703813,0.6140070921703813,0.3770047092355271
2018-08-16,-0.6251375299988023,0,-0.6251375299988023,0.6251375299988023,0.3907969314130035
2018-08-21,-0.6251375299988023,0,-0.6251375299988023,0.6251375299988023,0.3907969314130035
2018-08-26,-0.594528825970644,0,-0.594528825970644,0.594528825970644,0.35346452491003233
2018-08-31,-0.5527896841140668,0,-0.5527896841140668,0.5527896841140668,0.3055764348629298
2018-09-05,-0.5472244651998533,0,-0.5472244651998533,0.5472244651998533,0.2994546153132655
2018-09-10,-0.4637461814866949,0,-0.4637461814866949,0.4637461814866949,0.21506052084349056
2018-09-15,-0.4359200869156434,0,-0.4359200869156434,0.4359200869156434,0.19002632217654208
2018-09-20,-0.4303548680014299,0,-0.4303548680014299,0.4303548680014299,0.18520531241252816
2018-09-25,-0.3468765842882714,0,-0.3468765842882714,0.3468765842882714,0.12032336472749824
2018-09-30,-0.4303548680014299,0,-0.4303548680014299,0.4303548680014299,0.18520531241252816
2018-10-05,-0.4080939923445879,0,-0.4080939923445879,0.4080939923445879,0.16654070658774456
2018-10-10,-0.37748528831642963,0,-0.37748528831642963,0.37748528831642963,0.14249514289533802
2018-10-15,-0.4247896490872184,0,-0.4247896490872184,0.4247896490872184,0.18044624597164213
2018-10-20,-0.3969635545161669,0,-0.3969635545161669,0.3969635545161669,0.1575800636141098
2018-10-25,-0.49157227605774834,0,-0.49157227605774834,0.49157227605774834,0.24164330258859515
2018-10-30,-0.44426791528695764,0,-0.44426791528695764,0.44426791528695764,0.19737398055341937
2018-11-04,-0.4776592287722206,0,-0.4776592287722206,0.4776592287722206,0.2281583388312726
2018-11-09,-0.4387026963727461,0,-0.4387026963727461,0.4387026963727461,0.19246005580471787
2018-11-14,-0.4080939923445879,0,-0.4080939923445879,0.4080939923445879,0.16654070658774456
2018-11-19,-0.49992010442906265,0,-0.49992010442906265,0.49992010442906265,0.2499201108123649
2018-11-24,-0.5333114179143276,0,-0.5333114179143276,0.5333114179143276,0.28442106847779053
2018-11-29,-0.4247896490872204,0,-0.4247896490872204,0.4247896490872204,0.18044624597164383
2018-12-04,-0.44983313420116716,0,-0.44983313420116716,0.44983313420116716,0.20234984862524527
2018-12-09,-0.4999201044290646,0,-0.4999201044290646,0.4999201044290646,0.24992011081236684
2018-12-14,-0.48322444768643213,0,-0.48322444768643213,0.48322444768643213,0.2335058668418574
2018-12-19,-0.4303548680014299,0,-0.4303548680014299,0.4303548680014299,0.18520531241252816
2018-12-24,-0.3997461639732736,0,-0.3997461639732736,0.3997461639732736,0.15979699561134736
2018-12-29,-0.41087660180169266,0,-0.41087660180169266,0.41087660180169266,0.16881958190810673
2019-01-03,-0.4108766018016946,0,-0.4108766018016946,0.4108766018016946,0.1688195819081083
2019-01-08,-0.4609635720295901,0,-0.4609635720295901,0.4609635720295901,0.2124874147382791
2019-01-13,-0.3246157086314294,0,-0.3246157086314294,0.3246157086314294,0.10537535829028508
2019-01-18,-0.3580070221166944,0,-0.3580070221166944,0.3580070221166944,0.1281690278848633
2019-01-23,-0.43313747745853665,0,-0.43313747745853665,0.43313747745853665,0.18760807437914434
2019-01-28,-0.4108766018016946,0,-0.4108766018016946,0.4108766018016946,0.1688195819081083
2019-02-02,-0.34409397483116666,0,-0.34409397483116666,0.34409397483116666,0.11840066351511155
2019-02-07,-0.29400700460327117,0,-0.29400700460327117,0.29400700460327117,0.08644011875578791
2019-02-12,-0.21331133034721544,0,-0.21331133034721544,0.21331133034721544,0.04550172365449888
2019-02-17,-0.2856591762319549,0,-0.2856591762319549,0.2856591762319549,0.08160116496551907
2019-02-22,-0.2828765667748501,0,-0.2828765667748501,0.2828765667748501,0.08001915203032624
2019-02-27,-0.4387026963727481,0,-0.4387026963727481,0.4387026963727481,0.19246005580471962
2019-03-04,-0.4887896666006436,0,-0.4887896666006436,0.4887896666006436,0.23891533817556831
2019-03-09,-0.5388766368285391,0,-0.5388766368285391,0.5388766368285391,0.2903880297196373
2019-03-14,-0.5082679328003789,0,-0.5082679328003789,0.5082679328003789,0.25833629151317045
2019-03-19,-0.42200703963011366,0,-0.42200703963011366,0.42200703963011366,0.1780899414973723
2019-03-24,-0.4748766193151139,0,-0.4748766193151139,0.4748766193151139,0.22550780357215158
2019-03-29,-0.45818096257248536,0,-0.45818096257248536,0.45818096257248536,0.20992979446384924
2019-04-03,-0.5889636070564326,0,-0.5889636070564326,0.5889636070564326,0.34687813043692395
2019-04-08,-0.5555722935711697,0,-0.5555722935711697,0.5555722935711697,0.30866057338392994
2019-04-13,-0.5110505422574836,0,-0.5110505422574836,0.5110505422574836,0.261172656741668
2019-04-18,-0.46931140040090435,0,-0.46931140040090435,0.46931140040090435,0.22025319054625797
2019-04-23,-0.5750505597709088,0,-0.5750505597709088,0.5750505597709088,0.3306831462928356
2019-04-28,-0.594528825970644,0,-0.594528825970644,0.594528825970644,0.35346452491003233
2019-05-03,-0.6696592813124863,0,-0.6696592813124863,0.6696592813124863,0.4484435530479557
2019-05-08,-0.6418331867414349,0,-0.6418331867414349,0.6418331867414349,0.41194983960266557
2019-05-13,-0.6418331867414349,0,-0.6418331867414349,0.6418331867414349,0.41194983960266557
2019-05-18,-0.7141810326261743,0,-0.7141810326261743,0.7141810326261743,0.5100545473629886
2019-05-23,-0.6752245002266979,0,-0.6752245002266979,0.6752245002266979,0.45592812570639396
2019-05-28,-0.6780071096838026,0,-0.6780071096838026,0.6780071096838026,0.459693640781784
2019-06-02,-0.6668766718553816,0,-0.6668766718553816,0.6668766718553816,0.4447244954649103
2019-06-07,-0.6279201394559091,0,-0.6279201394559091,0.6279201394559091,0.3942837015343283
2019-06-12,-0.6000940448848536,0,-0.6000940448848536,0.6000940448848536,0.36011286270626475
2019-06-17,-0.5778331692280116,0,-0.5778331692280116,0.5778331692280116,0.33389117146008795
2019-06-22,-0.5138331517145923,0,-0.5138331517145923,0.5138331517145923,0.26402450780095127
2019-06-27,-0.4665287909437996,0,-0.4665287909437996,0.4665287909437996,0.21764911277948348
2019-07-02,-0.4303548680014299,0,-0.4303548680014299,0.4303548680014299,0.18520531241252816
2019-07-07,-0.4359200869156414,0,-0.4359200869156414,0.4359200869156414,0.19002632217654034
2019-07-12,-0.42200703963011366,0,-0.42200703963011366,0.42200703963011366,0.1780899414973723
2019-07-17,-0.3747026788593249,0,-0.3747026788593249,0.3747026788593249,0.14040209754435437
2019-07-22,-0.33018092754563894,0,-0.33018092754563894,0.33018092754563894,0.10901944491489847
2019-07-27,-0.3858331166877459,0,-0.3858331166877459,0.3858331166877459,0.14886719393297973
2019-08-01,-0.2967896140603759,0,-0.2967896140603759,0.2967896140603759,0.08808407501410688
2019-08-06,-0.2550504722037967,0,-0.2550504722037967,0.2550504722037967,0.06505074337137966
2019-08-11,-0.2188765492614269,0,-0.2188765492614269,0.2188765492614269,0.047906943816589845
2019-08-16,-0.16878957903353142,0,-0.16878957903353142,0.16878957903353142,0.02848992199031675
2019-08-21,-0.1493113128337922,0,-0.1493113128337922,0.1493113128337922,0.02229386814015056
2019-08-26,-0.16322436011932193,0,-0.16322436011932193,0.16322436011932193,0.02664219173636209
2019-08-31,-0.17713740740484768,0,-0.17713740740484768,0.17713740740484768,0.03137766110211099
2019-09-05,-0.17713740740484768,0,-0.17713740740484768,0.17713740740484768,0.03137766110211099
2019-09-10,-0.0992243426058987,0,-0.0992243426058987,0.0992243426058987,0.009845470165572764
2019-09-15,-0.1214852182627407,0,-0.1214852182627407,0.1214852182627407,0.014758658256345746
2019-09-20,-0.09087651423458246,0,-0.09087651423458246,0.09087651423458246,0.008258540839428268
2019-09-25,-0.06861563857774045,0,-0.06861563857774045,0.06861563857774045,0.0047081058574311024
2019-09-30,-0.0992243426058987,0,-0.0992243426058987,0.0992243426058987,0.009845470165572764
2019-10-05,-0.015746058892738227,0,-0.015746058892738227,0.015746058892738227,0.0002479383706535806
2019-10-10,0.04547134916357826,0,0.04547134916357826,0.04547134916357826,0.0020676435947560496
2019-10-15,0.031558301878048554,0,0.031558301878048554,0.031558301878048554,0.000995926417426043
2019-10-20,0.0899931004772603,0,0.0899931004772603,0.0899931004772603,0.008098758133510266
2019-10-25,0.09555831939147376,0,0.09555831939147376,0.09555831939147376,0.00913139240492291
2019-10-30,-0.010180839978526738,0,-0.010180839978526738,0.010180839978526738,0.0001036495026683683
2019-11-04,-0.16322436011931996,0,-0.16322436011931996,0.16322436011931996,0.026642191736361447
2019-11-09,-0.18826784523327067,0,-0.18826784523327067,0.18826784523327067,0.03544478154877876
2019-11-14,-0.25226786274668994,0,-0.25226786274668994,0.25226786274668994,0.0636390745747828
2019-11-19,-0.31626788026011116,0,-0.31626788026011116,0.31626788026011116,0.100025372084224
2019-11-24,-0.4025287734303764,0,-0.4025287734303764,0.4025287734303764,0.1620294134393633
2019-11-29,-0.3607896315737972,0,-0.3607896315737972,0.3607896315737972,0.1301691582511563
2019-12-04,-0.3580070221166944,0,-0.3580070221166944,0.3580070221166944,0.1281690278848633
2019-12-09,-0.48600705714353687,0,-0.48600705714353687,0.48600705714353687,0.2362028595933211
2019-12-14,-0.5138331517145903,0,-0.5138331517145903,0.5138331517145903,0.2640245078009492
2019-12-19,-0.6279201394559071,0,-0.6279201394559071,0.6279201394559071,0.3942837015343258
2019-12-24,-0.5611375124853791,0,-0.5611375124853791,0.5611375124853791,0.314875307918279
2019-12-29,-0.5054853233432741,0,-0.5054853233432741,0.5054853233432741,0.25551541211545437
2020-01-03,-0.594528825970644,0,-0.594528825970644,0.594528825970644,0.35346452491003233
2020-01-08,-0.6195723110845929,0,-0.6195723110845929,0.6195723110845929,0.3838698486627035
2020-01-13,-0.6362679678272253,0,-0.6362679678272253,0.6362679678272253,0.404836926882987
2020-01-18,-0.6501810151127511,0,-0.6501810151127511,0.6501810151127511,0.42273535241304744
2020-01-23,-0.7420071271972258,0,-0.7420071271972258,0.7420071271972258,0.55057457681148
2020-01-28,-0.8338332392817005,0,-0.8338332392817005,0.8338332392817005,0.6952778709310136
2020-02-02,-0.8560941149385445,0,-0.8560941149385445,0.8560941149385445,0.7328971336324098
2020-02-07,-0.8115723636248585,0,-0.8115723636248585,0.8115723636248585,0.6586497013996396
2020-02-12,-0.8922680378809104,0,-0.8922680378809104,0.8922680378809104,0.7961422514238496
2020-02-17,-0.8894854284238075,0,-0.8894854284238075,0.8894854284238075,0.7911843273782844
2020-02-22,-0.9173115229948611,0,-0.9173115229948611,0.9173115229948611,0.8414604302191515
2020-02-27,-0.9813115405082823,0,-0.9813115405082823,0.9813115405082823,0.9629723395347382
2020-03-03,-1.117659403906441,0,-1.117659403906441,1.117659403906441,1.249162543140501
2020-03-08,-1.0425289485645988,0,-1.0425289485645988,1.0425289485645988,1.086866608595208
