,actual,predicted,error,error_abs,error_sq
2017-10-30,101.61,102.50889194915254,-0.8988919491525422,0.8988919491525422,0.8080067362512565
2017-11-04,101.80749999999999,102.50889194915254,-0.7013919491525513,0.7013919491525513,0.49195066633601514
2017-11-09,103.115,102.50889194915254,0.6061080508474532,0.6061080508474532,0.36736696930209894
2017-11-14,101.70750000000001,102.50889194915254,-0.8013919491525314,0.8013919491525314,0.6422290561664935
2017-11-19,101.8575,102.50889194915254,-0.65139194915254,0.65139194915254,0.4243114714207452
2017-11-24,102.99000000000001,102.50889194915254,0.48110805084746744,0.48110805084746744,0.23146495659024932
2017-11-29,104.795,102.50889194915254,2.28610805084746,2.28610805084746,5.226290020149573
2017-12-04,104.805,102.50889194915254,2.296108050847465,2.296108050847465,5.272112181166546
2017-12-09,104.57249999999999,102.50889194915254,2.0636080508474492,2.0636080508474492,4.2584781875224085
2017-12-14,105.44,102.50889194915254,2.931108050847456,2.931108050847456,8.591394405742774
2017-12-19,105.52000000000001,102.50889194915254,3.0111080508474686,3.0111080508474686,9.066771693878442
2017-12-24,105.55,102.50889194915254,3.0411080508474555,3.0411080508474555,9.24833817692921
2017-12-29,102.5025,102.50889194915254,-0.00639194915254393,0.00639194915254393,4.085701396870706e-05
2018-01-03,102.51249999999999,102.50889194915254,0.0036080508474469752,0.0036080508474469752,1.3018030917762836e-05
2018-01-08,102.56,102.50889194915254,0.05110805084746062,0.05110805084746062,0.00261203286142662
2018-01-13,102.6225,102.50889194915254,0.11360805084746062,0.11360805084746062,0.012906789217359197
2018-01-18,102.63749999999999,102.50889194915254,0.12860805084744698,0.12860805084744698,0.016540030742779505
2018-01-23,102.715,102.50889194915254,0.20610805084746175,0.20610805084746175,0.04248052862413988
2018-01-28,102.73249999999999,102.50889194915254,0.22360805084744584,0.22360805084744584,0.05000056040379392
2018-02-02,102.7575,102.50889194915254,0.24860805084745152,0.24860805084745152,0.061805962946169045
2018-02-07,102.7975,102.50889194915254,0.2886080508474578,0.2886080508474578,0.08329460701396878
2018-02-12,102.8525,102.50889194915254,0.3436080508474646,0.3436080508474646,0.11806649260719382
2018-02-17,102.85,102.50889194915254,0.34110805084745266,0.34110805084745266,0.11635470235294836
2018-02-22,102.89249999999998,102.50889194915254,0.38360805084744243,0.38360805084744243,0.14715513667497399
2018-02-27,102.9125,102.50889194915254,0.40360805084745266,0.40360805084745266,0.16289945870887992
2018-03-04,102.83,102.50889194915254,0.32110805084745664,0.32110805084745664,0.1031103803190528
2018-03-09,102.8775,102.50889194915254,0.36860805084745607,0.36860805084745607,0.13587189514956077
2018-03-14,103.03500000000001,102.50889194915254,0.5261080508474691,0.5261080508474691,0.2767896811665232
2018-03-19,103.0475,102.50889194915254,0.5386080508474578,0.5386080508474578,0.2900986324376977
2018-03-24,103.10000000000001,102.50889194915254,0.5911080508474669,0.5911080508474669,0.34940872777669146
2018-03-29,103.0925,102.50889194915254,0.5836080508474595,0.5836080508474595,0.34059835701397084
2018-04-03,103.095,102.50889194915254,0.5861080508474572,0.5861080508474572,0.34352264726820547
2018-04-08,103.1,102.50889194915254,0.5911080508474527,0.5911080508474527,0.3494087277766747
2018-04-13,103.095,102.50889194915254,0.5861080508474572,0.5861080508474572,0.34352264726820547
2018-04-18,102.985,102.50889194915254,0.4761080508474578,0.4761080508474578,0.22667887608176543
2018-04-23,103.2825,102.50889194915254,0.7736080508474572,0.7736080508474572,0.5984694163360019
2018-04-28,102.09249999999999,102.50889194915254,-0.41639194915255473,0.41639194915255473,0.17338225531906373
2018-05-03,103.0525,102.50889194915254,0.5436080508474532,0.5436080508474532,0.2955097129461673
2018-05-08,103.09,102.50889194915254,0.5811080508474618,0.5811080508474618,0.3376865667597362
2018-05-13,103.09,102.50889194915254,0.5811080508474618,0.5811080508474618,0.3376865667597362
2018-05-18,103.17500000000001,102.50889194915254,0.6661080508474697,0.6661080508474697,0.4436999354038153
2018-05-23,103.075,102.50889194915254,0.5661080508474612,0.5661080508474612,0.3204783252343117
2018-05-28,103.13250000000001,102.50889194915254,0.6236080508474657,0.6236080508474657,0.38888700108177543
2018-06-02,103.155,102.50889194915254,0.6461080508474595,0.6461080508474595,0.4174556133699033
2018-06-07,103.18,102.50889194915254,0.6711080508474652,0.6711080508474652,0.4503860159122839
2018-06-12,103.185,102.50889194915254,0.6761080508474606,0.6761080508474606,0.4571220964207524
2018-06-17,103.1625,102.50889194915254,0.6536080508474527,0.6536080508474527,0.4272034841326063
2018-06-22,103.25,102.50889194915254,0.7411080508474583,0.7411080508474583,0.5492411430309189
2018-06-27,103.27,102.50889194915254,0.7611080508474544,0.7611080508474544,0.5792854650648112
2018-07-02,103.28,102.50889194915254,0.7711080508474595,0.7711080508474595,0.5946076260817682
2018-07-07,103.28,102.50889194915254,0.7711080508474595,0.7711080508474595,0.5946076260817682
2018-07-12,103.36749999999999,102.50889194915254,0.858608050847451,0.858608050847451,0.7372077849800589
2018-07-17,103.39,102.50889194915254,0.8811080508474589,0.8811080508474589,0.7763513972682082
2018-07-22,103.425,102.50889194915254,0.9161080508474555,0.9161080508474555,0.8392539608275241
2018-07-27,103.4525,102.50889194915254,0.9436080508474589,0.9436080508474589,0.8903961536241406
2018-08-01,103.45500000000001,102.50889194915254,0.9461080508474708,0.9461080508474708,0.8951204438784005
2018-08-06,103.49,102.50889194915254,0.9811080508474532,0.9811080508474532,0.9625730074376889
2018-08-11,103.51,102.50889194915254,1.0011080508474635,1.0011080508474635,1.0022173294716075
