,actual,predicted,error,error_abs,error_sq
2015-10-16,6.1,7.1190566037735845,-1.0190566037735849,1.0190566037735849,1.0384763616945532
2015-10-21,6.1,7.1190566037735845,-1.0190566037735849,1.0190566037735849,1.0384763616945532
2015-10-26,6.1,7.1190566037735845,-1.0190566037735849,1.0190566037735849,1.0384763616945532
2015-10-31,6.1,7.1190566037735845,-1.0190566037735849,1.0190566037735849,1.0384763616945532
2015-11-05,6.124999999999999,7.1190566037735845,-0.9940566037735854,0.9940566037735854,0.988148531505875
2015-11-10,6.175,7.1190566037735845,-0.9440566037735847,0.9440566037735847,0.8912428711285151
2015-11-15,6.2,7.1190566037735845,-0.9190566037735843,0.9190566037735843,0.8446650409398352
2015-11-20,6.2,7.1190566037735845,-0.9190566037735843,0.9190566037735843,0.8446650409398352
2015-11-25,6.2,7.1190566037735845,-0.9190566037735843,0.9190566037735843,0.8446650409398352
2015-11-30,6.3,7.1190566037735845,-0.8190566037735847,0.8190566037735847,0.6708537201851189
2015-12-05,6.3,7.1190566037735845,-0.8190566037735847,0.8190566037735847,0.6708537201851189
2015-12-10,6.3,7.1190566037735845,-0.8190566037735847,0.8190566037735847,0.6708537201851189
2015-12-15,6.3,7.1190566037735845,-0.8190566037735847,0.8190566037735847,0.6708537201851189
2015-12-20,6.4,7.1190566037735845,-0.7190566037735842,0.7190566037735842,0.5170423994304012
2015-12-25,6.3,7.1190566037735845,-0.8190566037735847,0.8190566037735847,0.6708537201851189
2015-12-30,6.3500000000000005,7.1190566037735845,-0.769056603773584,0.769056603773584,0.5914480598077594
2016-01-04,6.3,7.1190566037735845,-0.8190566037735847,0.8190566037735847,0.6708537201851189
2016-01-09,6.3,7.1190566037735845,-0.8190566037735847,0.8190566037735847,0.6708537201851189
2016-01-14,6.35,7.1190566037735845,-0.7690566037735849,0.7690566037735849,0.5914480598077607
2016-01-19,6.4,7.1190566037735845,-0.7190566037735842,0.7190566037735842,0.5170423994304012
2016-01-24,6.4,7.1190566037735845,-0.7190566037735842,0.7190566037735842,0.5170423994304012
2016-01-29,6.074999999999999,7.1190566037735845,-1.0440566037735852,1.0440566037735852,1.0900541918832332
2016-02-03,5.975,7.1190566037735845,-1.1440566037735849,1.1440566037735849,1.3088655126379494
2016-02-08,6.199999999999999,7.1190566037735845,-0.9190566037735852,0.9190566037735852,0.8446650409398369
2016-02-13,6.25,7.1190566037735845,-0.8690566037735845,0.8690566037735845,0.7552593805624771
2016-02-18,6.2749999999999995,7.1190566037735845,-0.844056603773585,0.844056603773585,0.7124315503737988
2016-02-23,6.25,7.1190566037735845,-0.8690566037735845,0.8690566037735845,0.7552593805624771
2016-02-28,6.125,7.1190566037735845,-0.9940566037735845,0.9940566037735845,0.9881485315058732
2016-03-04,5.925000000000001,7.1190566037735845,-1.1940566037735838,1.1940566037735838,1.4257711730153053
2016-03-09,6.0,7.1190566037735845,-1.1190566037735845,1.1190566037735845,1.2522876824492692
2016-03-14,6.050000000000001,7.1190566037735845,-1.0690566037735838,1.0690566037735838,1.1428820220719094
2016-03-19,6.15,7.1190566037735845,-0.9690566037735842,0.9690566037735842,0.9390707013171933
2016-03-24,6.1499999999999995,7.1190566037735845,-0.969056603773585,0.969056603773585,0.9390707013171951
2016-03-29,5.800000000000001,7.1190566037735845,-1.3190566037735838,1.3190566037735838,1.7399103239587013
2016-04-03,6.199999999999999,7.1190566037735845,-0.9190566037735852,0.9190566037735852,0.8446650409398369
2016-04-08,6.300000000000001,7.1190566037735845,-0.8190566037735838,0.8190566037735838,0.6708537201851175
2016-04-13,6.125,7.1190566037735845,-0.9940566037735845,0.9940566037735845,0.9881485315058732
2016-04-18,6.2,7.1190566037735845,-0.9190566037735843,0.9190566037735843,0.8446650409398352
2016-04-23,6.2,7.1190566037735845,-0.9190566037735843,0.9190566037735843,0.8446650409398352
2016-04-28,6.050000000000001,7.1190566037735845,-1.0690566037735838,1.0690566037735838,1.1428820220719094
2016-05-03,6.3500000000000005,7.1190566037735845,-0.769056603773584,0.769056603773584,0.5914480598077594
2016-05-08,6.225,7.1190566037735845,-0.8940566037735849,0.8940566037735849,0.7993372107511569
2016-05-13,6.2,7.1190566037735845,-0.9190566037735843,0.9190566037735843,0.8446650409398352
2016-05-18,6.175000000000001,7.1190566037735845,-0.9440566037735838,0.9440566037735838,0.8912428711285134
2016-05-23,6.35,7.1190566037735845,-0.7690566037735849,0.7690566037735849,0.5914480598077607
2016-05-28,6.25,7.1190566037735845,-0.8690566037735845,0.8690566037735845,0.7552593805624771
2016-06-02,6.875,7.1190566037735845,-0.2440566037735845,0.2440566037735845,0.059563625845496425
2016-06-07,6.6499999999999995,7.1190566037735845,-0.46905660377358505,0.46905660377358505,0.22001409754360995
2016-06-12,6.875,7.1190566037735845,-0.2440566037735845,0.2440566037735845,0.059563625845496425
2016-06-17,6.9,7.1190566037735845,-0.21905660377358416,0.21905660377358416,0.04798579565681704
2016-06-22,6.6499999999999995,7.1190566037735845,-0.46905660377358505,0.46905660377358505,0.22001409754360995
2016-06-27,6.6,7.1190566037735845,-0.5190566037735849,0.5190566037735849,0.2694197579209683
2016-07-02,7.875,7.1190566037735845,0.7559433962264155,0.7559433962264155,0.5714504182983274
2016-07-07,7.8500000000000005,7.1190566037735845,0.730943396226416,0.730943396226416,0.5342782484870074
2016-07-12,7.449999999999999,7.1190566037735845,0.3309433962264148,0.3309433962264148,0.10952353150587377
2016-07-17,7.25,7.1190566037735845,0.1309433962264155,0.1309433962264155,0.01714617301530804
2016-07-22,7.9,7.1190566037735845,0.7809433962264158,0.7809433962264158,0.6098725881096487
2016-07-27,7.65,7.1190566037735845,0.5309433962264158,0.5309433962264158,0.2819008899964408
2016-08-01,7.949999999999999,7.1190566037735845,0.8309433962264148,0.8309433962264148,0.6904669277322886
2016-08-06,7.275,7.1190566037735845,0.15594339622641584,0.15594339622641584,0.024318342826628928
2016-08-11,7.775,7.1190566037735845,0.6559433962264158,0.6559433962264158,0.43026173905304477
2016-08-16,7.199999999999999,7.1190566037735845,0.08094339622641478,0.08094339622641478,0.006551833392666378
2016-08-21,7.75,7.1190566037735845,0.6309433962264155,0.6309433962264155,0.3980895692417235
2016-08-26,7.549999999999999,7.1190566037735845,0.4309433962264144,0.4309433962264144,0.1857122107511564
2016-08-31,7.625,7.1190566037735845,0.5059433962264155,0.5059433962264155,0.25597872018511963
2016-09-05,6.95,7.1190566037735845,-0.16905660377358434,0.16905660377358434,0.02858013527945869
2016-09-10,7.0,7.1190566037735845,-0.11905660377358451,0.11905660377358451,0.014174474902100298
2016-09-15,7.0,7.1190566037735845,-0.11905660377358451,0.11905660377358451,0.014174474902100298
2016-09-20,6.8999999999999995,7.1190566037735845,-0.21905660377358505,0.21905660377358505,0.04798579565681743
2016-09-25,7.05,7.1190566037735845,-0.06905660377358469,0.06905660377358469,0.004768814524741871
2016-09-30,7.5249999999999995,7.1190566037735845,0.40594339622641495,0.40594339622641495,0.16479004093983612
2016-10-05,7.6,7.1190566037735845,0.48094339622641513,0.48094339622641513,0.23130655037379855
2016-10-10,8.075,7.1190566037735845,0.9559433962264148,0.9559433962264148,0.9138277767888923
2016-10-15,7.775,7.1190566037735845,0.6559433962264158,0.6559433962264158,0.43026173905304477
2016-10-20,7.7,7.1190566037735845,0.5809433962264157,0.5809433962264157,0.3374952296190822
2016-10-25,7.6,7.1190566037735845,0.48094339622641513,0.48094339622641513,0.23130655037379855
2016-10-30,7.8999999999999995,7.1190566037735845,0.780943396226415,0.780943396226415,0.6098725881096474
2016-11-04,7.949999999999999,7.1190566037735845,0.8309433962264148,0.8309433962264148,0.6904669277322886
2016-11-09,7.75,7.1190566037735845,0.6309433962264155,0.6309433962264155,0.3980895692417235
2016-11-14,8.149999999999999,7.1190566037735845,1.030943396226414,1.030943396226414,1.062844286222853
2016-11-19,7.125,7.1190566037735845,0.005943396226415487,0.005943396226415487,3.532395870416985e-05
2016-11-24,7.225,7.1190566037735845,0.10594339622641513,0.10594339622641513,0.011224003203987191
2016-11-29,7.875,7.1190566037735845,0.7559433962264155,0.7559433962264155,0.5714504182983274
2016-12-04,8.15,7.1190566037735845,1.0309433962264158,1.0309433962264158,1.0628442862228566
2016-12-09,7.85,7.1190566037735845,0.7309433962264151,0.7309433962264151,0.5342782484870061
2016-12-14,7.6000000000000005,7.1190566037735845,0.480943396226416,0.480943396226416,0.2313065503737994
2016-12-19,7.55,7.1190566037735845,0.4309433962264153,0.4309433962264153,0.18571221075115718
2016-12-24,7.699999999999999,7.1190566037735845,0.5809433962264148,0.5809433962264148,0.3374952296190811
2016-12-29,7.525,7.1190566037735845,0.40594339622641584,0.40594339622641584,0.16479004093983685
2017-01-03,8.05,7.1190566037735845,0.9309433962264162,0.9309433962264162,0.8666556069775742
2017-01-08,7.925000000000001,7.1190566037735845,0.8059433962264162,0.8059433962264162,0.6495447579209701
2017-01-13,7.5,7.1190566037735845,0.3809433962264155,0.3809433962264155,0.1451178711285158
2017-01-18,7.825,7.1190566037735845,0.7059433962264157,0.7059433962264157,0.4983560786756861
2017-01-23,8.025,7.1190566037735845,0.9059433962264158,0.9059433962264158,0.8207334371662527
2017-01-28,7.6499999999999995,7.1190566037735845,0.530943396226415,0.530943396226415,0.28190088999643986
2017-02-02,8.0,7.1190566037735845,0.8809433962264155,0.8809433962264155,0.7760612673549313
2017-02-07,8.05,7.1190566037735845,0.9309433962264162,0.9309433962264162,0.8666556069775742
2017-02-12,7.925,7.1190566037735845,0.8059433962264153,0.8059433962264153,0.6495447579209687
2017-02-17,7.8999999999999995,7.1190566037735845,0.780943396226415,0.780943396226415,0.6098725881096474
2017-02-22,7.7749999999999995,7.1190566037735845,0.655943396226415,0.655943396226415,0.4302617390530436
2017-02-27,7.824999999999999,7.1190566037735845,0.7059433962264148,0.7059433962264148,0.4983560786756848
2017-03-04,7.999999999999999,7.1190566037735845,0.8809433962264146,0.8809433962264146,0.7760612673549298
2017-03-09,7.925000000000001,7.1190566037735845,0.8059433962264162,0.8059433962264162,0.6495447579209701
2017-03-14,8.1,7.1190566037735845,0.9809433962264151,0.9809433962264151,0.9622499466002137
2017-03-19,7.7749999999999995,7.1190566037735845,0.655943396226415,0.655943396226415,0.4302617390530436
2017-03-24,7.85,7.1190566037735845,0.7309433962264151,0.7309433962264151,0.5342782484870061
2017-03-29,7.925,7.1190566037735845,0.8059433962264153,0.8059433962264153,0.6495447579209687
2017-04-03,7.800000000000001,7.1190566037735845,0.6809433962264162,0.6809433962264162,0.46368390886436606
2017-04-08,8.125,7.1190566037735845,1.0059433962264155,1.0059433962264155,1.011922116411535
2017-04-13,8.225,7.1190566037735845,1.1059433962264151,1.1059433962264151,1.2231107956568175
2017-04-18,8.425,7.1190566037735845,1.3059433962264162,1.3059433962264162,1.7054881541473863
2017-04-23,8.15,7.1190566037735845,1.0309433962264158,1.0309433962264158,1.0628442862228566
2017-04-28,7.9,7.1190566037735845,0.7809433962264158,0.7809433962264158,0.6098725881096487
2017-05-03,7.775,7.1190566037735845,0.6559433962264158,0.6559433962264158,0.43026173905304477
2017-05-08,7.775,7.1190566037735845,0.6559433962264158,0.6559433962264158,0.43026173905304477
2017-05-13,7.3,7.1190566037735845,0.1809433962264153,0.1809433962264153,0.032740512637949526
2017-05-18,7.3,7.1190566037735845,0.1809433962264153,0.1809433962264153,0.032740512637949526
2017-05-23,7.324999999999999,7.1190566037735845,0.20594339622641478,0.20594339622641478,0.04241268244927007
2017-05-28,7.4,7.1190566037735845,0.28094339622641584,0.28094339622641584,0.07892919188323289
2017-06-02,7.4,7.1190566037735845,0.28094339622641584,0.28094339622641584,0.07892919188323289
2017-06-07,7.5,7.1190566037735845,0.3809433962264155,0.3809433962264155,0.1451178711285158
2017-06-12,7.5,7.1190566037735845,0.3809433962264155,0.3809433962264155,0.1451178711285158
2017-06-17,7.55,7.1190566037735845,0.4309433962264153,0.4309433962264153,0.18571221075115718
2017-06-22,7.6,7.1190566037735845,0.48094339622641513,0.48094339622641513,0.23130655037379855
2017-06-27,7.6,7.1190566037735845,0.48094339622641513,0.48094339622641513,0.23130655037379855
2017-07-02,7.6,7.1190566037735845,0.48094339622641513,0.48094339622641513,0.23130655037379855
2017-07-07,7.7,7.1190566037735845,0.5809433962264157,0.5809433962264157,0.3374952296190822
2017-07-12,7.7,7.1190566037735845,0.5809433962264157,0.5809433962264157,0.3374952296190822
2017-07-17,7.7,7.1190566037735845,0.5809433962264157,0.5809433962264157,0.3374952296190822
2017-07-22,7.8,7.1190566037735845,0.6809433962264153,0.6809433962264153,0.46368390886436484
2017-07-27,7.8,7.1190566037735845,0.6809433962264153,0.6809433962264153,0.46368390886436484
2017-08-01,7.85,7.1190566037735845,0.7309433962264151,0.7309433962264151,0.5342782484870061
2017-08-06,7.9,7.1190566037735845,0.7809433962264158,0.7809433962264158,0.6098725881096487
2017-08-11,7.9,7.1190566037735845,0.7809433962264158,0.7809433962264158,0.6098725881096487
2017-08-16,8.0,7.1190566037735845,0.8809433962264155,0.8809433962264155,0.7760612673549313
2017-08-21,8.0,7.1190566037735845,0.8809433962264155,0.8809433962264155,0.7760612673549313
2017-08-26,8.0,7.1190566037735845,0.8809433962264155,0.8809433962264155,0.7760612673549313
2017-08-31,8.0,7.1190566037735845,0.8809433962264155,0.8809433962264155,0.7760612673549313
2017-09-05,8.0,7.1190566037735845,0.8809433962264155,0.8809433962264155,0.7760612673549313
2017-09-10,8.0,7.1190566037735845,0.8809433962264155,0.8809433962264155,0.7760612673549313
2017-09-15,8.0,7.1190566037735845,0.8809433962264155,0.8809433962264155,0.7760612673549313
2017-09-20,8.0,7.1190566037735845,0.8809433962264155,0.8809433962264155,0.7760612673549313
2017-09-25,8.0,7.1190566037735845,0.8809433962264155,0.8809433962264155,0.7760612673549313
2017-09-30,8.0,7.1190566037735845,0.8809433962264155,0.8809433962264155,0.7760612673549313
2017-10-05,8.1,7.1190566037735845,0.9809433962264151,0.9809433962264151,0.9622499466002137
2017-10-10,8.1,7.1190566037735845,0.9809433962264151,0.9809433962264151,0.9622499466002137
2017-10-15,8.1,7.1190566037735845,0.9809433962264151,0.9809433962264151,0.9622499466002137
2017-10-20,8.1,7.1190566037735845,0.9809433962264151,0.9809433962264151,0.9622499466002137
2017-10-25,8.174999999999999,7.1190566037735845,1.0559433962264144,1.0559433962264144,1.1150164560341744
2017-10-30,8.2,7.1190566037735845,1.0809433962264148,1.0809433962264148,1.168438625845496
2017-11-04,8.2,7.1190566037735845,1.0809433962264148,1.0809433962264148,1.168438625845496
2017-11-09,8.2,7.1190566037735845,1.0809433962264148,1.0809433962264148,1.168438625845496
2017-11-14,8.2,7.1190566037735845,1.0809433962264148,1.0809433962264148,1.168438625845496
2017-11-19,8.2,7.1190566037735845,1.0809433962264148,1.0809433962264148,1.168438625845496
2017-11-24,8.2,7.1190566037735845,1.0809433962264148,1.0809433962264148,1.168438625845496
2017-11-29,8.25,7.1190566037735845,1.1309433962264155,1.1309433962264155,1.279032965468139
2017-12-04,8.3,7.1190566037735845,1.1809433962264162,1.1809433962264162,1.3946273050907823
2017-12-09,8.275,7.1190566037735845,1.1559433962264158,1.1559433962264158,1.3362051352794606
2017-12-14,8.3,7.1190566037735845,1.1809433962264162,1.1809433962264162,1.3946273050907823
2017-12-19,8.3,7.1190566037735845,1.1809433962264162,1.1809433962264162,1.3946273050907823
2017-12-24,8.275,7.1190566037735845,1.1559433962264158,1.1559433962264158,1.3362051352794606
2017-12-29,8.3,7.1190566037735845,1.1809433962264162,1.1809433962264162,1.3946273050907823
2018-01-03,8.3,7.1190566037735845,1.1809433962264162,1.1809433962264162,1.3946273050907823
2018-01-08,8.3,7.1190566037735845,1.1809433962264162,1.1809433962264162,1.3946273050907823
2018-01-13,8.3,7.1190566037735845,1.1809433962264162,1.1809433962264162,1.3946273050907823
2018-01-18,8.3,7.1190566037735845,1.1809433962264162,1.1809433962264162,1.3946273050907823
2018-01-23,8.375,7.1190566037735845,1.2559433962264155,1.2559433962264155,1.5773938145247428
2018-01-28,8.4,7.1190566037735845,1.2809433962264158,1.2809433962264158,1.6408159843360646
2018-02-02,8.3,7.1190566037735845,1.1809433962264162,1.1809433962264162,1.3946273050907823
2018-02-07,8.3,7.1190566037735845,1.1809433962264162,1.1809433962264162,1.3946273050907823
2018-02-12,8.275,7.1190566037735845,1.1559433962264158,1.1559433962264158,1.3362051352794606
2018-02-17,8.25,7.1190566037735845,1.1309433962264155,1.1309433962264155,1.279032965468139
2018-02-22,8.2,7.1190566037735845,1.0809433962264148,1.0809433962264148,1.168438625845496
2018-02-27,8.2,7.1190566037735845,1.0809433962264148,1.0809433962264148,1.168438625845496
2018-03-04,8.15,7.1190566037735845,1.0309433962264158,1.0309433962264158,1.0628442862228566
2018-03-09,8.075,7.1190566037735845,0.9559433962264148,0.9559433962264148,0.9138277767888923
2018-03-14,7.949999999999999,7.1190566037735845,0.8309433962264148,0.8309433962264148,0.6904669277322886
2018-03-19,7.9,7.1190566037735845,0.7809433962264158,0.7809433962264158,0.6098725881096487
2018-03-24,7.8,7.1190566037735845,0.6809433962264153,0.6809433962264153,0.46368390886436484
2018-03-29,7.8,7.1190566037735845,0.6809433962264153,0.6809433962264153,0.46368390886436484
2018-04-03,7.7,7.1190566037735845,0.5809433962264157,0.5809433962264157,0.3374952296190822
2018-04-08,7.7,7.1190566037735845,0.5809433962264157,0.5809433962264157,0.3374952296190822
2018-04-13,7.7,7.1190566037735845,0.5809433962264157,0.5809433962264157,0.3374952296190822
2018-04-18,7.7,7.1190566037735845,0.5809433962264157,0.5809433962264157,0.3374952296190822
2018-04-23,7.65,7.1190566037735845,0.5309433962264158,0.5309433962264158,0.2819008899964408
2018-04-28,7.6,7.1190566037735845,0.48094339622641513,0.48094339622641513,0.23130655037379855
2018-05-03,7.6,7.1190566037735845,0.48094339622641513,0.48094339622641513,0.23130655037379855
2018-05-08,7.5,7.1190566037735845,0.3809433962264155,0.3809433962264155,0.1451178711285158
2018-05-13,7.5,7.1190566037735845,0.3809433962264155,0.3809433962264155,0.1451178711285158
2018-05-18,7.449999999999999,7.1190566037735845,0.3309433962264148,0.3309433962264148,0.10952353150587377
2018-05-23,7.325,7.1190566037735845,0.20594339622641566,0.20594339622641566,0.04241268244927044
2018-05-28,7.3,7.1190566037735845,0.1809433962264153,0.1809433962264153,0.032740512637949526
2018-06-02,7.3,7.1190566037735845,0.1809433962264153,0.1809433962264153,0.032740512637949526
2018-06-07,7.3,7.1190566037735845,0.1809433962264153,0.1809433962264153,0.032740512637949526
2018-06-12,7.3,7.1190566037735845,0.1809433962264153,0.1809433962264153,0.032740512637949526
2018-06-17,7.3,7.1190566037735845,0.1809433962264153,0.1809433962264153,0.032740512637949526
2018-06-22,7.3,7.1190566037735845,0.1809433962264153,0.1809433962264153,0.032740512637949526
2018-06-27,7.3,7.1190566037735845,0.1809433962264153,0.1809433962264153,0.032740512637949526
2018-07-02,7.375,7.1190566037735845,0.2559433962264155,0.2559433962264155,0.06550702207191192
2018-07-07,7.4,7.1190566037735845,0.28094339622641584,0.28094339622641584,0.07892919188323289
2018-07-12,7.4,7.1190566037735845,0.28094339622641584,0.28094339622641584,0.07892919188323289
2018-07-17,7.4,7.1190566037735845,0.28094339622641584,0.28094339622641584,0.07892919188323289
2018-07-22,7.4,7.1190566037735845,0.28094339622641584,0.28094339622641584,0.07892919188323289
2018-07-27,7.4,7.1190566037735845,0.28094339622641584,0.28094339622641584,0.07892919188323289
2018-08-01,7.4,7.1190566037735845,0.28094339622641584,0.28094339622641584,0.07892919188323289
2018-08-06,7.35,7.1190566037735845,0.23094339622641513,0.23094339622641513,0.053334852260590974
2018-08-11,7.9,7.1190566037735845,0.7809433962264158,0.7809433962264158,0.6098725881096487
2018-08-16,7.074999999999999,7.1190566037735845,-0.04405660377358522,0.04405660377358522,0.0019409843360626837
2018-08-21,7.9,7.1190566037735845,0.7809433962264158,0.7809433962264158,0.6098725881096487
2018-08-26,7.574999999999999,7.1190566037735845,0.4559433962264148,0.4559433962264148,0.20788438056247746
2018-08-31,7.275,7.1190566037735845,0.15594339622641584,0.15594339622641584,0.024318342826628928
2018-09-05,7.4,7.1190566037735845,0.28094339622641584,0.28094339622641584,0.07892919188323289
2018-09-10,7.4,7.1190566037735845,0.28094339622641584,0.28094339622641584,0.07892919188323289
2018-09-15,7.5,7.1190566037735845,0.3809433962264155,0.3809433962264155,0.1451178711285158
2018-09-20,7.5,7.1190566037735845,0.3809433962264155,0.3809433962264155,0.1451178711285158
2018-09-25,7.574999999999999,7.1190566037735845,0.4559433962264148,0.4559433962264148,0.20788438056247746
2018-09-30,7.6,7.1190566037735845,0.48094339622641513,0.48094339622641513,0.23130655037379855
2018-10-05,7.6,7.1190566037735845,0.48094339622641513,0.48094339622641513,0.23130655037379855
2018-10-10,7.6,7.1190566037735845,0.48094339622641513,0.48094339622641513,0.23130655037379855
2018-10-15,7.6,7.1190566037735845,0.48094339622641513,0.48094339622641513,0.23130655037379855
2018-10-20,7.7,7.1190566037735845,0.5809433962264157,0.5809433962264157,0.3374952296190822
2018-10-25,7.6,7.1190566037735845,0.48094339622641513,0.48094339622641513,0.23130655037379855
2018-10-30,7.6,7.1190566037735845,0.48094339622641513,0.48094339622641513,0.23130655037379855
2018-11-04,7.6,7.1190566037735845,0.48094339622641513,0.48094339622641513,0.23130655037379855
2018-11-09,7.6,7.1190566037735845,0.48094339622641513,0.48094339622641513,0.23130655037379855
2018-11-14,7.65,7.1190566037735845,0.5309433962264158,0.5309433962264158,0.2819008899964408
2018-11-19,7.624999999999999,7.1190566037735845,0.5059433962264146,0.5059433962264146,0.25597872018511875
2018-11-24,7.625,7.1190566037735845,0.5059433962264155,0.5059433962264155,0.25597872018511963
2018-11-29,7.675000000000001,7.1190566037735845,0.5559433962264162,0.5559433962264162,0.309073059807762
2018-12-04,7.675,7.1190566037735845,0.5559433962264153,0.5559433962264153,0.309073059807761
2018-12-09,7.625,7.1190566037735845,0.5059433962264155,0.5059433962264155,0.25597872018511963
2018-12-14,7.65,7.1190566037735845,0.5309433962264158,0.5309433962264158,0.2819008899964408
2018-12-19,7.625,7.1190566037735845,0.5059433962264155,0.5059433962264155,0.25597872018511963
2018-12-24,7.6,7.1190566037735845,0.48094339622641513,0.48094339622641513,0.23130655037379855
2018-12-29,7.6,7.1190566037735845,0.48094339622641513,0.48094339622641513,0.23130655037379855
2019-01-03,7.6,7.1190566037735845,0.48094339622641513,0.48094339622641513,0.23130655037379855
