,actual,predicted,error,error_abs,error_sq
2017-10-30,0.2702512075019187,0,0.2702512075019187,0.2702512075019187,0.07303571515624513
2017-11-04,0.22846632958214438,0,0.22846632958214438,0.22846632958214438,0.05219686375273702
2017-11-09,-1.7642400898331572,0,-1.7642400898331572,1.7642400898331572,3.1125430945745065
2017-11-14,-0.27151134759580536,0,-0.27151134759580536,0.27151134759580536,0.07371841187329024
2017-11-19,0.11752027441584931,0,0.11752027441584931,0.11752027441584931,0.013811014898776525
2017-11-24,0.20397174597400844,0,0.20397174597400844,0.20397174597400844,0.041604473155685426
2017-11-29,0.06276767576236462,0,0.06276767576236462,0.06276767576236462,0.003939781120609336
2017-12-04,0.5195196171612472,0,0.5195196171612472,0.5195196171612472,0.26990063261536884
2017-12-09,0.4402724348996101,0,0.4402724348996101,0.4402724348996101,0.1938398169324314
2017-12-14,0.6203796673124178,0,0.6203796673124178,0.6203796673124178,0.3848709316146662
2017-12-19,0.5454550586286843,0,0.5454550586286843,0.5454550586286843,0.2975212209836214
2017-12-24,0.431627287743795,0,0.431627287743795,0.431627287743795,0.18630211552506482
2017-12-29,0.6290248144682329,0,0.6290248144682329,0.6290248144682329,0.3956722172167948
2018-01-03,0.6477559666391642,0,0.6477559666391642,0.6477559666391642,0.41958779231663806
2018-01-08,0.6708096923880071,0,0.6708096923880071,0.6708096923880071,0.4499856434016928
2018-01-13,0.6981859917147536,0,0.6981859917147536,0.6981859917147536,0.487463679026714
2018-01-18,0.7140354281670744,0,0.7140354281670744,0.7140354281670744,0.5098465926777374
2018-01-23,0.7399708696345197,0,0.7399708696345197,0.7399708696345197,0.5475568879076674
2018-01-28,0.7587020218054511,0,0.7587020218054511,0.7587020218054511,0.5756287578916792
2018-02-02,0.7558203060868488,0,0.7558203060868488,0.7558203060868488,0.5712643350932178
2018-02-07,0.7731106003984872,0,0.7731106003984872,0.7731106003984872,0.5977000004485093
2018-02-12,0.8163363361775544,0,0.8163363361775544,0.8163363361775544,0.6664050137637931
2018-02-17,0.829304056911273,0,0.829304056911273,0.829304056911273,0.6877452188094959
2018-02-22,0.8494760669415137,0,0.8494760669415137,0.8494760669415137,0.721609588306423
2018-02-27,0.8898200870019705,0,0.8898200870019705,0.8898200870019705,0.7917797872321943
2018-03-04,0.9330458227810542,0,0.9330458227810542,0.9330458227810542,0.8705745074091744
2018-03-09,0.8076911890217393,0,0.8076911890217393,0.8076911890217393,0.652365056823351
2018-03-14,0.931604964921753,0,0.931604964921753,0.931604964921753,0.8678878106668607
2018-03-19,0.5857990786891574,0,0.5857990786891574,0.5857990786891574,0.3431605605930656
2018-03-24,0.8062503311624301,0,0.8062503311624301,0.8062503311624301,0.6500395964995281
2018-03-29,0.8192180518961567,0,0.8192180518961567,0.8192180518961567,0.6711182165525341
2018-04-03,0.7673471689612744,0,0.7673471689612744,0.7673471689612744,0.5888216777128826
2018-04-08,0.3739929733716917,0,0.3739929733716917,0.3739929733716917,0.13987074413139888
2018-04-13,0.67657312382522,0,0.67657312382522,0.67657312382522,0.4577511918826164
2018-04-18,0.39992841483914515,0,0.39992841483914515,0.39992841483914515,0.15994273699575137
2018-04-23,0.34085324260774064,0,0.34085324260774064,0.34085324260774064,0.1161809329962113
2018-04-28,0.016660224264695045,0,0.016660224264695045,0.016660224264695045,0.00027756307254993355
2018-05-03,-0.44873686429000254,0,-0.44873686429000254,0.44873686429000254,0.20136477337282416
2018-05-08,-0.976090840794707,0,-0.976090840794707,0.976090840794707,0.952753329483318
2018-05-13,1.0382284465101281,0,1.0382284465101281,1.0382284465101281,1.077918307142834
2018-05-18,-0.15336100313299636,0,-0.15336100313299636,0.15336100313299636,0.023519597281958918
2018-05-23,-0.4127154178074492,0,-0.4127154178074492,0.4127154178074492,0.17033401609597734
2018-05-28,0.08726225937050876,0,0.08726225937050876,0.08726225937050876,0.007614701910445943
2018-06-02,0.14633743160190507,0,0.14633743160190507,0.14633743160190507,0.021414643887842245
2018-06-07,-0.5899409345016545,0,-0.5899409345016545,0.5899409345016545,0.3480303062006854
2018-06-12,0.2875415018135489,0,0.2875415018135489,0.2875415018135489,0.08268011526519116
2018-06-17,0.3595843947786638,0,0.3595843947786638,0.3595843947786638,0.12930093696833792
2018-06-22,0.3221220904368093,0,0.3221220904368093,0.3221220904368093,0.10376264114737994
2018-06-27,-0.6980052739493391,0,-0.6980052739493391,0.6980052739493391,0.4872113624610919
2018-07-02,0.5267239064577529,0,0.5267239064577529,0.5267239064577529,0.27743807363411566
2018-07-07,0.4777347392414728,0,0.4777347392414728,0.4777347392414728,0.22823048107811802
2018-07-12,0.8739706505496496,0,0.8739706505496496,0.8739706505496496,0.7638246980221778
2018-07-17,0.3869606941054184,0,0.3869606941054184,0.3869606941054184,0.14973857878254718
2018-07-22,1.0151747207612853,0,1.0151747207612853,1.0151747207612853,1.0305797136727537
2018-07-27,1.019497294339197,0,1.019497294339197,1.019497294339197,1.039374733164943
2018-08-01,1.019497294339197,0,1.019497294339197,1.019497294339197,1.039374733164943
2018-08-06,1.019497294339197,0,1.019497294339197,1.019497294339197,1.039374733164943
2018-08-11,1.019497294339197,0,1.019497294339197,1.019497294339197,1.039374733164943
2018-08-16,0.8638846455345252,0,0.8638846455345252,0.8638846455345252,0.7462966807903122
2018-08-21,0.3523801054821662,0,0.3523801054821662,0.3523801054821662,0.12417173873962258
2018-08-26,0.653519398076377,0,0.653519398076377,0.653519398076377,0.4270876036621102
2018-08-31,0.7241214331821907,0,0.7241214331821907,0.7241214331821907,0.5243518499938299
2018-09-05,-0.3219413726713948,0,-0.3219413726713948,0.3219413726713948,0.1036462474375419
2018-09-10,1.012293005042683,0,1.012293005042683,1.012293005042683,1.0247371280583455
2018-09-15,0.7630245953833628,0,0.7630245953833628,0.7630245953833628,0.5822065331599444
2018-09-20,-1.1634023625040286,0,-1.1634023625040286,1.1634023625040286,1.3535050570799552
2018-09-25,0.7759923161170813,0,0.7759923161170813,0.7759923161170813,0.6021640746727522
2018-09-30,1.019497294339205,0,1.019497294339205,1.019497294339205,1.0393747331649599
2018-10-05,0.30339093826586977,0,0.30339093826586977,0.30339093826586977,0.09204606142184481
2018-10-10,-0.12022127236905351,0,-0.12022127236905351,0.12022127236905351,0.01445315433003415
2018-10-15,0.3466166740449452,0,0.3466166740449452,0.3466166740449452,0.12014311872597981
2018-10-20,0.9056695234542995,0,0.9056695234542995,0.9056695234542995,0.820237285713938
2018-10-25,0.23278890316005604,0,0.23278890316005604,0.23278890316005604,0.05419067343446195
2018-10-30,0.6491968244984654,0,0.6491968244984654,0.6491968244984654,0.42145651693889125
2018-11-04,0.6578419716542805,0,0.6578419716542805,0.6578419716542805,0.4327560596699912
2018-11-09,0.7875191789915069,0,0.7875191789915069,0.7875191789915069,0.6201864572794571
2018-11-14,0.7860783211322058,0,0.7860783211322058,0.7860783211322058,0.6179191269540272
2018-11-19,0.915755528469424,0,0.915755528469424,0.915755528469424,0.838608187922314
2018-11-24,0.773110600398479,0,0.773110600398479,0.773110600398479,0.5977000004484967
2018-11-29,0.09878912224492616,0,0.09878912224492616,0.09878912224492616,0.009759290673922965
2018-12-04,-0.22108132252021598,0,-0.22108132252021598,0.22108132252021598,0.048876951167287755
2018-12-09,0.9589812642484913,0,0.9589812642484913,0.9589812642484913,0.9196450651796346
2018-12-14,0.7831966054135953,0,0.7831966054135953,0.7831966054135953,0.6133969227313788
2018-12-19,0.6880999866996373,0,0.6880999866996373,0.6880999866996373,0.4734815916960411
2018-12-24,0.415777851291466,0,0.415777851291466,0.415777851291466,0.1728712216245484
2018-12-29,-0.27871563689231116,0,-0.27871563689231116,0.27871563689231116,0.07768240624828664
2019-01-03,-1.0279617237295975,0,-1.0279617237295975,1.0279617237295975,1.0567053054531252
2019-01-08,-0.012156932921360733,0,-0.012156932921360733,0.012156932921360733,0.0001477910180544644
2019-01-13,1.0771316087113003,0,1.0771316087113003,1.0771316087113003,1.1602125024849939
2019-01-18,1.0728090351333968,0,1.0728090351333968,1.0728090351333968,1.1509192258638496
2019-01-23,1.0713681772740875,0,1.0713681772740875,1.0713681772740875,1.1478297712756005
2019-01-28,1.0713681772740875,0,1.0713681772740875,1.0713681772740875,1.1478297712756005
2019-02-02,1.0713681772740875,0,1.0713681772740875,1.0713681772740875,1.1478297712756005
2019-02-07,1.0382284465101363,0,1.0382284465101363,1.0382284465101363,1.077918307142851
2019-02-12,1.0771316087113003,0,1.0771316087113003,1.0771316087113003,1.1602125024849939
2019-02-17,1.068486461555477,0,1.068486461555477,1.068486461555477,1.141663318527344
2019-02-22,-0.16200615028881965,0,-0.16200615028881965,0.16200615028881965,0.02624599273140362
2019-02-27,0.8321857726298835,0,0.8321857726298835,0.8321857726298835,0.6925331601675961
2019-03-04,0.006574219249562418,0,0.006574219249562418,0.006574219249562418,4.322035874131704e-05
2019-03-09,-0.09572668876090938,0,-0.09572668876090938,0.09572668876090938,0.009163598941128014
2019-03-14,0.42298214058797173,0,0.42298214058797173,0.42298214058797173,0.17891389125638268
2019-03-19,-0.07699553658996985,0,-0.07699553658996985,0.07699553658996985,0.005928312654777387
2019-03-24,0.9820349899973342,0,0.9820349899973342,0.9820349899973342,0.9643927215790643
2019-03-29,-0.5395109094260652,0,-0.5395109094260652,0.5395109094260652,0.29107202138973987
2019-04-03,0.9676264114043063,0,0.9676264114043063,0.9676264114043063,0.9363008720471758
2019-04-08,0.7385300117752186,0,0.7385300117752186,0.7385300117752186,0.5454265782927045
2019-04-13,0.7486160167903348,0,0.7486160167903348,0.7486160167903348,0.5604259405950269
2019-04-18,0.6391108194833409,0,0.6391108194833409,0.6391108194833409,0.4084626395806676
2019-04-23,0.7817557475542941,0,0.7817557475542941,0.7817557475542941,0.6111420488341732
2019-04-28,0.7831966054135953,0,0.7831966054135953,0.7831966054135953,0.6133969227313788
2019-05-03,0.7831966054135953,0,0.7831966054135953,0.7831966054135953,0.6133969227313788
