,actual,predicted,error,error_abs,error_sq
2015-12-25,-0.7448631182968033,0,-0.7448631182968033,0.7448631182968033,0.5548210649988375
2015-12-30,-0.6993923220865624,0,-0.6993923220865624,0.6993923220865624,0.4891496201936339
2016-01-04,-0.7448631182968033,0,-0.7448631182968033,0.7448631182968033,0.5548210649988375
2016-01-09,-0.7448631182968033,0,-0.7448631182968033,0.7448631182968033,0.5548210649988375
2016-01-14,-0.6993923220865632,0,-0.6993923220865632,0.6993923220865632,0.48914962019363495
2016-01-19,-0.6539215258763224,0,-0.6539215258763224,0.6539215258763224,0.42761336200441774
2016-01-24,-0.6539215258763224,0,-0.6539215258763224,0.6539215258763224,0.42761336200441774
2016-01-29,-0.949481701242885,0,-0.949481701242885,0.949481701242885,0.9015155009950832
2016-02-03,-1.040423293663365,0,-1.040423293663365,1.040423293663365,1.0824806299973249
2016-02-08,-0.8358047107172843,0,-0.8358047107172843,0.8358047107172843,0.6985695144572034
2016-02-13,-0.7903339145070434,0,-0.7903339145070434,0.7903339145070434,0.6246276964200266
2016-02-18,-0.7675985164019238,0,-0.7675985164019238,0.7675985164019238,0.5892074823824345
2016-02-23,-0.7903339145070434,0,-0.7903339145070434,0.7903339145070434,0.6246276964200266
2016-02-28,-0.904010905032644,0,-0.904010905032644,0.904010905032644,0.8172357164179401
2016-03-04,-1.0858940898736045,0,-1.0858940898736045,1.0858940898736045,1.1791659744224239
2016-03-09,-1.0176878955582447,0,-1.0176878955582447,1.0176878955582447,1.0356886527657687
2016-03-14,-0.9722170993480038,0,-0.9722170993480038,0.9722170993480038,0.9452060882646464
2016-03-19,-0.8812755069275237,0,-0.8812755069275237,0.8812755069275237,0.7766465191103638
2016-03-24,-0.8812755069275244,0,-0.8812755069275244,0.8812755069275244,0.7766465191103652
2016-03-29,-1.199571080399205,0,-1.199571080399205,1.199571080399205,1.4389707769301159
2016-04-03,-0.8358047107172843,0,-0.8358047107172843,0.8358047107172843,0.6985695144572034
2016-04-08,-0.7448631182968025,0,-0.7448631182968025,0.7448631182968025,0.5548210649988364
2016-04-13,-0.904010905032644,0,-0.904010905032644,0.904010905032644,0.8172357164179401
2016-04-18,-0.8358047107172835,0,-0.8358047107172835,0.8358047107172835,0.698569514457202
2016-04-23,-0.8358047107172835,0,-0.8358047107172835,0.8358047107172835,0.698569514457202
2016-04-28,-0.9722170993480038,0,-0.9722170993480038,0.9722170993480038,0.9452060882646464
2016-05-03,-0.6993923220865624,0,-0.6993923220865624,0.6993923220865624,0.4891496201936339
2016-05-08,-0.8130693126121639,0,-0.8130693126121639,0.8130693126121639,0.6610817071116166
2016-05-13,-0.8358047107172835,0,-0.8358047107172835,0.8358047107172835,0.698569514457202
2016-05-18,-0.8585401088224032,0,-0.8585401088224032,0.8585401088224032,0.7370911184567839
2016-05-23,-0.6993923220865632,0,-0.6993923220865632,0.6993923220865632,0.48914962019363495
2016-05-28,-0.7903339145070434,0,-0.7903339145070434,0.7903339145070434,0.6246276964200266
2016-06-02,-0.22194896187904026,0,-0.22194896187904026,0.22194896187904026,0.04926134167918367
2016-06-07,-0.4265675448251219,0,-0.4265675448251219,0.4265675448251219,0.18195987029813238
2016-06-12,-0.22194896187904026,0,-0.22194896187904026,0.22194896187904026,0.04926134167918367
2016-06-17,-0.19921356377391983,0,-0.19921356377391983,0.19921356377391983,0.039686043991505625
2016-06-22,-0.4265675448251219,0,-0.4265675448251219,0.4265675448251219,0.18195987029813238
2016-06-27,-0.47203834103536196,0,-0.47203834103536196,0.47203834103536196,0.22282019540741668
2016-07-02,0.6874669623257648,0,0.6874669623257648,0.6874669623257648,0.4726108242894145
2016-07-07,0.6647315642206452,0,0.6647315642206452,0.6647315642206452,0.4418680524712257
2016-07-12,0.300965194538722,0,0.300965194538722,0.300965194538722,0.09058004832373077
2016-07-17,0.11908200969776161,0,0.11908200969776161,0.11908200969776161,0.014180525033657791
2016-07-22,0.7102023604308852,0,0.7102023604308852,0.7102023604308852,0.504387392761601
2016-07-27,0.48284837937968395,0,0.48284837937968395,0.48284837937968395,0.2331425574695872
2016-08-01,0.7556731566411246,0,0.7556731566411246,0.7556731566411246,0.5710419196679616
2016-08-06,0.14181740780288207,0,0.14181740780288207,0.14181740780288207,0.020112177155928956
2016-08-11,0.5965253699052846,0,0.5965253699052846,0.5965253699052846,0.3558425169406366
2016-08-16,0.07361121348752073,0,0.07361121348752073,0.07361121348752073,0.005418610751105353
2016-08-21,0.5737899718001641,0,0.5737899718001641,0.5737899718001641,0.3292349317384331
2016-08-26,0.39190678695920217,0,0.39190678695920217,0.39190678695920217,0.1535909296646855
2016-08-31,0.4601129812745635,0,0.4601129812745635,0.4601129812745635,0.21170395553736684
2016-09-05,-0.15374276756367972,0,-0.15374276756367972,0.15374276756367972,0.023636838578139648
2016-09-10,-0.10827197135343963,0,-0.10827197135343963,0.10827197135343963,0.011722819780760053
2016-09-15,-0.10827197135343963,0,-0.10827197135343963,0.10827197135343963,0.011722819780760053
2016-09-20,-0.19921356377392063,0,-0.19921356377392063,0.19921356377392063,0.039686043991505944
2016-09-25,-0.06280117514319955,0,-0.06280117514319955,0.06280117514319955,0.003943987599366825
2016-09-30,0.3691713888540825,0,0.3691713888540825,0.3691713888540825,0.1362875143484522
2016-10-05,0.4373775831694431,0,0.4373775831694431,0.4373775831694431,0.1912991502591431
2016-10-10,0.8693501471667251,0,0.8693501471667251,0.8693501471667251,0.7557696783788066
2016-10-15,0.5965253699052846,0,0.5965253699052846,0.5965253699052846,0.3558425169406366
2016-10-20,0.528319175589924,0,0.528319175589924,0.528319175589924,0.279121151296017
2016-10-25,0.4373775831694431,0,0.4373775831694431,0.4373775831694431,0.1912991502591431
2016-10-30,0.7102023604308844,0,0.7102023604308844,0.7102023604308844,0.5043873927615998
2016-11-04,0.7556731566411246,0,0.7556731566411246,0.7556731566411246,0.5710419196679616
2016-11-09,0.5737899718001641,0,0.5737899718001641,0.5737899718001641,0.3292349317384331
2016-11-14,0.9375563414820849,0,0.9375563414820849,0.9375563414820849,0.8790118934532718
2016-11-19,0.005405019172160991,0,0.005405019172160991,0.005405019172160991,2.9214232251427883e-05
2016-11-24,0.09634661159264117,0,0.09634661159264117,0.09634661159264117,0.009282669565383258
2016-11-29,0.6874669623257648,0,0.6874669623257648,0.6874669623257648,0.4726108242894145
2016-12-04,0.9375563414820864,0,0.9375563414820864,0.9375563414820864,0.8790118934532747
2016-12-09,0.6647315642206443,0,0.6647315642206443,0.6647315642206443,0.4418680524712245
2016-12-14,0.43737758316944386,0,0.43737758316944386,0.43737758316944386,0.1912991502591438
2016-12-19,0.39190678695920295,0,0.39190678695920295,0.39190678695920295,0.15359092966468607
2016-12-24,0.5283191755899233,0,0.5283191755899233,0.5283191755899233,0.27912115129601617
2016-12-29,0.36917138885408335,0,0.36917138885408335,0.36917138885408335,0.13628751434845282
2017-01-03,0.8466147490616063,0,0.8466147490616063,0.8466147490616063,0.7167565333286465
2017-01-08,0.7329377585360056,0,0.7329377585360056,0.7329377585360056,0.5371977578877841
2017-01-13,0.34643599074896286,0,0.34643599074896286,0.34643599074896286,0.12001789568621549
2017-01-18,0.6419961661155247,0,0.6419961661155247,0.6419961661155247,0.4121590773070324
2017-01-23,0.8238793509564859,0,0.8238793509564859,0.8238793509564859,0.6787771849324805
2017-01-28,0.48284837937968317,0,0.48284837937968317,0.48284837937968317,0.23314255746958645
2017-02-02,0.8011439528513654,0,0.8011439528513654,0.8011439528513654,0.6418316331903108
2017-02-07,0.8466147490616063,0,0.8466147490616063,0.8466147490616063,0.7167565333286465
2017-02-12,0.7329377585360048,0,0.7329377585360048,0.7329377585360048,0.5371977578877829
2017-02-17,0.7102023604308844,0,0.7102023604308844,0.7102023604308844,0.5043873927615998
2017-02-22,0.5965253699052838,0,0.5965253699052838,0.5965253699052838,0.3558425169406357
2017-02-27,0.6419961661155239,0,0.6419961661155239,0.6419961661155239,0.4121590773070314
2017-03-04,0.8011439528513646,0,0.8011439528513646,0.8011439528513646,0.6418316331903096
2017-03-09,0.7329377585360056,0,0.7329377585360056,0.7329377585360056,0.5371977578877841
2017-03-14,0.8920855452718456,0,0.8920855452718456,0.8920855452718456,0.795816620082966
2017-03-19,0.5965253699052838,0,0.5965253699052838,0.5965253699052838,0.3558425169406357
2017-03-24,0.6647315642206443,0,0.6647315642206443,0.6647315642206443,0.4418680524712245
2017-03-29,0.7329377585360048,0,0.7329377585360048,0.7329377585360048,0.5371977578877829
2017-04-03,0.6192607680104051,0,0.6192607680104051,0.6192607680104051,0.38348389879683675
2017-04-08,0.9148209433769661,0,0.9148209433769661,0.9148209433769661,0.8368973584411221
2017-04-13,1.0057625357974462,0,1.0057625357974462,1.0057625357974462,1.0115582784137094
2017-04-18,1.1876457206384081,0,1.1876457206384081,1.1876457206384081,1.4105023577507236
2017-04-23,0.9375563414820864,0,0.9375563414820864,0.9375563414820864,0.8790118934532747
2017-04-28,0.7102023604308852,0,0.7102023604308852,0.7102023604308852,0.504387392761601
2017-05-03,0.5965253699052846,0,0.5965253699052846,0.5965253699052846,0.3558425169406366
2017-05-08,0.5965253699052846,0,0.5965253699052846,0.5965253699052846,0.3558425169406366
2017-05-13,0.1645528059080017,0,0.1645528059080017,0.1645528059080017,0.027077625932196477
2017-05-18,0.1645528059080017,0,0.1645528059080017,0.1645528059080017,0.027077625932196477
2017-05-23,0.18728820401312135,0,0.18728820401312135,0.18728820401312135,0.035076871362460564
2017-05-28,0.2554943983284827,0,0.2554943983284827,0.2554943983284827,0.06527738757723338
2017-06-02,0.2554943983284827,0,0.2554943983284827,0.2554943983284827,0.06527738757723338
2017-06-07,0.34643599074896286,0,0.34643599074896286,0.34643599074896286,0.12001789568621549
2017-06-12,0.34643599074896286,0,0.34643599074896286,0.34643599074896286,0.12001789568621549
2017-06-17,0.39190678695920295,0,0.39190678695920295,0.39190678695920295,0.15359092966468607
2017-06-22,0.4373775831694431,0,0.4373775831694431,0.4373775831694431,0.1912991502591431
2017-06-27,0.4373775831694431,0,0.4373775831694431,0.4373775831694431,0.1912991502591431
2017-07-02,0.4373775831694431,0,0.4373775831694431,0.4373775831694431,0.1912991502591431
2017-07-07,0.528319175589924,0,0.528319175589924,0.528319175589924,0.279121151296017
2017-07-12,0.528319175589924,0,0.528319175589924,0.528319175589924,0.279121151296017
2017-07-17,0.528319175589924,0,0.528319175589924,0.528319175589924,0.279121151296017
2017-07-22,0.6192607680104042,0,0.6192607680104042,0.6192607680104042,0.38348389879683564
2017-07-27,0.6192607680104042,0,0.6192607680104042,0.6192607680104042,0.38348389879683564
2017-08-01,0.6647315642206443,0,0.6647315642206443,0.6647315642206443,0.4418680524712245
2017-08-06,0.7102023604308852,0,0.7102023604308852,0.7102023604308852,0.504387392761601
2017-08-11,0.7102023604308852,0,0.7102023604308852,0.7102023604308852,0.504387392761601
2017-08-16,0.8011439528513654,0,0.8011439528513654,0.8011439528513654,0.6418316331903108
2017-08-21,0.8011439528513654,0,0.8011439528513654,0.8011439528513654,0.6418316331903108
2017-08-26,0.8011439528513654,0,0.8011439528513654,0.8011439528513654,0.6418316331903108
2017-08-31,0.8011439528513654,0,0.8011439528513654,0.8011439528513654,0.6418316331903108
2017-09-05,0.8011439528513654,0,0.8011439528513654,0.8011439528513654,0.6418316331903108
2017-09-10,0.8011439528513654,0,0.8011439528513654,0.8011439528513654,0.6418316331903108
2017-09-15,0.8011439528513654,0,0.8011439528513654,0.8011439528513654,0.6418316331903108
2017-09-20,0.8011439528513654,0,0.8011439528513654,0.8011439528513654,0.6418316331903108
2017-09-25,0.8011439528513654,0,0.8011439528513654,0.8011439528513654,0.6418316331903108
2017-09-30,0.8011439528513654,0,0.8011439528513654,0.8011439528513654,0.6418316331903108
2017-10-05,0.8920855452718456,0,0.8920855452718456,0.8920855452718456,0.795816620082966
2017-10-10,0.8920855452718456,0,0.8920855452718456,0.8920855452718456,0.795816620082966
2017-10-15,0.8920855452718456,0,0.8920855452718456,0.8920855452718456,0.795816620082966
2017-10-20,0.8920855452718456,0,0.8920855452718456,0.8920855452718456,0.795816620082966
2017-10-25,0.9602917395872053,0,0.9602917395872053,0.9602917395872053,0.9221602251194209
2017-10-30,0.9830271376923257,0,0.9830271376923257,0.9830271376923257,0.9663423534395668
2017-11-04,0.9830271376923257,0,0.9830271376923257,0.9830271376923257,0.9663423534395668
2017-11-09,0.9830271376923257,0,0.9830271376923257,0.9830271376923257,0.9663423534395668
2017-11-14,0.9830271376923257,0,0.9830271376923257,0.9830271376923257,0.9663423534395668
2017-11-19,0.9830271376923257,0,0.9830271376923257,0.9830271376923257,0.9663423534395668
2017-11-24,0.9830271376923257,0,0.9830271376923257,0.9830271376923257,0.9663423534395668
2017-11-29,1.0284979339025666,0,1.0284979339025666,1.0284979339025666,1.0578080000418482
2017-12-04,1.0739687301128076,0,1.0739687301128076,1.0739687301128076,1.1534088332601165
2017-12-09,1.0512333320076872,0,1.0512333320076872,1.0512333320076872,1.1050915183239842
2017-12-14,1.0739687301128076,0,1.0739687301128076,1.0739687301128076,1.1534088332601165
2017-12-19,1.0739687301128076,0,1.0739687301128076,1.0739687301128076,1.1534088332601165
2017-12-24,1.0512333320076872,0,1.0512333320076872,1.0512333320076872,1.1050915183239842
2017-12-29,1.0739687301128076,0,1.0739687301128076,1.0739687301128076,1.1534088332601165
2018-01-03,1.0739687301128076,0,1.0739687301128076,1.0739687301128076,1.1534088332601165
2018-01-08,1.0739687301128076,0,1.0739687301128076,1.0739687301128076,1.1534088332601165
2018-01-13,1.0739687301128076,0,1.0739687301128076,1.0739687301128076,1.1534088332601165
2018-01-18,1.0739687301128076,0,1.0739687301128076,1.0739687301128076,1.1534088332601165
2018-01-23,1.1421749244281674,0,1.1421749244281674,1.1421749244281674,1.30456355799249
2018-01-28,1.1649103225332877,0,1.1649103225332877,1.1649103225332877,1.3570160595446086
2018-02-02,1.0739687301128076,0,1.0739687301128076,1.0739687301128076,1.1534088332601165
2018-02-07,1.0739687301128076,0,1.0739687301128076,1.0739687301128076,1.1534088332601165
2018-02-12,1.0512333320076872,0,1.0512333320076872,1.0512333320076872,1.1050915183239842
2018-02-17,1.0284979339025666,0,1.0284979339025666,1.0284979339025666,1.0578080000418482
2018-02-22,0.9830271376923257,0,0.9830271376923257,0.9830271376923257,0.9663423534395668
2018-02-27,0.9830271376923257,0,0.9830271376923257,0.9830271376923257,0.9663423534395668
2018-03-04,0.9375563414820864,0,0.9375563414820864,0.9375563414820864,0.8790118934532747
2018-03-09,0.8693501471667251,0,0.8693501471667251,0.8693501471667251,0.7557696783788066
2018-03-14,0.7556731566411246,0,0.7556731566411246,0.7556731566411246,0.5710419196679616
2018-03-19,0.7102023604308852,0,0.7102023604308852,0.7102023604308852,0.504387392761601
2018-03-24,0.6192607680104042,0,0.6192607680104042,0.6192607680104042,0.38348389879683564
2018-03-29,0.6192607680104042,0,0.6192607680104042,0.6192607680104042,0.38348389879683564
2018-04-03,0.528319175589924,0,0.528319175589924,0.528319175589924,0.279121151296017
2018-04-08,0.528319175589924,0,0.528319175589924,0.528319175589924,0.279121151296017
2018-04-13,0.528319175589924,0,0.528319175589924,0.528319175589924,0.279121151296017
2018-04-18,0.528319175589924,0,0.528319175589924,0.528319175589924,0.279121151296017
2018-04-23,0.48284837937968395,0,0.48284837937968395,0.48284837937968395,0.2331425574695872
2018-04-28,0.4373775831694431,0,0.4373775831694431,0.4373775831694431,0.1912991502591431
2018-05-03,0.4373775831694431,0,0.4373775831694431,0.4373775831694431,0.1912991502591431
2018-05-08,0.34643599074896286,0,0.34643599074896286,0.34643599074896286,0.12001789568621549
2018-05-13,0.34643599074896286,0,0.34643599074896286,0.34643599074896286,0.12001789568621549
2018-05-18,0.300965194538722,0,0.300965194538722,0.300965194538722,0.09058004832373077
2018-05-23,0.18728820401312216,0,0.18728820401312216,0.18728820401312216,0.03507687136246087
2018-05-28,0.1645528059080017,0,0.1645528059080017,0.1645528059080017,0.027077625932196477
2018-06-02,0.1645528059080017,0,0.1645528059080017,0.1645528059080017,0.027077625932196477
2018-06-07,0.1645528059080017,0,0.1645528059080017,0.1645528059080017,0.027077625932196477
2018-06-12,0.1645528059080017,0,0.1645528059080017,0.1645528059080017,0.027077625932196477
2018-06-17,0.1645528059080017,0,0.1645528059080017,0.1645528059080017,0.027077625932196477
2018-06-22,0.1645528059080017,0,0.1645528059080017,0.1645528059080017,0.027077625932196477
2018-06-27,0.1645528059080017,0,0.1645528059080017,0.1645528059080017,0.027077625932196477
2018-07-02,0.23275900022336224,0,0.23275900022336224,0.23275900022336224,0.054176752184979145
2018-07-07,0.2554943983284827,0,0.2554943983284827,0.2554943983284827,0.06527738757723338
2018-07-12,0.2554943983284827,0,0.2554943983284827,0.2554943983284827,0.06527738757723338
2018-07-17,0.2554943983284827,0,0.2554943983284827,0.2554943983284827,0.06527738757723338
2018-07-22,0.2554943983284827,0,0.2554943983284827,0.2554943983284827,0.06527738757723338
2018-07-27,0.2554943983284827,0,0.2554943983284827,0.2554943983284827,0.06527738757723338
2018-08-01,0.2554943983284827,0,0.2554943983284827,0.2554943983284827,0.06527738757723338
2018-08-06,0.2100236021182418,0,0.2100236021182418,0.2100236021182418,0.04410991344672154
2018-08-11,0.7102023604308852,0,0.7102023604308852,0.7102023604308852,0.504387392761601
2018-08-16,-0.040065777038079904,0,-0.040065777038079904,0.040065777038079904,0.0016052664896651309
2018-08-21,0.7102023604308852,0,0.7102023604308852,0.7102023604308852,0.504387392761601
2018-08-26,0.4146421850643226,0,0.4146421850643226,0.4146421850643226,0.17192814163491596
2018-08-31,0.14181740780288207,0,0.14181740780288207,0.14181740780288207,0.020112177155928956
2018-09-05,0.2554943983284827,0,0.2554943983284827,0.2554943983284827,0.06527738757723338
2018-09-10,0.2554943983284827,0,0.2554943983284827,0.2554943983284827,0.06527738757723338
2018-09-15,0.34643599074896286,0,0.34643599074896286,0.34643599074896286,0.12001789568621549
2018-09-20,0.34643599074896286,0,0.34643599074896286,0.34643599074896286,0.12001789568621549
2018-09-25,0.4146421850643226,0,0.4146421850643226,0.4146421850643226,0.17192814163491596
2018-09-30,0.4373775831694431,0,0.4373775831694431,0.4373775831694431,0.1912991502591431
2018-10-05,0.4373775831694431,0,0.4373775831694431,0.4373775831694431,0.1912991502591431
2018-10-10,0.4373775831694431,0,0.4373775831694431,0.4373775831694431,0.1912991502591431
2018-10-15,0.4373775831694431,0,0.4373775831694431,0.4373775831694431,0.1912991502591431
2018-10-20,0.528319175589924,0,0.528319175589924,0.528319175589924,0.279121151296017
2018-10-25,0.4373775831694431,0,0.4373775831694431,0.4373775831694431,0.1912991502591431
2018-10-30,0.4373775831694431,0,0.4373775831694431,0.4373775831694431,0.1912991502591431
2018-11-04,0.4373775831694431,0,0.4373775831694431,0.4373775831694431,0.1912991502591431
2018-11-09,0.4373775831694431,0,0.4373775831694431,0.4373775831694431,0.1912991502591431
2018-11-14,0.48284837937968395,0,0.48284837937968395,0.48284837937968395,0.2331425574695872
2018-11-19,0.4601129812745627,0,0.4601129812745627,0.4601129812745627,0.21170395553736607
2018-11-24,0.4601129812745635,0,0.4601129812745635,0.4601129812745635,0.21170395553736684
2018-11-29,0.5055837774848044,0,0.5055837774848044,0.5055837774848044,0.25561495605580425
2018-12-04,0.5055837774848037,0,0.5055837774848037,0.5055837774848037,0.2556149560558035
2018-12-09,0.4601129812745635,0,0.4601129812745635,0.4601129812745635,0.21170395553736684
2018-12-14,0.48284837937968395,0,0.48284837937968395,0.48284837937968395,0.2331425574695872
2018-12-19,0.4601129812745635,0,0.4601129812745635,0.4601129812745635,0.21170395553736684
2018-12-24,0.4373775831694431,0,0.4373775831694431,0.4373775831694431,0.1912991502591431
2018-12-29,0.4373775831694431,0,0.4373775831694431,0.4373775831694431,0.1912991502591431
2019-01-03,0.4373775831694431,0,0.4373775831694431,0.4373775831694431,0.1912991502591431
