,actual,predicted,error,error_abs,error_sq
2016-03-14,-0.4681917460441382,0,-0.4681917460441382,0.4681917460441382,0.2192035110638588
2016-03-19,-0.46741361650949353,0,-0.46741361650949353,0.46741361650949353,0.2184754888984839
2016-03-24,-0.4572979325591322,0,-0.4572979325591322,0.4572979325591322,0.20912139912285663
2016-03-29,-0.48453246627164503,0,-0.48453246627164503,0.48453246627164503,0.23477171087128285
2016-04-03,-0.47208239371735294,0,-0.47208239371735294,0.47208239371735294,0.22286178645790583
2016-04-08,-0.47208239371735294,0,-0.47208239371735294,0.47208239371735294,0.22286178645790583
2016-04-13,-0.4425134714009115,0,-0.4425134714009115,0.4425134714009115,0.19581817237128535
2016-04-18,-0.3934913107183889,0,-0.3934913107183889,0.3934913107183889,0.15483541161087566
2016-04-23,-0.45029476674734314,0,-0.45029476674734314,0.45029476674734314,0.20276537696004418
2016-04-28,-0.42306023303483253,0,-0.42306023303483253,0.42306023303483253,0.1789799607754868
2016-05-03,-0.4464041190741284,0,-0.4464041190741284,0.4464041190741284,0.1992766375263486
2016-05-08,-0.4572979325591322,0,-0.4572979325591322,0.4572979325591322,0.20912139912285663
2016-05-13,-0.46118858023234804,0,-0.46118858023234804,0.46118858023234804,0.21269490653672893
2016-05-18,-0.47441678232128265,0,-0.47441678232128265,0.47441678232128265,0.22507128334807927
2016-05-23,-0.5000950569645093,0,-0.5000950569645093,0.5000950569645093,0.25009506600033576
2016-05-28,-0.5467828290431012,0,-0.5467828290431012,0.5467828290431012,0.2989714621363772
2016-06-02,-0.618370746230275,0,-0.618370746230275,0.618370746230275,0.38238237979338713
2016-06-07,-0.6028081555374117,0,-0.6028081555374117,0.6028081555374117,0.36337767238241636
2016-06-12,-0.6386021141309998,0,-0.6386021141309998,0.6386021141309998,0.40781266017258244
2016-06-17,-0.6214832643688494,0,-0.6214832643688494,0.6214832643688494,0.38624144789056114
2016-06-22,-0.6393802436656423,0,-0.6393802436656423,0.6393802436656423,0.4088070959899361
2016-06-27,-0.6074769327452711,0,-0.6074769327452711,0.6074769327452711,0.3690282238176027
2016-07-02,-0.5382234041620249,0,-0.5382234041620249,0.5382234041620249,0.28968443278775835
2016-07-07,-0.49620440929129245,0,-0.49620440929129245,0.49620440929129245,0.24621881580012048
2016-07-12,-0.48920124347950333,0,-0.48920124347950333,0.48920124347950333,0.2393178566218923
2016-07-17,-0.5288858497463071,0,-0.5288858497463071,0.5288858497463071,0.2797202420618734
2016-07-22,-0.49153563208343304,0,-0.49153563208343304,0.49153563208343304,0.24160727760766004
2016-07-27,-0.4860887253409311,0,-0.4860887253409311,0.4860887253409311,0.23628224890357116
2016-08-01,-0.39738195839160584,0,-0.39738195839160584,0.39738195839160584,0.15791242085514795
2016-08-06,-0.41294454908447015,0,-0.41294454908447015,0.41294454908447015,0.17052320061857637
2016-08-11,-0.3825974972333862,0,-0.3825974972333862,0.3825974972333862,0.14638084488925096
2016-08-16,-0.37092555421373663,0,-0.37092555421373663,0.37092555421373663,0.13758576676876766
2016-08-21,-0.3219033935312151,0,-0.3219033935312151,0.3219033935312151,0.10362179476691234
2016-08-26,-0.3421347614319388,0,-0.3421347614319388,0.3421347614319388,0.11705619498008969
2016-08-31,-0.39504756978767613,0,-0.39504756978767613,0.39504756978767613,0.15606258239514884
2016-09-05,-0.388044403975887,0,-0.388044403975887,0.388044403975887,0.1505784594570014
2016-09-10,-0.3405785023626516,0,-0.3405785023626516,0.3405785023626516,0.11599371627158667
2016-09-15,-0.3771505904908821,0,-0.3771505904908821,0.3771505904908821,0.14224256790762108
2016-09-20,-0.4401790827969818,0,-0.4401790827969818,0.4401790827969818,0.19375762493199217
2016-09-25,-0.4440697304701976,0,-0.4440697304701976,0.4440697304701976,0.19719792551987395
2016-09-30,-0.4292852693119769,0,-0.4292852693119769,0.4292852693119769,0.18428584244825655
2016-10-05,-0.448738507678057,0,-0.448738507678057,0.448738507678057,0.20136624827312963
2016-10-10,-0.45651980302448975,0,-0.45651980302448975,0.45651980302448975,0.20841033055351893
2016-10-15,-0.4269508807080472,0,-0.4269508807080472,0.4269508807080472,0.18228705453737715
2016-10-20,-0.47830742999449843,0,-0.47830742999449843,0.47830742999449843,0.228777997587942
2016-10-25,-0.45418541442055893,0,-0.45418541442055893,0.45418541442055893,0.20628439067237486
2016-10-30,-0.4728605232519976,0,-0.4728605232519976,0.4728605232519976,0.22359707445015298
2016-11-04,-0.4837543367370003,0,-0.4837543367370003,0.4837543367370003,0.23401825831185508
2016-11-09,-0.5039857046377252,0,-0.5039857046377252,0.5039857046377252,0.25400159047918436
2016-11-14,-0.5032075751030816,0,-0.5032075751030816,0.5032075751030816,0.2532178636411235
2016-11-19,-0.5561203834588189,0,-0.5561203834588189,0.5561203834588189,0.30926988089838375
2016-11-24,-0.5849111762406177,0,-0.5849111762406177,0.5849111762406177,0.34212108409118297
2016-11-29,-0.5794642694981147,0,-0.5794642694981147,0.5794642694981147,0.33577883962498367
2016-12-04,-0.5965831192602663,0,-0.5965831192602663,0.5965831192602663,0.3559114181863091
2016-12-09,-0.6533865752892205,0,-0.6533865752892205,0.6533865752892205,0.4269140167681762
2016-12-14,-0.6261520415767088,0,-0.6261520415767088,0.6261520415767088,0.39206637917068043
2016-12-19,-0.6635022592395817,0,-0.6635022592395817,0.6635022592395817,0.4402352480160291
2016-12-24,-0.6813992385363746,0,-0.6813992385363746,0.6813992385363746,0.46430492227795117
2016-12-29,-0.6736179431899442,0,-0.6736179431899442,0.6736179431899442,0.45376113338745083
2017-01-03,-0.6673929069127975,0,-0.6673929069127975,0.6673929069127975,0.445413292197514
2017-01-08,-0.6012518964681245,0,-0.6012518964681245,0.6012518964681245,0.3615038430065163
2017-01-13,-0.5779080104288287,0,-0.5779080104288287,0.5779080104288287,0.33397766851780714
2017-01-18,-0.6121457099531306,0,-0.6121457099531306,0.6121457099531306,0.3747223702140222
2017-01-23,-0.6424927618042156,0,-0.6424927618042156,0.6424927618042156,0.4127969489708085
2017-01-28,-0.6580553524970799,0,-0.6580553524970799,0.6580553524970799,0.4330368469500561
2017-02-02,-0.6884024043481638,0,-0.6884024043481638,0.6884024043481638,0.4738978703123328
2017-02-07,-0.6627241297049381,0,-0.6627241297049381,0.6627241297049381,0.4392032720931676
2017-02-12,-0.6673929069127975,0,-0.6673929069127975,0.6673929069127975,0.445413292197514
2017-02-17,-0.6946274406253103,0,-0.6946274406253103,0.6946274406253103,0.4825072812696691
2017-02-22,-0.7187494561992499,0,-0.7187494561992499,0.7187494561992499,0.5166007807867175
2017-02-27,-0.7125244199221032,0,-0.7125244199221032,0.7125244199221032,0.5076910489853297
2017-03-04,-0.7304213992188973,0,-0.7304213992188973,0.7304213992188973,0.5335154204368917
2017-03-09,-0.7016306064370995,0,-0.7016306064370995,0.7016306064370995,0.49228550788929204
2017-03-14,-0.7117462903874607,0,-0.7117462903874607,0.7117462903874607,0.5065827818803116
2017-03-19,-0.7420933422385446,0,-0.7420933422385446,0.7420933422385446,0.5507025285947738
2017-03-24,-0.7498746375849774,0,-0.7498746375849774,0.7498746375849774,0.5623119720932012
2017-03-29,-0.7716622645549872,0,-0.7716622645549872,0.7716622645549872,0.5954626505381311
2017-04-03,-0.7965624096635703,0,-0.7965624096635703,0.7965624096635703,0.6345116724890336
2017-04-08,-0.7654372282778417,0,-0.7654372282778417,0.7654372282778417,0.5858941504336647
2017-04-13,-0.7732185236242743,0,-0.7732185236242743,0.7732185236242743,0.5978668852757025
2017-04-18,-0.8261313319800117,0,-0.8261313319800117,0.8261313319800117,0.6824929776790682
2017-04-23,-0.8370251454650166,0,-0.8370251454650166,0.8370251454650166,0.7006110941407322
2017-04-28,-0.8346907568610857,0,-0.8346907568610857,0.8346907568610857,0.6967086595893321
2017-05-03,-0.8090124822178613,0,-0.8090124822178613,0.8090124822178613,0.6545011963843053
2017-05-08,-0.8463626998807354,0,-0.8463626998807354,0.8463626998807354,0.7163298197494078
2017-05-13,-0.7778873008321326,0,-0.7778873008321326,0.7778873008321326,0.6051086527959009
2017-05-18,-0.763102839673912,0,-0.763102839673912,0.763102839673912,0.5823259439183882
2017-05-23,-0.7374245650306863,0,-0.7374245650306863,0.7374245650306863,0.5437949891106969
2017-05-28,-0.6300426892499235,0,-0.6300426892499235,0.6300426892499235,0.3969537902772756
2017-06-02,-0.5779080104288298,0,-0.5779080104288298,0.5779080104288298,0.3339776685178084
2017-06-07,-0.5063200932416548,0,-0.5063200932416548,0.5063200932416548,0.25636003682023806
2017-06-12,-0.41916958536161564,0,-0.41916958536161564,0.41916958536161564,0.17570314129222878
2017-06-17,-0.3468035386397971,0,-0.3468035386397971,0.3468035386397971,0.12027269441308526
2017-06-22,-0.27210310331405,0,-0.27210310331405,0.27210310331405,0.07404009883313659
2017-06-27,-0.2814406577297688,0,-0.2814406577297688,0.2814406577297688,0.07920884382336486
2017-07-02,-0.3553629635208723,0,-0.3553629635208723,0.3553629635208723,0.12628283584233682
2017-07-07,-0.16861187520650397,0,-0.16861187520650397,0.16861187520650397,0.02842996446065367
2017-07-12,-0.09702395801932907,0,-0.09702395801932907,0.09702395801932907,0.009413648429736531
2017-07-17,-0.026214170366797764,0,-0.026214170366797764,0.026214170366797764,0.000687182728019498
2017-07-22,0.0033547519496436393,0,0.0033547519496436393,0.0033547519496436393,1.12543606436378e-05
2017-07-27,-0.03866424292108876,0,-0.03866424292108876,0.03866424292108876,0.0014949236806609625
2017-08-01,0.10995849819576296,0,0.10995849819576296,0.10995849819576296,0.012090871325467607
2017-08-06,0.17609950864043597,0,0.17609950864043597,0.17609950864043597,0.031011036943402983
2017-08-11,0.12240857075005507,0,0.12240857075005507,0.12240857075005507,0.014983858193071237
2017-08-16,0.15664627027435588,0,0.15664627027435588,0.15664627027435588,0.02453805399086655
2017-08-21,0.22200915118438416,0,0.22200915118438416,0.22200915118438416,0.049288063209610745
2017-08-26,0.2725875709361929,0,0.2725875709361929,0.2725875709361929,0.074303983828894
2017-08-31,0.2827032548865542,0,0.2827032548865542,0.2827032548865542,0.07992113032345202
2017-09-05,0.2881501616290572,0,0.2881501616290572,0.2881501616290572,0.0830305156468518
2017-09-10,0.24846555536225337,0,0.24846555536225337,0.24846555536225337,0.061735132201472996
2017-09-15,0.2616937574511869,0,0.2616937574511869,0.2616937574511869,0.06848362268892064
2017-09-20,0.2764782186094098,0,0.2764782186094098,0.2764782186094098,0.0764402053654326
2017-09-25,0.2897064206983433,0,0.2897064206983433,0.2897064206983433,0.08392981019384547
2017-09-30,0.3130503067376403,0,0.3130503067376403,0.3130503067376403,0.09800049454853067
2017-10-05,0.3426192290540817,0,0.3426192290540817,0.3426192290540817,0.1173879361176133
2017-10-10,0.3908632602019596,0,0.3908632602019596,0.3908632602019596,0.1527740881757048
2017-10-15,0.41576340531054273,0,0.41576340531054273,0.41576340531054273,0.17285920919541864
2017-10-20,0.4126508871719694,0,0.4126508871719694,0.4126508871719694,0.17028075468381343
2017-10-25,0.43988542088448224,0,0.43988542088448224,0.43988542088448224,0.19349918350671808
2017-10-30,0.479570027151286,0,0.479570027151286,0.479570027151286,0.22998741094188518
2017-11-04,0.486573192963074,0,0.486573192963074,0.486573192963074,0.23675347211028083
2017-11-09,0.5247015401605917,0,0.5247015401605917,0.5247015401605917,0.275311706246897
2017-11-14,0.5363734831802391,0,0.5363734831802391,0.5363734831802391,0.2876965134589023
2017-11-19,0.5628298873581072,0,0.5628298873581072,0.5628298873581072,0.3167774821035397
2017-11-24,0.5581611101502489,0,0.5581611101502489,0.5581611101502489,0.3115438248841583
2017-11-29,0.5721674417738261,0,0.5721674417738261,0.5721674417738261,0.32737558142600465
2017-12-04,0.6460897475649306,0,0.6460897475649306,0.6460897475649306,0.41743196190851584
2017-12-09,0.5986238459516953,0,0.5986238459516953,0.5986238459516953,0.358350508941999
2017-12-14,0.6281927682681377,0,0.6281927682681377,0.6281927682681377,0.39462615410438623
2017-12-19,0.6313052864067099,0,0.6313052864067099,0.6313052864067099,0.39854636464505805
2017-12-24,0.5176983743488026,0,0.5176983743488026,0.5176983743488026,0.268011606803393
2017-12-29,0.5371516127148828,0,0.5371516127148828,0.5371516127148828,0.2885318550421994
2018-01-03,0.49513261784414814,0,0.49513261784414814,0.49513261784414814,0.24515630925319926
2018-01-08,0.48579506342843154,0,0.48579506342843154,0.48579506342843154,0.23599684365143384
2018-01-13,0.47957002715128494,0,0.47957002715128494,0.47957002715128494,0.22998741094188418
2018-01-18,0.4577824001812751,0,0.4577824001812751,0.4577824001812751,0.20956472591572908
2018-01-23,0.4889075815670037,0,0.4889075815670037,0.4889075815670037,0.23903062331369637
2018-01-28,0.45311362297341684,0,0.45311362297341684,0.45311362297341684,0.20531195532409574
2018-02-02,0.4142071462412566,0,0.4142071462412566,0.4142071462412566,0.17156755999732573
2018-02-07,0.4219884415876882,0,0.4219884415876882,0.4219884415876882,0.17807424483360576
2018-02-12,0.4009789441523209,0,0.4009789441523209,0.4009789441523209,0.16078411365351006
2018-02-17,0.3815257057862419,0,0.3815257057862419,0.3815257057862419,0.14556186417569
2018-02-22,0.3574036902123024,0,0.3574036902123024,0.3574036902123024,0.12773739777737142
2018-02-27,0.3589599492815885,0,0.3589599492815885,0.3589599492815885,0.12885224518824057
2018-03-04,0.30604714092585006,0,0.30604714092585006,0.30604714092585006,0.09366485246888713
2018-03-09,0.2632500165204741,0,0.2632500165204741,0.2632500165204741,0.06930057119802988
2018-03-14,0.20644656049151988,0,0.20644656049151988,0.20644656049151988,0.042620182338778775
2018-03-19,0.11773979354219566,0,0.11773979354219566,0.11773979354219566,0.013862658983358858
2018-03-24,0.017361083573221844,0,0.017361083573221844,0.017361083573221844,0.0003014072228363934
2018-03-29,-0.10169273522718958,0,-0.10169273522718958,0.10169273522718958,0.010341412397987285
2018-04-03,-0.2067402224040217,0,-0.2067402224040217,0.2067402224040217,0.04274151955966436
2018-04-08,-0.297003248422632,0,-0.297003248422632,0.297003248422632,0.08821092957359565
2018-04-13,-0.39971634699553443,0,-0.39971634699553443,0.39971634699553443,0.1597731580554545
2018-04-18,-0.4285071397773344,0,-0.4285071397773344,0.4285071397773344,0.183618368840152
2018-04-23,-0.46507922790556383,0,-0.46507922790556383,0.46507922790556383,0.21629868822923537
2018-04-28,-0.5296639792809508,0,-0.5296639792809508,0.5296639792809508,0.28054393094773145
2018-05-03,-0.5888018239138335,0,-0.5888018239138335,0.5888018239138335,0.346687587844257
2018-05-08,-0.6035862850720543,0,-0.6035862850720543,0.6035862850720543,0.36431640352708317
2018-05-13,-0.6487177980813611,0,-0.6487177980813611,0.6487177980813611,0.42083478154752957
2018-05-18,-0.6868461452788777,0,-0.6868461452788777,0.6868461452788777,0.47175762728445314
2018-05-23,-0.7187494561992488,0,-0.7187494561992488,0.7187494561992488,0.5166007807867159
2018-05-28,-0.72886514014961,0,-0.72886514014961,0.72886514014961,0.5312443925253106
2018-06-02,-0.7109681608528172,0,-0.7109681608528172,0.7109681608528172,0.5054757257464374
2018-06-07,-0.7055212541103142,0,-0.7055212541103142,0.7055212541103142,0.4977602400013905
2018-06-12,-0.732755787822827,0,-0.732755787822827,0.732755787822827,0.5369310445878519
2018-06-17,-0.7125244199221032,0,-0.7125244199221032,0.7125244199221032,0.5076910489853297
2018-06-22,-0.6907367929520934,0,-0.6907367929520934,0.6907367929520934,0.4771173171377432
2018-06-27,-0.6650585183088679,0,-0.6650585183088679,0.6650585183088679,0.4423028327751867
2018-07-02,-0.557676642528106,0,-0.557676642528106,0.557676642528106,0.3110032376214209
2018-07-07,-0.4814199481330717,0,-0.4814199481330717,0.4814199481330717,0.23176516646044945
2018-07-12,-0.42539462163876113,0,-0.42539462163876113,0.42539462163876113,0.18096058411918473
2018-07-17,-0.3911569221144603,0,-0.3911569221144603,0.3911569221144603,0.15300373771805795
2018-07-22,-0.3444691500358674,0,-0.3444691500358674,0.3444691500358674,0.11865899532643294
2018-07-27,-0.295446989353347,0,-0.295446989353347,0.295446989353347,0.08728892351795674
2018-08-01,-0.1966245384536593,0,-0.1966245384536593,0.1966245384536593,0.03866120912211454
2018-08-06,-0.2067402224040206,0,-0.2067402224040206,0.2067402224040206,0.0427415195596639
2018-08-11,-0.2331966265818898,0,-0.2331966265818898,0.2331966265818898,0.054380666649173355
2018-08-16,-0.2814406577297688,0,-0.2814406577297688,0.2814406577297688,0.07920884382336486
2018-08-21,-0.2464248286708233,0,-0.2464248286708233,0.2464248286708233,0.06072519618544461
2018-08-26,-0.2573186421558293,0,-0.2573186421558293,0.2573186421558293,0.06621288360091972
2018-08-31,-0.2479810877401105,0,-0.2479810877401105,0.2479810877401105,0.061494619876768374
2018-09-05,-0.2223028130968849,0,-0.2223028130968849,0.2223028130968849,0.04941854071078854
2018-09-10,-0.18184007729543858,0,-0.18184007729543858,0.18184007729543858,0.033065813710811076
2018-09-15,-0.14682424823649418,0,-0.14682424823649418,0.14682424823649418,0.021557359870211665
2018-09-20,-0.14526798916720698,0,-0.14526798916720698,0.14526798916720698,0.021102788676683765
2018-09-25,-0.12659288033577049,0,-0.12659288033577049,0.12659288033577049,0.016025757351706707
2018-09-30,-0.08146136732646587,0,-0.08146136732646587,0.08146136732646587,0.006635954366697402
2018-10-05,-0.043333020128948165,0,-0.043333020128948165,0.043333020128948165,0.0018777506334958268
2018-10-10,-0.022323522693580858,0,-0.022323522693580858,0.022323522693580858,0.0004983396654508195
2018-10-15,-0.03166107710929966,0,-0.03166107710929966,0.03166107710929966,0.001002423803721019
2018-10-20,-0.036329854317159065,0,-0.036329854317159065,0.036329854317159065,0.0013198583147060012
2018-10-25,-0.062008128960385774,0,-0.062008128960385774,0.062008128960385774,0.003845008057167833
2018-10-30,-0.07368007198003317,0,-0.07368007198003317,0.07368007198003317,0.005428753006982868
2018-11-04,-0.07679259011860537,0,-0.07679259011860537,0.07679259011860537,0.005897101897124127
2018-11-09,-0.05033618594073616,0,-0.05033618594073616,0.05033618594073616,0.0025337316150603646
2018-11-14,-0.007539061535360157,0,-0.007539061535360157,0.007539061535360157,5.6837448833947044e-05
2018-11-19,0.012692306365362442,0,0.012692306365362442,0.012692306365362442,0.00016109464087221996
2018-11-24,0.002576622415001143,0,0.002576622415001143,0.002576622415001143,6.638983069486323e-06
2018-11-29,0.06249259658252755,0,0.06249259658252755,0.06249259658252755,0.003905324627626534
2018-12-04,0.09439590750289865,0,0.09439590750289865,0.09439590750289865,0.008910587353295798
2018-12-09,0.08272396448325015,0,0.08272396448325015,0.08272396448325015,0.006843254299826031
2018-12-14,0.10451159145326105,0,0.10451159145326105,0.10451159145326105,0.010922672748093349
2018-12-19,0.14575245678935098,0,0.14575245678935098,0.14575245678935098,0.021243778660131624
2018-12-24,0.13952742051220435,0,0.13952742051220435,0.13952742051220435,0.019467901074789504
2018-12-29,0.17298699050186267,0,0.17298699050186267,0.17298699050186267,0.029924498882891525
2019-01-03,0.21656224444188227,0,0.21656224444188227,0.21656224444188227,0.04689920571770557
2019-01-08,0.2118934672340229,0,0.2118934672340229,0.2118934672340229,0.04489884145645593
2019-01-13,0.24535303722368007,0,0.24535303722368007,0.24535303722368007,0.06019811287488454
2019-01-18,0.249243684896897,0,0.249243684896897,0.249243684896897,0.062122414460983676
2019-01-23,0.23990613048117818,0,0.23990613048117818,0.23990613048117818,0.05755495144245209
2019-01-28,0.2360154828079624,0,0.2360154828079624,0.2360154828079624,0.05570330812507559
2019-02-02,0.2609156279165444,0,0.2609156279165444,0.2609156279165444,0.06807696489108463
2019-02-07,0.19710900607580106,0,0.19710900607580106,0.19710900607580106,0.03885196027619018
2019-02-12,0.18310267445222397,0,0.18310267445222397,0.18310267445222397,0.033526589391557116
2019-02-17,0.13874929097756186,0,0.13874929097756186,0.13874929097756186,0.01925136574677613
2019-02-22,0.13018986609648667,0,0.13018986609648667,0.13018986609648667,0.016949401234221128
2019-02-27,0.07105202146360275,0,0.07105202146360275,0.07105202146360275,0.005048389754064265
2019-03-04,0.055489430770739555,0,0.055489430770739555,0.055489430770739555,0.003079076927260698
2019-03-09,0.059380078443954244,0,0.059380078443954244,0.059380078443954244,0.0035259937160101594
2019-03-14,0.048486264958950455,0,0.048486264958950455,0.048486264958950455,0.002350917889669547
2019-03-19,-0.6354895959924265,0,-0.6354895959924265,0.6354895959924265,0.40384702661461747
2019-03-24,-0.3639223884019475,0,-0.3639223884019475,0.3639223884019475,0.13243950478017794
2019-03-29,0.006467270088216942,0,0.006467270088216942,0.006467270088216942,4.1825582393945577e-05
2019-04-03,-0.048779926871450066,0,-0.048779926871450066,0.048779926871450066,0.0023794812655840163
2019-04-08,-0.04877992687145117,0,-0.04877992687145117,0.04877992687145117,0.002379481265584124
2019-04-13,-0.051114315475379764,0,-0.051114315475379764,0.051114315475379764,0.002612673246516647
2019-04-18,-0.031661077109300766,0,-0.031661077109300766,0.031661077109300766,0.001002423803721089
2019-04-23,-0.07445820151467566,0,-0.07445820151467566,0.07445820151467566,0.005544023772800049
2019-04-28,-0.08068323779182117,0,-0.08068323779182117,0.08068323779182117,0.0065097848605715596
2019-05-03,-0.10091460569254376,0,-0.10091460569254376,0.10091460569254376,0.010183757642081586
2019-05-08,-0.023879781762868063,0,-0.023879781762868063,0.023879781762868063,0.0005702439770422062
2019-05-13,-0.00831719107000376,0,-0.00831719107000376,0.00831719107000376,6.917566729495028e-05
2019-05-18,-0.13281791661291598,0,-0.13281791661291598,0.13281791661291598,0.0176405989733955
2019-05-23,-0.13126165754362987,0,-0.13126165754362987,0.13126165754362987,0.017229622741101163
2019-05-28,-0.15616180265221188,0,-0.15616180265221188,0.15616180265221188,0.02438650860758837
2019-06-02,-0.1538274140482833,0,-0.1538274140482833,0.1538274140482833,0.023662873312781982
2019-06-07,-0.11803345545469528,0,-0.11803345545469528,0.11803345545469528,0.013931896606575534
2019-06-12,-0.07912697872253396,0,-0.07912697872253396,0.07912697872253396,0.006261078761756343
2019-06-17,-0.09935834662325878,0,-0.09935834662325878,0.09935834662325878,0.00987208104370764
2019-06-22,-0.08068323779182228,0,-0.08068323779182228,0.08068323779182228,0.006509784860571739
2019-06-27,-0.02465791129751056,0,-0.02465791129751056,0.02465791129751056,0.0006080125895558989
2019-07-02,0.06716137379038695,0,0.06716137379038695,0.06716137379038695,0.0045106501294120745
2019-07-07,0.09984281424540166,0,0.09984281424540166,0.09984281424540166,0.00996858755644178
2019-07-12,0.032923674266087256,0,0.032923674266087256,0.032923674266087256,0.0010839683271794162
2019-07-17,0.06171446704788395,0,0.06171446704788395,0.06171446704788395,0.0038086754430043538
2019-07-22,0.13408051376970245,0,0.13408051376970245,0.13408051376970245,0.01797758417274737
2019-07-27,0.09050525982968285,0,0.09050525982968285,0.09050525982968285,0.008191202056838405
2019-08-01,0.10528972098790355,0,0.10528972098790355,0.10528972098790355,0.011085925345710578
2019-08-06,0.17609950864043597,0,0.17609950864043597,0.17609950864043597,0.031011036943402983
2019-08-11,0.21967476258045449,0,0.21967476258045449,0.21967476258045449,0.048257001314779044
2019-08-16,0.18154641538293786,0,0.18154641538293786,0.18154641538293786,0.03295910093839422
2019-08-21,0.21422785583795256,0,0.21422785583795256,0.21422785583795256,0.04589357421692659
2019-08-26,0.16364943608614385,0,0.16364943608614385,0.16364943608614385,0.02678113793131288
2019-08-31,0.15431188167042617,0,0.15431188167042617,0.15431188167042617,0.02381215682466761
2019-09-05,0.16442756562078747,0,0.16442756562078747,0.16442756562078747,0.02703642433597837
2019-09-10,0.23912800094653458,0,0.23912800094653458,0.23912800094653458,0.05718220083668584
2019-09-15,0.2500218144315406,0,0.2500218144315406,0.2500218144315406,0.06251090769163972
2019-09-20,0.2749219595401226,0,0.2749219595401226,0.2749219595401226,0.07558208383738081
2019-09-25,0.2834813844211978,0,0.2834813844211978,0.2834813844211978,0.08036169531335893
2019-09-30,0.27570008907476506,0,0.27570008907476506,0.27570008907476506,0.07601053911583339
2019-10-05,0.2943751979062027,0,0.2943751979062027,0.2943751979062027,0.08665675714231601
2019-10-10,0.34573174719265387,0,0.34573174719265387,0.34573174719265387,0.11953044101688513
2019-10-15,0.3387285813808648,0,0.3387285813808648,0.3387285813808648,0.11473705184429316
2019-10-20,0.352734913004443,0,0.352734913004443,0.352734913004443,0.12442191885225196
2019-10-25,0.3449536176580114,0,0.3449536176580114,0.3449536176580114,0.11899299833534953
2019-10-30,0.3332816746383629,0,0.3332816746383629,0.3332816746383629,0.11107667464975159
2019-11-04,0.3130503067376403,0,0.3130503067376403,0.3130503067376403,0.09800049454853067
2019-11-09,0.29982210464870457,0,0.29982210464870457,0.29982210464870457,0.08989329443597875
2019-11-14,0.2531343325701128,0,0.2531343325701128,0.2531343325701128,0.06407699032571647
2019-11-19,0.27103131186690566,0,0.27103131186690566,0.27103131186690566,0.07345797201229587
2019-11-24,0.24613116675832367,0,0.24613116675832367,0.24613116675832367,0.060580551249813736
