,actual,predicted,error,error_abs,error_sq
2017-10-30,0.08245475415529316,0,0.08245475415529316,0.08245475415529316,0.006798786482809834
2017-11-04,-0.13672687339570633,0,-0.13672687339570633,0.13672687339570633,0.018694237908565507
2017-11-09,0.18261840115440106,0,0.18261840115440106,0.18261840115440106,0.033349480440189753
2017-11-14,0.32520429864725214,0,0.32520429864725214,0.32520429864725214,0.10575783585865116
2017-11-19,0.11780662956673907,0,0.11780662956673907,0.11780662956673907,0.01387840196987488
2017-11-24,0.4512926542814342,0,0.4512926542814342,0.4512926542814342,0.20366505980838212
2017-11-29,0.8319145128780483,0,0.8319145128780483,0.8319145128780483,0.6920817567371204
2017-12-04,0.8578392215131225,0,0.8578392215131225,0.8578392215131225,0.7358881299662401
2017-12-09,0.7576755745140079,0,0.7576755745140079,0.7576755745140079,0.5740722762151319
2017-12-14,1.6084773760829316,0,1.6084773760829316,1.6084773760829316,2.5871994693706326
2017-12-19,1.3138784143208377,0,1.3138784143208377,1.3138784143208377,1.726276487618239
2017-12-24,0.8165953668664266,0,0.8165953668664266,0.8165953668664266,0.6668279931877139
2017-12-29,0.19911594301307672,0,0.19911594301307672,0.19911594301307672,0.039647158761986816
2018-01-03,0.21325669317765109,0,0.21325669317765109,0.21325669317765109,0.045478417185066816
2018-01-08,0.23328942257748203,0,0.23328942257748203,0.23328942257748203,0.054423954686534985
2018-01-13,0.2521437561302523,0,0.2521437561302523,0.2521437561302523,0.06357647375547215
2018-01-18,0.2674629021418806,0,0.2674629021418806,0.2674629021418806,0.0715364040221572
2018-01-23,0.2863172356946576,0,0.2863172356946576,0.2863172356946576,0.08197755945583012
2018-01-28,0.2945660066239954,0,0.2945660066239954,0.2945660066239954,0.0867691322584077
2018-02-02,0.29810119416513736,0,0.29810119416513736,0.29810119416513736,0.08886432196268093
2018-02-07,0.30870675678857645,0,0.30870675678857645,0.30870675678857645,0.0952998616869213
2018-02-12,0.33227467372953595,0,0.33227467372953595,0.33227467372953595,0.11040645880206956
2018-02-17,0.34052344465888046,0,0.34052344465888046,0.34052344465888046,0.11595621636234962
2018-02-22,0.3581993823646034,0,0.3581993823646034,0.3581993823646034,0.12830679752638335
2018-02-27,0.36880494498804256,0,0.36880494498804256,0.36880494498804256,0.1360170874476331
2018-03-04,0.34052344465888046,0,0.34052344465888046,0.34052344465888046,0.11595621636234962
2018-03-09,0.35937777821165745,0,0.35937777821165745,0.35937777821165745,0.12915238747234725
2018-03-14,0.41594077886997494,0,0.41594077886997494,0.41594077886997494,0.1730067315269614
2018-03-19,0.36762654914099524,0,0.36762654914099524,0.36762654914099524,0.13514927963331658
2018-03-24,0.4065136120935965,0,0.4065136120935965,0.4065136120935965,0.16525331681738303
2018-03-29,0.3876592785408195,0,0.3876592785408195,0.3876592785408195,0.15027971623878866
2018-04-03,0.37116173668213714,0,0.37116173668213714,0.37116173668213714,0.1377610347769001
2018-04-08,0.398264841164252,0,0.398264841164252,0.398264841164252,0.15861488370758686
2018-04-13,0.7576755745140079,0,0.7576755745140079,0.7576755745140079,0.5740722762151319
2018-04-18,0.6669390942912851,0,0.6669390942912851,0.6669390942912851,0.44480775549407964
2018-04-23,0.9426837225006021,0,0.9426837225006021,0.9426837225006021,0.8886526006675921
2018-04-28,1.1406542248047233,0,1.1406542248047233,1.1406542248047233,1.3010920605648644
2018-05-03,1.2844185181446284,0,1.2844185181446284,1.2844185181446284,1.649730929752843
2018-05-08,0.283960444000563,0,0.283960444000563,0.283960444000563,0.08063353375699686
2018-05-13,0.33580986127069123,0,0.33580986127069123,0.33580986127069123,0.1127682629266409
2018-05-18,0.32756109034135344,0,0.32756109034135344,0.32756109034135344,0.10729626790561632
2018-05-23,0.24035979765977256,0,0.24035979765977256,0.24035979765977256,0.057772832331046804
2018-05-28,0.3888376743878601,0,0.3888376743878601,0.3888376743878601,0.1511947370233595
2018-06-02,0.3829456951526236,0,0.3829456951526236,0.3829456951526236,0.14664740543592614
2018-06-07,0.43950869581094776,0,0.43950869581094776,0.43950869581094776,0.1931678936934402
2018-06-12,0.43950869581094776,0,0.43950869581094776,0.43950869581094776,0.1931678936934402
2018-06-17,0.43950869581094776,0,0.43950869581094776,0.43950869581094776,0.1931678936934402
2018-06-22,0.43950869581094776,0,0.43950869581094776,0.43950869581094776,0.1931678936934402
2018-06-27,0.4772173629164883,0,0.4772173629164883,0.4772173629164883,0.2277364114689673
2018-07-02,0.49607169646926524,0,0.49607169646926524,0.49607169646926524,0.24608712803789481
2018-07-07,0.49607169646926524,0,0.49607169646926524,0.49607169646926524,0.24608712803789481
2018-07-12,0.5243531967984274,0,0.5243531967984274,0.5243531967984274,0.27494627499273033
2018-07-17,0.5373155511159544,0,0.5373155511159544,0.5373155511159544,0.2887080014710418
2018-07-22,0.5479211137394002,0,0.5479211137394002,0.5479211137394002,0.30021754688142477
2018-07-27,0.5573482805157853,0,0.5573482805157853,0.5573482805157853,0.3106371057939025
2018-08-01,0.5762026140685623,0,0.5762026140685623,0.5762026140685623,0.3320094524594446
2018-08-06,0.5797378016097042,0,0.5797378016097042,0.5797378016097042,0.3360959186152528
2018-08-11,0.5809161974567515,0,0.5809161974567515,0.5809161974567515,0.33746362846761147
2018-08-16,0.5549914888216907,0,0.5549914888216907,0.5549914888216907,0.3080155526645168
2018-08-21,0.5314235718807179,0,0.5314235718807179,0.5314235718807179,0.2824110127504605
2018-08-26,0.6009489268565757,0,0.6009489268565757,0.6009489268565757,0.36113961269007006
2018-08-31,0.6504415524326095,0,0.6504415524326095,0.6504415524326095,0.42307421313094307
2018-09-05,0.6469063648914608,0,0.6469063648914608,0.6469063648914608,0.41848784493708385
2018-09-10,0.6033057185506704,0,0.6033057185506704,0.6033057185506704,0.3639777900359407
2018-09-15,0.642192781503265,0,0.642192781503265,0.642192781503265,0.41241156861490025
2018-09-20,0.5267099884925287,0,0.5267099884925287,0.5267099884925287,0.27742341197779974
2018-09-25,0.669295885985373,0,0.669295885985373,0.669295885985373,0.4479569829969455
2018-09-30,0.7034693655497783,0,0.7034693655497783,0.7034693655497783,0.4948691482670077
2018-10-05,0.6787230527617648,0,0.6787230527617648,0.6787230527617648,0.4606649823502494
2018-10-10,0.7070045530909269,0,0.7070045530909269,0.7070045530909269,0.4998554380913013
