,actual,predicted,error,error_abs,error_sq
2017-10-30,-0.2562717475697863,0,-0.2562717475697863,0.2562717475697863,0.06567520860247228
2017-11-04,-0.1999650132701321,0,-0.1999650132701321,0.1999650132701321,0.03998600653212411
2017-11-09,0.1727998226630401,0,0.1727998226630401,0.1727998226630401,0.0298597787123781
2017-11-14,-0.2284747521560286,0,-0.2284747521560286,0.2284747521560286,0.0522007123727587
2017-11-19,-0.18571014382717776,0,-0.18571014382717776,0.18571014382717776,0.03448825752031105
2017-11-24,0.1371626490556664,0,0.1371626490556664,0.1371626490556664,0.018813592295967907
2017-11-29,0.6517634359461985,0,0.6517634359461985,0.6517634359461985,0.4247955764363943
2017-12-04,0.6546144098347901,0,0.6546144098347901,0.6546144098347901,0.42852002556335056
2017-12-09,0.588329266925063,0,0.588329266925063,0.588329266925063,0.3461313263205821
2017-12-14,0.8356512517602663,0,0.8356512517602663,0.8356512517602663,0.6983130145685
2017-12-19,0.8584590428689917,0,0.8584590428689917,0.8584590428689917,0.7369519282835453
2017-12-24,0.8670119645347586,0,0.8670119645347586,0.8670119645347586,0.7517097466464215
2017-12-29,-0.001822328013109911,0,-0.001822328013109911,0.001822328013109911,3.320879387365116e-06
2018-01-03,0.001028645875477713,0,0.001028645875477713,0.001028645875477713,1.0581123371373107e-06
2018-01-08,0.014570771846285134,0,0.014570771846285134,0.014570771846285134,0.00021230739219649548
2018-01-13,0.03238935864997399,0,0.03238935864997399,0.03238935864997399,0.001049070553756645
2018-01-18,0.036665819482855425,0,0.036665819482855425,0.036665819482855425,0.0013443823183493405
2018-01-23,0.058760867119433825,0,0.058760867119433825,0.058760867119433825,0.0034528395046277594
2018-01-28,0.06375007142446217,0,0.06375007142446217,0.06375007142446217,0.004064071606624028
2018-02-02,0.07087750614593932,0,0.07087750614593932,0.07087750614593932,0.005023620877467667
2018-02-07,0.08228140170030197,0,0.08228140170030197,0.08228140170030197,0.0067702290657664565
2018-02-12,0.09796175808755012,0,0.09796175808755012,0.09796175808755012,0.009596506047603691
2018-02-17,0.09724901461539916,0,0.09724901461539916,0.09724901461539916,0.00945737084366612
2018-02-22,0.10936565364190466,0,0.10936565364190466,0.10936565364190466,0.011960846196521054
2018-02-27,0.11506760141908802,0,0.11506760141908802,0.11506760141908802,0.013240552896342107
2018-03-04,0.09154706683821986,0,0.09154706683821986,0.09154706683821986,0.008380865446681495
2018-03-09,0.10508919280902324,0,0.10508919280902324,0.10508919280902324,0.01104373844525206
2018-03-14,0.14999203155432286,0,0.14999203155432286,0.14999203155432286,0.022497609529792986
2018-03-19,0.1535557489150574,0,0.1535557489150574,0.1535557489150574,0.023579368024864156
