,actual,predicted,error,error_abs,error_sq
2017-10-30,97.07750000000001,94.95227118644067,2.125228813559346,2.125228813559346,4.516597509982866
2017-11-04,96.58000000000001,94.95227118644067,1.6277288135593437,1.6277288135593437,2.649501090491309
2017-11-09,96.20000000000002,94.95227118644067,1.2477288135593483,1.2477288135593483,1.556827192186219
2017-11-14,97.0875,94.95227118644067,2.135228813559337,2.135228813559337,4.559202086254014
2017-11-19,97.3825,94.95227118644067,2.4302288135593244,2.4302288135593244,5.906012086253962
2017-11-24,97.5425,94.95227118644067,2.590228813559335,2.590228813559335,6.709285306593001
2017-11-29,97.545,94.95227118644067,2.592728813559333,2.592728813559333,6.722242700660786
2017-12-04,97.22,94.95227118644067,2.26772881355933,2.26772881355933,5.142593971847207
2017-12-09,97.6125,94.95227118644067,2.6602288135593284,2.6602288135593284,7.076817340491272
2017-12-14,97.5775,94.95227118644067,2.625228813559332,2.625228813559332,6.891826323542137
2017-12-19,97.765,94.95227118644067,2.812728813559332,2.812728813559332,7.9114433786268865
2017-12-24,97.5825,94.95227118644067,2.6302288135593273,2.6302288135593273,6.918103611677706
2017-12-29,97.7125,94.95227118644067,2.760228813559337,2.760228813559337,7.618863103203185
2018-01-03,97.8075,94.95227118644067,2.8552288135593358,2.8552288135593358,8.152331577779453
2018-01-08,97.925,94.95227118644067,2.9727288135593284,2.9727288135593284,8.837116598965853
2018-01-13,97.9625,94.95227118644067,3.010228813559337,3.010228813559337,9.061477509982852
2018-01-18,98.06,94.95227118644067,3.1077288135593335,3.1077288135593335,9.657978378626902
2018-01-23,98.055,94.95227118644067,3.102728813559338,3.102728813559338,9.626926090491338
2018-01-28,98.02000000000001,94.95227118644067,3.0677288135593415,3.0677288135593415,9.410960073542205
2018-02-02,98.0025,94.95227118644067,3.050228813559329,3.050228813559329,9.303895815067552
2018-02-07,98.09,94.95227118644067,3.1377288135593346,3.1377288135593346,9.84534210744047
2018-02-12,98.165,94.95227118644067,3.2127288135593375,3.2127288135593375,10.321626429474389
2018-02-17,98.16499999999999,94.95227118644067,3.2127288135593233,3.2127288135593233,10.321626429474296
2018-02-22,98.435,94.95227118644067,3.4827288135593335,3.4827288135593335,12.129399988796402
2018-02-27,98.46249999999999,94.95227118644067,3.5102288135593227,3.5102288135593227,12.32170632354209
2018-03-04,98.505,94.95227118644067,3.5527288135593267,3.5527288135593267,12.621882022694662
2018-03-09,98.5625,94.95227118644067,3.6102288135593312,3.6102288135593312,13.033752086254017
2018-03-14,99.32,94.95227118644067,4.367728813559324,4.367728813559324,19.077054988796345
2018-03-19,98.2025,94.95227118644067,3.250228813559332,3.250228813559332,10.563987340491302
2018-03-24,98.955,94.95227118644067,4.0027288135593295,4.0027288135593295,16.02183795489808
2018-03-29,98.815,94.95227118644067,3.862728813559329,3.862728813559329,14.920673887101461
2018-04-03,98.66,94.95227118644067,3.707728813559328,3.707728813559328,13.74725295489806
2018-04-08,98.44500000000001,94.95227118644067,3.4927288135593386,3.4927288135593386,12.199154565067625
2018-04-13,98.44999999999999,94.95227118644067,3.49772881355932,3.49772881355932,12.234106853203087
2018-04-18,97.69,94.95227118644067,2.737728813559329,2.737728813559329,7.495159056592971
2018-04-23,98.74,94.95227118644067,3.787728813559326,3.787728813559326,14.34688956506754
2018-04-28,96.85499999999999,94.95227118644067,1.902728813559321,1.902728813559321,3.6203769379488615
2018-05-03,97.53500000000001,94.95227118644067,2.582728813559342,2.582728813559342,6.670488124389647
2018-05-08,97.73750000000001,94.95227118644067,2.7852288135593426,2.7852288135593426,7.757499543881183
2018-05-13,98.06,94.95227118644067,3.1077288135593335,3.1077288135593335,9.657978378626902
2018-05-18,97.99499999999999,94.95227118644067,3.0427288135593216,3.0427288135593216,9.258198632864117
2018-05-23,96.7675,94.95227118644067,1.8152288135593295,1.8152288135593295,3.295055645576011
2018-05-28,98.5875,94.95227118644067,3.635228813559337,3.635228813559337,13.214888526932024
