,actual,predicted,error,error_abs,error_sq
2017-10-30,0.546878530487246,0,0.546878530487246,0.546878530487246,0.29907612710788967
2017-11-04,0.4188584005221632,0,0.4188584005221632,0.4188584005221632,0.1754423596879849
2017-11-09,0.3210741806493378,0,0.3210741806493378,0.3210741806493378,0.1030886294796436
2017-11-14,0.5494517994312654,0,0.5494517994312654,0.5494517994312654,0.30189727989825554
2017-11-19,0.6253632332799038,0,0.6253632332799038,0.6253632332799038,0.3910791735382954
2017-11-24,0.6665355363842547,0,0.6665355363842547,0.6665355363842547,0.4442696212630461
2017-11-29,0.6671788536202595,0,0.6671788536202595,0.6671788536202595,0.4451276227180437
2017-12-04,0.5835476129395518,0,0.5835476129395518,0.5835476129395518,0.34052781656744896
2017-12-09,0.6845484189924051,0,0.6845484189924051,0.6845484189924051,0.46860653794500146
2017-12-14,0.6755419776883299,0,0.6755419776883299,0.6755419776883299,0.45635696361906003
2017-12-19,0.7237907703887378,0,0.7237907703887378,0.7237907703887378,0.5238730792999227
2017-12-24,0.6768286121603396,0,0.6768286121603396,0.6768286121603396,0.45809697023889145
2017-12-29,0.7102811084326249,0,0.7102811084326249,0.7102811084326249,0.5044992529962783
2018-01-03,0.7347271634008313,0,0.7347271634008313,0.7347271634008313,0.5398240046390319
2018-01-08,0.764963073493085,0,0.764963073493085,0.764963073493085,0.585168503807987
2018-01-13,0.7746128320331688,0,0.7746128320331688,0.7746128320331688,0.6000250395504462
2018-01-18,0.7997022042373799,0,0.7997022042373799,0.7997022042373799,0.6395236154621241
2018-01-23,0.7984155697653702,0,0.7984155697653702,0.7984155697653702,0.6374674220437607
2018-01-28,0.789409128461295,0,0.789409128461295,0.789409128461295,0.6231667720980213
2018-02-02,0.7849059078092537,0,0.7849059078092537,0.7849059078092537,0.6160772841138688
2018-02-07,0.8074220110694454,0,0.8074220110694454,0.8074220110694454,0.6519303039594276
2018-02-12,0.8267215281496093,0,0.8267215281496093,0.8267215281496093,0.6834684851060252
2018-02-17,0.8267215281496058,0,0.8267215281496058,0.8267215281496058,0.6834684851060194
2018-02-22,0.8961997896381957,0,0.8961997896381957,0.8961997896381957,0.8031740629475462
2018-02-27,0.9032762792342527,0,0.9032762792342527,0.9032762792342527,0.8159080366272756
2018-03-04,0.9142126722463462,0,0.9142126722463462,0.9142126722463462,0.8357848100958052
