,actual,predicted,error,error_abs,error_sq
2016-06-12,5.4174999999999995,5.667425025853155,-0.24992502585315535,0.24992502585315535,0.062462518547700366
2016-06-17,5.3149999999999995,5.667425025853155,-0.3524250258531554,0.3524250258531554,0.12420339884759724
2016-06-22,5.442499999999999,5.667425025853155,-0.22492502585315588,0.22492502585315588,0.05059126725504284
2016-06-27,5.55,5.667425025853155,-0.11742502585315506,0.11742502585315506,0.013788636696614134
2016-07-02,5.6875,5.667425025853155,0.020074974146845115,0.020074974146845115,0.00040300458699649974
2016-07-07,5.65,5.667425025853155,-0.01742502585315453,0.01742502585315453,0.00030363152598310376
2016-07-12,5.7325,5.667425025853155,0.06507497414684504,0.06507497414684504,0.004234752260212551
2016-07-17,5.76,5.667425025853155,0.0925749741468449,0.0925749741468449,0.008570125838289002
2016-07-22,5.77,5.667425025853155,0.10257497414684469,0.10257497414684469,0.010521625321225856
2016-07-27,5.779999999999999,5.667425025853155,0.11257497414684448,0.11257497414684448,0.012673124804162703
2016-08-01,5.767499999999999,5.667425025853155,0.1000749741468443,0.1000749741468443,0.010015000450491555
2016-08-06,5.75,5.667425025853155,0.08257497414684511,0.08257497414684511,0.006818626355352139
2016-08-11,5.762499999999999,5.667425025853155,0.0950749741468444,0.0950749741468444,0.009039250709023132
2016-08-16,5.76,5.667425025853155,0.0925749741468449,0.0925749741468449,0.008570125838289002
2016-08-21,5.775,5.667425025853155,0.10757497414684547,0.10757497414684547,0.01157237506269447
2016-08-26,5.772499999999999,5.667425025853155,0.10507497414684419,0.10507497414684419,0.011040750191959976
2016-08-31,5.8575,5.667425025853155,0.19007497414684504,0.19007497414684504,0.036128495796923815
2016-09-05,5.875,5.667425025853155,0.20757497414684511,0.20757497414684511,0.04308736989206342
2016-09-10,5.8325000000000005,5.667425025853155,0.16507497414684558,0.16507497414684558,0.027249747089581736
2016-09-15,5.8375,5.667425025853155,0.17007497414684547,0.17007497414684547,0.028925496831050154
2016-09-20,5.7625,5.667425025853155,0.09507497414684529,0.09507497414684529,0.0090392507090233
2016-09-25,5.865,5.667425025853155,0.19757497414684533,0.19757497414684533,0.0390358704091266
2016-09-30,5.845,5.667425025853155,0.17757497414684487,0.17757497414684487,0.03153287144325262
2016-10-05,5.8275,5.667425025853155,0.1600749741468448,0.1600749741468448,0.02562399734811303
2016-10-10,5.9750000000000005,5.667425025853155,0.30757497414684565,0.30757497414684565,0.09460236472143277
2016-10-15,5.7325,5.667425025853155,0.06507497414684504,0.06507497414684504,0.004234752260212551
2016-10-20,5.775,5.667425025853155,0.10757497414684547,0.10757497414684547,0.01157237506269447
2016-10-25,5.7575,5.667425025853155,0.0900749741468454,0.0900749741468454,0.008113500967554867
2016-10-30,5.8175,5.667425025853155,0.150074974146845,0.150074974146845,0.022522497865176197
2016-11-04,5.57,5.667425025853155,-0.0974250258531546,0.0974250258531546,0.009491635662487842
2016-11-09,5.4799999999999995,5.667425025853155,-0.18742502585315535,0.18742502585315535,0.03512814031605595
2016-11-14,5.4375,5.667425025853155,-0.22992502585315489,0.22992502585315489,0.05286551751357394
2016-11-19,5.2775,5.667425025853155,-0.389925025853155,0.389925025853155,0.15204152578658361
2016-11-24,5.2125,5.667425025853155,-0.45492502585315453,0.45492502585315453,0.20695677914749333
2016-11-29,5.2275,5.667425025853155,-0.43992502585315485,0.43992502585315485,0.19353402837189895
2016-12-04,5.335,5.667425025853155,-0.3324250258531549,0.3324250258531549,0.11050639781347071
2016-12-09,5.4125000000000005,5.667425025853155,-0.25492502585315435,0.25492502585315435,0.06498676880623142
2016-12-14,5.782500000000001,5.667425025853155,0.11507497414684575,0.11507497414684575,0.013242249674897219
2016-12-19,5.7825,5.667425025853155,0.11507497414684487,0.11507497414684487,0.013242249674897014
2016-12-24,5.6075,5.667425025853155,-0.059925025853154956,0.059925025853154956,0.00359100872350129
2016-12-29,5.845000000000001,5.667425025853155,0.17757497414684575,0.17757497414684575,0.03153287144325294
2017-01-03,5.702500000000001,5.667425025853155,0.03507497414684568,0.03507497414684568,0.001230253811401893
2017-01-08,5.78,5.667425025853155,0.11257497414684536,0.11257497414684536,0.012673124804162902
2017-01-13,5.7325,5.667425025853155,0.06507497414684504,0.06507497414684504,0.004234752260212551
2017-01-18,5.7425,5.667425025853155,0.07507497414684483,0.07507497414684483,0.00563625174314942
2017-01-23,5.785,5.667425025853155,0.11757497414684526,0.11757497414684526,0.01382387454563133
2017-01-28,5.8075,5.667425025853155,0.14007497414684522,0.14007497414684522,0.01962099838223936
2017-02-02,6.0024999999999995,5.667425025853155,0.3350749741468446,0.3350749741468446,0.11227523829950858
2017-02-07,5.455,5.667425025853155,-0.21242502585315481,0.21242502585315481,0.04512439160871349
2017-02-12,5.505,5.667425025853155,-0.162425025853155,0.162425025853155,0.026381889023398067
2017-02-17,5.38,5.667425025853155,-0.287425025853155,0.287425025853155,0.08261314548668681
2017-02-22,5.4175,5.667425025853155,-0.24992502585315446,0.24992502585315446,0.06246251854769992
2017-02-27,5.447500000000001,5.667425025853155,-0.2199250258531542,0.2199250258531542,0.048367016996510546
2017-03-04,5.3425,5.667425025853155,-0.32492502585315464,0.32492502585315464,0.1055762724256732
2017-03-09,5.0925,5.667425025853155,-0.5749250258531546,0.5749250258531546,0.3305387853522505
2017-03-14,5.225,5.667425025853155,-0.44242502585315524,0.44242502585315524,0.19573990350116507
2017-03-19,5.359999999999999,5.667425025853155,-0.30742502585315545,0.30742502585315545,0.0945101465208133
2017-03-24,5.4375,5.667425025853155,-0.22992502585315489,0.22992502585315489,0.05286551751357394
2017-03-29,5.5,5.667425025853155,-0.16742502585315489,0.16742502585315489,0.02803113928192958
2017-04-03,5.5725,5.667425025853155,-0.0949250258531551,0.0949250258531551,0.009010760533222164
2017-04-08,5.637499999999999,5.667425025853155,-0.029925025853155596,0.029925025853155596,0.0008955071723120308
2017-04-13,5.680000000000001,5.667425025853155,0.012574974146845719,0.012574974146845719,0.00015812997479383822
2017-04-18,5.7175,5.667425025853155,0.050074974146845364,0.050074974146845364,0.0025075030358072316
2017-04-23,5.75,5.667425025853155,0.08257497414684511,0.08257497414684511,0.006818626355352139
2017-04-28,5.705,5.667425025853155,0.037574974146845186,0.037574974146845186,0.001411878682136084
2017-05-03,5.6899999999999995,5.667425025853155,0.022574974146844617,0.022574974146844617,0.0005096294577307029
2017-05-08,5.6625000000000005,5.667425025853155,-0.004925025853154352,0.004925025853154352,2.4255879654238757e-05
2017-05-13,5.694999999999999,5.667425025853155,0.02757497414684451,0.02757497414684451,0.0007603791991991431
2017-05-18,5.745,5.667425025853155,0.07757497414684522,0.07757497414684522,0.006017876613883704
2017-05-23,5.8125,5.667425025853155,0.14507497414684511,0.14507497414684511,0.021046748123707777
2017-05-28,5.8950000000000005,5.667425025853155,0.22757497414684558,0.22757497414684558,0.05179036885793743
2017-06-02,5.8825,5.667425025853155,0.2150749741468454,0.2150749741468454,0.046257244504266215
2017-06-07,5.9025,5.667425025853155,0.23507497414684497,0.23507497414684497,0.05526024347013983
2017-06-12,6.165,5.667425025853155,0.49757497414684515,0.49757497414684515,0.2475808548972336
2017-06-17,6.2025,5.667425025853155,0.5350749741468448,0.5350749741468448,0.28630522795824664
2017-06-22,6.2475000000000005,5.667425025853155,0.5800749741468456,0.5800749741468456,0.3364869756314636
2017-06-27,6.2275,5.667425025853155,0.5600749741468452,0.5600749741468452,0.3136839766655893
2017-07-02,6.1675,5.667425025853155,0.5000749741468455,0.5000749741468455,0.2500749797679682
2017-07-07,6.195,5.667425025853155,0.5275749741468454,0.5275749741468454,0.2783353533460446
2017-07-12,6.202500000000001,5.667425025853155,0.5350749741468457,0.5350749741468457,0.2863052279582476
2017-07-17,6.1925,5.667425025853155,0.525074974146845,0.525074974146845,0.27570372847530994
2017-07-22,6.2075000000000005,5.667425025853155,0.5400749741468456,0.5400749741468456,0.2916809776997159
2017-07-27,6.2075,5.667425025853155,0.5400749741468447,0.5400749741468447,0.29168097769971496
2017-08-01,6.2525,5.667425025853155,0.5850749741468455,0.5850749741468455,0.34231272537293195
2017-08-06,6.2225,5.667425025853155,0.5550749741468453,0.5550749741468453,0.30810822692412093
2017-08-11,5.985,5.667425025853155,0.31757497414684543,0.31757497414684543,0.10085386420436955
2017-08-16,5.947500000000001,5.667425025853155,0.2800749741468458,0.2800749741468458,0.07844199114335634
2017-08-21,5.97,5.667425025853155,0.30257497414684487,0.30257497414684487,0.09155161497996384
2017-08-26,5.9925,5.667425025853155,0.32507497414684483,0.32507497414684483,0.10567373881657184
2017-08-31,6.02,5.667425025853155,0.3525749741468447,0.3525749741468447,0.1243091123946482
2017-09-05,6.004999999999999,5.667425025853155,0.3375749741468441,0.3375749741468441,0.11395686317024248
2017-09-10,5.6325,5.667425025853155,-0.0349250258531546,0.0349250258531546,0.0012197574308435172
2017-09-15,5.87,5.667425025853155,0.20257497414684522,0.20257497414684522,0.04103662015059501
2017-09-20,5.8375,5.667425025853155,0.17007497414684547,0.17007497414684547,0.028925496831050154
2017-09-25,5.8725,5.667425025853155,0.20507497414684472,0.20507497414684472,0.042055745021329034
2017-09-30,5.895,5.667425025853155,0.2275749741468447,0.2275749741468447,0.05179036885793703
2017-10-05,5.9075,5.667425025853155,0.24007497414684487,0.24007497414684487,0.05763599321160823
2017-10-10,5.9350000000000005,5.667425025853155,0.2675749741468456,0.2675749741468456,0.0715963667896851
2017-10-15,5.9750000000000005,5.667425025853155,0.30757497414684565,0.30757497414684565,0.09460236472143277
2017-10-20,5.9975000000000005,5.667425025853155,0.3300749741468456,0.3300749741468456,0.1089494885580408
2017-10-25,6.0125,5.667425025853155,0.3450749741468453,0.3450749741468453,0.11907673778244594
2017-10-30,6.05,5.667425025853155,0.38257497414684494,0.38257497414684494,0.14636361084345909
2017-11-04,6.077500000000001,5.667425025853155,0.4100749741468457,0.4100749741468457,0.16816148442153617
2017-11-09,5.965,5.667425025853155,0.297574974146845,0.297574974146845,0.08855086523849545
2017-11-14,5.9575,5.667425025853155,0.2900749741468447,0.2900749741468447,0.08414349062629262
2017-11-19,6.005,5.667425025853155,0.337574974146845,0.337574974146845,0.11395686317024308
2017-11-24,6.0375,5.667425025853155,0.37007497414684476,0.37007497414684476,0.1369554864897878
2017-11-29,5.967499999999999,5.667425025853155,0.3000749741468445,0.3000749741468445,0.09004499010922938
2017-12-04,5.98,5.667425025853155,0.31257497414684554,0.31257497414684554,0.09770311446290116
2017-12-09,5.3875,5.667425025853155,-0.2799250258531547,0.2799250258531547,0.07835802009888933
2017-12-14,4.9475,5.667425025853155,-0.7199250258531551,0.7199250258531551,0.518292042849666
2017-12-19,5.0024999999999995,5.667425025853155,-0.6649250258531554,0.6649250258531554,0.44212529000581935
2017-12-24,5.1875,5.667425025853155,-0.4799250258531549,0.4799250258531549,0.23032803044015138
2017-12-29,4.987500000000001,5.667425025853155,-0.6799250258531542,0.6799250258531542,0.4622980407814124
2018-01-03,5.005,5.667425025853155,-0.662425025853155,0.662425025853155,0.43880691487655304
2018-01-08,5.09,5.667425025853155,-0.577425025853155,0.577425025853155,0.3334196604815168
2018-01-13,5.2075000000000005,5.667425025853155,-0.4599250258531544,0.4599250258531544,0.21153102940602475
2018-01-18,5.1825,5.667425025853155,-0.4849250258531548,0.4849250258531548,0.23515228069868283
2018-01-23,5.0875,5.667425025853155,-0.5799250258531545,0.5799250258531545,0.33631303561078196
2018-01-28,5.1899999999999995,5.667425025853155,-0.4774250258531554,0.4774250258531554,0.22793465531088608
2018-02-02,5.1225,5.667425025853155,-0.5449250258531553,0.5449250258531553,0.29694328380106194
2018-02-07,5.0775,5.667425025853155,-0.5899250258531552,0.5899250258531552,0.34801153612784586
2018-02-12,5.16,5.667425025853155,-0.5074250258531547,0.5074250258531547,0.25748015686207476
2018-02-17,5.154999999999999,5.667425025853155,-0.5124250258531555,0.5124250258531555,0.2625794071206071
2018-02-22,5.1225,5.667425025853155,-0.5449250258531553,0.5449250258531553,0.29694328380106194
2018-02-27,5.217499999999999,5.667425025853155,-0.4499250258531555,0.4499250258531555,0.20243252888896265
2018-03-04,4.945,5.667425025853155,-0.7224250258531546,0.7224250258531546,0.5218979179789311
2018-03-09,4.65,5.667425025853155,-1.0174250258531545,1.0174250258531545,1.035153683232292
2018-03-14,4.234999999999999,5.667425025853155,-1.4324250258531555,1.4324250258531555,2.051841454690413
2018-03-19,4.0175,5.667425025853155,-1.6499250258531548,1.6499250258531548,2.7222525909365336
2018-03-24,4.4,5.667425025853155,-1.2674250258531545,1.2674250258531545,1.6063661961588693
2018-03-29,4.66,5.667425025853155,-1.0074250258531547,1.0074250258531547,1.0149051827152296
2018-04-03,4.6,5.667425025853155,-1.0674250258531552,1.0674250258531552,1.1393961858176092
2018-04-08,4.5375000000000005,5.667425025853155,-1.1299250258531544,1.1299250258531544,1.2767305640492514
2018-04-13,4.6000000000000005,5.667425025853155,-1.0674250258531544,1.0674250258531544,1.1393961858176072
2018-04-18,4.7625,5.667425025853155,-0.9049250258531547,0.9049250258531547,0.8188893024153328
2018-04-23,4.9575,5.667425025853155,-0.7099250258531553,0.7099250258531553,0.5039935423326032
2018-04-28,5.09,5.667425025853155,-0.577425025853155,0.577425025853155,0.3334196604815168
2018-05-03,5.12,5.667425025853155,-0.5474250258531548,0.5474250258531548,0.2996741589303272
2018-05-08,5.1925,5.667425025853155,-0.474925025853155,0.474925025853155,0.22555378018161995
2018-05-13,5.2275,5.667425025853155,-0.43992502585315485,0.43992502585315485,0.19353402837189895
2018-05-18,5.285,5.667425025853155,-0.38242502585315474,0.38242502585315474,0.14624890039878607
2018-05-23,5.282500000000001,5.667425025853155,-0.38492502585315425,0.38492502585315425,0.14816727552805145
2018-05-28,5.3675,5.667425025853155,-0.29992502585315517,0.29992502585315517,0.0899550211330158
2018-06-02,5.402500000000001,5.667425025853155,-0.26492502585315414,0.26492502585315414,0.07018526932329439
2018-06-07,5.4975000000000005,5.667425025853155,-0.1699250258531544,0.1699250258531544,0.028874514411195186
2018-06-12,5.4425,5.667425025853155,-0.224925025853155,0.224925025853155,0.05059126725504244
2018-06-17,5.455,5.667425025853155,-0.21242502585315481,0.21242502585315481,0.04512439160871349
2018-06-22,5.5,5.667425025853155,-0.16742502585315489,0.16742502585315489,0.02803113928192958
2018-06-27,5.5175,5.667425025853155,-0.14992502585315481,0.14992502585315481,0.02247751337706914
2018-07-02,5.54,5.667425025853155,-0.12742502585315485,0.12742502585315485,0.016237137213677182
2018-07-07,5.5775,5.667425025853155,-0.0899250258531552,0.0899250258531552,0.008086510274690631
2018-07-12,5.6225000000000005,5.667425025853155,-0.04492502585315439,0.04492502585315439,0.0020182579479065903
2018-07-17,5.665,5.667425025853155,-0.0024250258531548496,0.0024250258531548496,5.880750388469407e-06
2018-07-22,5.65,5.667425025853155,-0.01742502585315453,0.01742502585315453,0.00030363152598310376
2018-07-27,5.645,5.667425025853155,-0.02242502585315531,0.02242502585315531,0.0005028817845146841
2018-08-01,5.65,5.667425025853155,-0.01742502585315453,0.01742502585315453,0.00030363152598310376
2018-08-06,5.6375,5.667425025853155,-0.029925025853154708,0.029925025853154708,0.0008955071723119777
2018-08-11,5.635,5.667425025853155,-0.0324250258531551,0.0324250258531551,0.0010513823015777764
2018-08-16,5.6225000000000005,5.667425025853155,-0.04492502585315439,0.04492502585315439,0.0020182579479065903
2018-08-21,5.637499999999999,5.667425025853155,-0.029925025853155596,0.029925025853155596,0.0008955071723120308
2018-08-26,5.6425,5.667425025853155,-0.024925025853154814,0.024925025853154814,0.0006212569137804359
2018-08-31,5.5825,5.667425025853155,-0.08492502585315531,0.08492502585315531,0.007212260016159098
2018-09-05,5.595000000000001,5.667425025853155,-0.07242502585315425,0.07242502585315425,0.005245384369830061
2018-09-10,5.6274999999999995,5.667425025853155,-0.03992502585315538,0.03992502585315538,0.0015940076893751257
2018-09-15,5.6425,5.667425025853155,-0.024925025853154814,0.024925025853154814,0.0006212569137804359
2018-09-20,5.725,5.667425025853155,0.05757497414684476,0.05757497414684476,0.0033148776480098423
2018-09-25,5.7175,5.667425025853155,0.050074974146845364,0.050074974146845364,0.0025075030358072316
2018-09-30,5.745000000000001,5.667425025853155,0.07757497414684611,0.07757497414684611,0.006017876613883842
2018-10-05,5.715,5.667425025853155,0.04757497414684497,0.04757497414684497,0.0022633781650729674
2018-10-10,5.7749999999999995,5.667425025853155,0.10757497414684458,0.10757497414684458,0.01157237506269428
2018-10-15,5.7875000000000005,5.667425025853155,0.12007497414684565,0.12007497414684565,0.014417999416365651
2018-10-20,5.755,5.667425025853155,0.08757497414684501,0.08757497414684501,0.007669376096820572
2018-10-25,5.802499999999999,5.667425025853155,0.13507497414684444,0.13507497414684444,0.018245248640770692
2018-10-30,5.6125,5.667425025853155,-0.05492502585315506,0.05492502585315506,0.003016758464969752
2018-11-04,5.575,5.667425025853155,-0.09242502585315471,0.09242502585315471,0.008542385403956316
2018-11-09,5.5675,5.667425025853155,-0.09992502585315499,0.09992502585315499,0.009985010791753693
2018-11-14,5.577500000000001,5.667425025853155,-0.08992502585315432,0.08992502585315432,0.008086510274690472
2018-11-19,5.675,5.667425025853155,0.007574974146844937,0.007574974146844937,5.738023332536919e-05
2018-11-24,5.27,5.667425025853155,-0.3974250258531553,0.3974250258531553,0.15794665117438117
2018-11-29,5.3999999999999995,5.667425025853155,-0.2674250258531554,0.2674250258531554,0.07151614445256084
2018-12-04,5.4425,5.667425025853155,-0.224925025853155,0.224925025853155,0.05059126725504244
2018-12-09,5.3925,5.667425025853155,-0.2749250258531548,0.2749250258531548,0.07558376984035785
2018-12-14,5.45,5.667425025853155,-0.2174250258531547,0.2174250258531547,0.047273641867244996
2018-12-19,5.415000000000001,5.667425025853155,-0.25242502585315396,0.25242502585315396,0.06371839367696544
2018-12-24,5.352499999999999,5.667425025853155,-0.31492502585315574,0.31492502585315574,0.09917777190861081
2018-12-29,5.405,5.667425025853155,-0.26242502585315464,0.26242502585315464,0.06886689419402887
2019-01-03,5.447500000000001,5.667425025853155,-0.2199250258531542,0.2199250258531542,0.048367016996510546
2019-01-08,5.550000000000001,5.667425025853155,-0.11742502585315417,0.11742502585315417,0.013788636696613926
2019-01-13,5.545,5.667425025853155,-0.12242502585315496,0.12242502585315496,0.01498788695514566
2019-01-18,5.53,5.667425025853155,-0.13742502585315464,0.13742502585315464,0.01888563773074022
2019-01-23,5.5575,5.667425025853155,-0.10992502585315478,0.10992502585315478,0.012083511308816746
2019-01-28,5.534999999999999,5.667425025853155,-0.13242502585315563,0.13242502585315563,0.017536387472208936
2019-02-02,5.13,5.667425025853155,-0.537425025853155,0.537425025853155,0.2888256584132643
2019-02-07,5.01,5.667425025853155,-0.6574250258531551,0.6574250258531551,0.4322076646180216
2019-02-12,5.1825,5.667425025853155,-0.4849250258531548,0.4849250258531548,0.23515228069868283
2019-02-17,5.2700000000000005,5.667425025853155,-0.3974250258531544,0.3974250258531544,0.15794665117438045
2019-02-22,5.3575,5.667425025853155,-0.30992502585315496,0.30992502585315496,0.09605352165007877
2019-02-27,5.4350000000000005,5.667425025853155,-0.2324250258531544,0.2324250258531544,0.054021392642839484
2019-03-04,5.4575000000000005,5.667425025853155,-0.20992502585315442,0.20992502585315442,0.04406851647944755
2019-03-09,5.5600000000000005,5.667425025853155,-0.10742502585315439,0.10742502585315439,0.01154013617955089
2019-03-14,5.52,5.667425025853155,-0.1474250258531553,0.1474250258531553,0.02173413824780351
2019-03-19,5.595,5.667425025853155,-0.07242502585315513,0.07242502585315513,0.0052453843698301895
2019-03-24,5.5675,5.667425025853155,-0.09992502585315499,0.09992502585315499,0.009985010791753693
2019-03-29,5.635,5.667425025853155,-0.0324250258531551,0.0324250258531551,0.0010513823015777764
2019-04-03,5.5874999999999995,5.667425025853155,-0.07992502585315542,0.07992502585315542,0.006388009757627562
2019-04-08,5.547499999999999,5.667425025853155,-0.11992502585315545,0.11992502585315545,0.014382011825880003
2019-04-13,5.5775,5.667425025853155,-0.0899250258531552,0.0899250258531552,0.008086510274690631
2019-04-18,5.552499999999999,5.667425025853155,-0.11492502585315556,0.11492502585315556,0.013207761567348474
2019-04-23,5.38,5.667425025853155,-0.287425025853155,0.287425025853155,0.08261314548668681
2019-04-28,5.275,5.667425025853155,-0.39242502585315453,0.39242502585315453,0.15399740091584901
2019-05-03,5.3075,5.667425025853155,-0.3599250258531548,0.3599250258531548,0.12954602423539413
2019-05-08,5.28,5.667425025853155,-0.38742502585315464,0.38742502585315464,0.15009815065731755
2019-05-13,5.195,5.667425025853155,-0.4724250258531546,0.4724250258531546,0.2231854050523538
2019-05-18,5.225,5.667425025853155,-0.44242502585315524,0.44242502585315524,0.19573990350116507
2019-05-23,5.195,5.667425025853155,-0.4724250258531546,0.4724250258531546,0.2231854050523538
2019-05-28,5.255,5.667425025853155,-0.412425025853155,0.412425025853155,0.17009440194997558
2019-06-02,5.265,5.667425025853155,-0.4024250258531552,0.4024250258531552,0.16194590143291263
2019-06-07,5.4175,5.667425025853155,-0.24992502585315446,0.24992502585315446,0.06246251854769992
2019-06-12,5.4775,5.667425025853155,-0.18992502585315485,0.18992502585315485,0.036071515445321535
2019-06-17,5.5325,5.667425025853155,-0.13492502585315513,0.13492502585315513,0.01820476260147458
2019-06-22,5.5075,5.667425025853155,-0.1599250258531546,0.1599250258531546,0.02557601389413217
2019-06-27,5.575,5.667425025853155,-0.09242502585315471,0.09242502585315471,0.008542385403956316
2019-07-02,5.615,5.667425025853155,-0.05242502585315467,0.05242502585315467,0.0027483833357039356
2019-07-07,5.6325,5.667425025853155,-0.0349250258531546,0.0349250258531546,0.0012197574308435172
2019-07-12,5.6075,5.667425025853155,-0.059925025853154956,0.059925025853154956,0.00359100872350129
2019-07-17,5.6049999999999995,5.667425025853155,-0.06242502585315535,0.06242502585315535,0.0038968838527671133
2019-07-22,5.59,5.667425025853155,-0.07742502585315503,0.07742502585315503,0.005994634628361724
2019-07-27,5.5200000000000005,5.667425025853155,-0.14742502585315442,0.14742502585315442,0.02173413824780325
2019-08-01,5.4775,5.667425025853155,-0.18992502585315485,0.18992502585315485,0.036071515445321535
2019-08-06,5.5649999999999995,5.667425025853155,-0.10242502585315538,0.10242502585315538,0.010490885921019549
2019-08-11,5.565,5.667425025853155,-0.1024250258531545,0.1024250258531545,0.010490885921019367
2019-08-16,5.550000000000001,5.667425025853155,-0.11742502585315417,0.11742502585315417,0.013788636696613926
2019-08-21,5.6525,5.667425025853155,-0.014925025853155027,0.014925025853155027,0.00022275639671734594
2019-08-26,5.6625000000000005,5.667425025853155,-0.004925025853154352,0.004925025853154352,2.4255879654238757e-05
2019-08-31,5.672499999999999,5.667425025853155,0.005074974146844546,0.005074974146844546,2.5755362591140533e-05
2019-09-05,5.695,5.667425025853155,0.0275749741468454,0.0275749741468454,0.0007603791991991921
2019-09-10,5.702500000000001,5.667425025853155,0.03507497414684568,0.03507497414684568,0.001230253811401893
2019-09-15,5.7225,5.667425025853155,0.05507497414684526,0.05507497414684526,0.0030332527772756732
2019-09-20,5.7,5.667425025853155,0.03257497414684529,0.03257497414684529,0.0010611289406676392
2019-09-25,5.67,5.667425025853155,0.0025749741468450438,0.0025749741468450438,6.630491856920361e-06
2019-09-30,5.657500000000001,5.667425025853155,-0.009925025853154246,0.009925025853154246,9.850613818578016e-05
2019-10-05,5.6875,5.667425025853155,0.020074974146845115,0.020074974146845115,0.00040300458699649974
2019-10-10,5.6675,5.667425025853155,7.497414684554116e-05,7.497414684554116e-05,5.621122695216769e-09
2019-10-15,5.762499999999999,5.667425025853155,0.0950749741468444,0.0950749741468444,0.009039250709023132
2019-10-20,5.7575,5.667425025853155,0.0900749741468454,0.0900749741468454,0.008113500967554867
2019-10-25,5.6875,5.667425025853155,0.020074974146845115,0.020074974146845115,0.00040300458699649974
2019-10-30,5.725,5.667425025853155,0.05757497414684476,0.05757497414684476,0.0033148776480098423
2019-11-04,5.2225,5.667425025853155,-0.44492502585315474,0.44492502585315474,0.19795827863043042
2019-11-09,4.907500000000001,5.667425025853155,-0.7599250258531542,0.7599250258531542,0.5774860449179171
2019-11-14,4.7275,5.667425025853155,-0.9399250258531548,0.9399250258531548,0.8834590542250538
2019-11-19,4.1075,5.667425025853155,-1.559925025853155,1.559925025853155,2.433366086282966
2019-11-24,3.885,5.667425025853155,-1.782425025853155,1.782425025853155,3.1770389727876207
2019-11-29,4.0125,5.667425025853155,-1.6549250258531547,1.6549250258531547,2.738776841195065
2019-12-04,4.285,5.667425025853155,-1.3824250258531547,1.3824250258531547,1.9110989521050956
2019-12-09,4.4975,5.667425025853155,-1.1699250258531553,1.1699250258531553,1.368724566117506
2019-12-14,4.3725000000000005,5.667425025853155,-1.2949250258531544,1.2949250258531544,1.6768308225807926
2019-12-19,4.4425,5.667425025853155,-1.224925025853155,1.224925025853155,1.5004413189613524
2019-12-24,4.125,5.667425025853155,-1.5424250258531549,1.5424250258531549,2.3790749603781056
2019-12-29,4.4525,5.667425025853155,-1.2149250258531552,1.2149250258531552,1.4760428184442898
2020-01-03,4.7225,5.667425025853155,-0.9449250258531547,0.9449250258531547,0.8928833044835851
2020-01-08,4.89,5.667425025853155,-0.7774250258531552,0.7774250258531552,0.6043896708227791
2020-01-13,5.050000000000001,5.667425025853155,-0.6174250258531542,0.6174250258531542,0.38121366254976813
2020-01-18,5.16,5.667425025853155,-0.5074250258531547,0.5074250258531547,0.25748015686207476
