,actual,predicted,error,error_abs,error_sq
2018-05-03,89.025,95.30979661016949,-6.284796610169479,6.284796610169479,39.49866843119778
2018-05-08,88.29499999999999,95.30979661016949,-7.014796610169498,7.014796610169498,49.207371482045474
2018-05-13,91.30999999999999,95.30979661016949,-3.999796610169497,3.999796610169497,15.9983729227234
2018-05-18,89.4175,95.30979661016949,-5.892296610169481,5.892296610169481,34.71915934221476
2018-05-23,89.545,95.30979661016949,-5.764796610169483,5.764796610169483,33.23287995662157
2018-05-28,90.22,95.30979661016949,-5.089796610169486,5.089796610169486,25.906029532892795
2018-06-02,90.66,95.30979661016949,-4.6497966101694885,4.6497966101694885,21.620608515943665
2018-06-07,90.63,95.30979661016949,-4.67979661016949,4.67979661016949,21.900496312553848
2018-06-12,90.22,95.30979661016949,-5.089796610169486,5.089796610169486,25.906029532892795
2018-06-17,90.26,95.30979661016949,-5.04979661016948,5.04979661016948,25.50044580407917
2018-06-22,90.8425,95.30979661016949,-4.467296610169484,4.467296610169484,19.956739003231764
2018-06-27,90.94500000000001,95.30979661016949,-4.364796610169478,4.364796610169478,19.051449448146965
2018-07-02,91.38499999999999,95.30979661016949,-3.924796610169494,3.924796610169494,15.404028431197952
2018-07-07,91.98749999999998,95.30979661016949,-3.322296610169502,3.322296610169502,11.037654765943765
2018-07-12,91.75,95.30979661016949,-3.559796610169485,3.559796610169485,12.672151905774157
2018-07-17,92.13499999999999,95.30979661016949,-3.174796610169494,3.174796610169494,10.079333515943711
2018-07-22,92.175,95.30979661016949,-3.134796610169488,3.134796610169488,9.826949787130113
2018-07-27,92.2,95.30979661016949,-3.1097966101694823,3.1097966101694823,9.670834956621603
2018-08-01,92.50750000000001,95.30979661016949,-2.8022966101694777,2.8022966101694777,7.852866291367346
2018-08-06,92.78250000000001,95.30979661016949,-2.527296610169472,2.527296610169472,6.387228155774104
2018-08-11,92.455,95.30979661016949,-2.854796610169487,2.854796610169487,8.149863685435193
2018-08-16,92.26250000000002,95.30979661016949,-3.047296610169468,3.047296610169468,9.28601663035033
2018-08-21,91.845,95.30979661016949,-3.4647966101694863,3.4647966101694863,12.004815549841963
2018-08-26,92.79,95.30979661016949,-2.519796610169479,2.519796610169479,6.349374956621596
2018-08-31,92.47,95.30979661016949,-2.8397966101694863,2.8397966101694863,8.064444787130105
2018-09-05,92.65,95.30979661016949,-2.6597966101694794,2.6597966101694794,7.074518007469054
2018-09-10,92.77749999999999,95.30979661016949,-2.532296610169496,2.532296610169496,6.41252612187592
2018-09-15,93.2875,95.30979661016949,-2.022296610169491,2.022296610169491,4.0896835795030135
2018-09-20,92.52749999999999,95.30979661016949,-2.782296610169496,2.782296610169496,7.741174426960668
2018-09-25,91.73250000000002,95.30979661016949,-3.577296610169469,3.577296610169469,12.797051037129975
2018-09-30,93.72500000000001,95.30979661016949,-1.5847966101694766,1.5847966101694766,2.511580295604664
2018-10-05,94.5875,95.30979661016949,-0.7222966101694794,0.7222966101694794,0.521712393062321
2018-10-10,94.3925,95.30979661016949,-0.9172966101694868,0.9172966101694868,0.8414330710284315
2018-10-15,94.44,95.30979661016949,-0.8697966101694874,0.8697966101694874,0.7565461430623313
2018-10-20,94.465,95.30979661016949,-0.8447966101694817,0.8447966101694817,0.7136813125538473
2018-10-25,94.47,95.30979661016949,-0.8397966101694863,0.8397966101694863,0.7052583464521601
2018-10-30,94.48249999999999,95.30979661016949,-0.8272966101694976,0.8272966101694976,0.6844196811979417
2018-11-04,94.4975,95.30979661016949,-0.8122966101694828,0.8122966101694828,0.6598257828928328
2018-11-09,94.4,95.30979661016949,-0.9097966101694794,0.9097966101694794,0.8277298718758758
2018-11-14,94.4175,95.30979661016949,-0.8922966101694811,0.8922966101694811,0.796193240519947
2018-11-19,93.8775,95.30979661016949,-1.4322966101694874,1.4322966101694874,2.0514735795030044
2018-11-24,93.72500000000001,95.30979661016949,-1.5847966101694766,1.5847966101694766,2.511580295604664
2018-11-29,94.0125,95.30979661016949,-1.2972966101694823,1.2972966101694823,1.6829784947572297
2018-12-04,93.84,95.30979661016949,-1.4697966101694817,1.4697966101694817,2.160302075265699
2018-12-09,92.32,95.30979661016949,-2.989796610169492,2.989796610169492,8.938883770180984
2018-12-14,93.26,95.30979661016949,-2.04979661016948,2.04979661016948,4.201666143062291
2018-12-19,93.3475,95.30979661016949,-1.9622966101694885,1.9622966101694885,3.8506079862826654
2018-12-24,92.55,95.30979661016949,-2.759796610169488,2.759796610169488,7.616477329502997
2018-12-29,92.31750000000001,95.30979661016949,-2.9922966101694755,2.9922966101694755,8.953839003231733
2019-01-03,92.485,95.30979661016949,-2.8247966101694857,2.8247966101694857,7.979475888825017
2019-01-08,93.12,95.30979661016949,-2.1897966101694806,2.1897966101694806,4.795209193909748
2019-01-13,93.33,95.30979661016949,-1.9797966101694868,1.9797966101694868,3.919594617638591
2019-01-18,92.6875,95.30979661016949,-2.622296610169485,2.622296610169485,6.876439511706373
2019-01-23,92.59,95.30979661016949,-2.7197966101694817,2.7197966101694817,7.3972936006894034
2019-01-28,92.7725,95.30979661016949,-2.5372966101694914,2.5372966101694914,6.437874087977592
2019-02-02,91.29750000000001,95.30979661016949,-4.0122966101694715,4.0122966101694715,16.09852408797743
2019-02-07,92.285,95.30979661016949,-3.0247966101694885,3.0247966101694885,9.14939453289283
2019-02-12,91.805,95.30979661016949,-3.5047966101694783,3.5047966101694783,12.283599278655466
2019-02-17,91.4375,95.30979661016949,-3.872296610169485,3.872296610169485,14.994681037130086
2019-02-22,91.055,95.30979661016949,-4.254796610169478,4.254796610169478,18.103294193909683
2019-02-27,91.2825,95.30979661016949,-4.027296610169486,4.027296610169486,16.219117986282637
2019-03-04,91.16,95.30979661016949,-4.1497966101694885,4.1497966101694885,17.220811905774177
2019-03-09,90.33000000000001,95.30979661016949,-4.979796610169473,4.979796610169473,24.79837427865537
2019-03-14,89.22749999999999,95.30979661016949,-6.082296610169493,6.082296610169493,36.99433205407931
2019-03-19,90.17250000000001,95.30979661016949,-5.1372966101694715,5.1372966101694715,26.391816460858742
2019-03-24,92.25750000000001,95.30979661016949,-3.0522966101694777,3.0522966101694777,9.316514596452084
2019-03-29,91.86,95.30979661016949,-3.4497966101694857,3.4497966101694857,11.901096651536875
2019-04-03,91.8425,95.30979661016949,-3.467296610169484,3.467296610169484,12.022145782892794
2019-04-08,91.9625,95.30979661016949,-3.3472966101694794,3.3472966101694794,11.204394596452088
2019-04-13,92.13,95.30979661016949,-3.1797966101694897,3.1797966101694897,10.111106482045377
2019-04-18,91.3175,95.30979661016949,-3.9922966101694897,3.9922966101694897,15.938432223570798
2019-04-23,92.115,95.30979661016949,-3.1947966101694902,3.1947966101694902,10.206725380350466
2019-04-28,92.43,95.30979661016949,-2.8797966101694783,2.8797966101694783,8.293228515943618
2019-05-03,91.76,95.30979661016949,-3.54979661016948,3.54979661016948,12.60105597357073
2019-05-08,92.6125,95.30979661016949,-2.697296610169488,2.697296610169488,7.275409003231811
2019-05-13,92.1625,95.30979661016949,-3.147296610169491,3.147296610169491,9.905475952384368
2019-05-18,91.57000000000001,95.30979661016949,-3.7397966101694777,3.7397966101694777,13.986078685435116
2019-05-23,91.67,95.30979661016949,-3.6397966101694834,3.6397966101694834,13.248119363401262
2019-05-28,92.0975,95.30979661016949,-3.2122966101694885,3.2122966101694885,10.318849511706388
2019-06-02,92.31,95.30979661016949,-2.999796610169483,2.999796610169483,8.99877970238432
2019-06-07,91.58999999999999,95.30979661016949,-3.719796610169496,3.719796610169496,13.836886821028473
2019-06-12,91.7075,95.30979661016949,-3.602296610169489,3.602296610169489,12.976540867638592
2019-06-17,91.77,95.30979661016949,-3.539796610169489,3.539796610169489,12.530160041367406
2019-06-22,91.82,95.30979661016949,-3.489796610169492,3.489796610169492,12.178680380350476
2019-06-27,91.89500000000001,95.30979661016949,-3.414796610169475,3.414796610169475,11.660835888824936
2019-07-02,91.72999999999999,95.30979661016949,-3.5797966101694954,3.5797966101694954,12.81494377018101
2019-07-07,92.0225,95.30979661016949,-3.2872966101694914,3.2872966101694914,10.80631900323183
2019-07-12,91.10249999999999,95.30979661016949,-4.207296610169493,4.207296610169493,17.70134476594371
2019-07-17,92.1125,95.30979661016949,-3.197296610169488,3.197296610169488,10.222705613401299
2019-07-22,92.44,95.30979661016949,-2.8697966101694874,2.8697966101694874,8.235732583740281
2019-07-27,91.5,95.30979661016949,-3.809796610169485,3.809796610169485,14.5145502108589
2019-08-01,90.275,95.30979661016949,-5.034796610169479,5.034796610169479,25.34917690577408
2019-08-06,91.33749999999999,95.30979661016949,-3.9722966101694936,3.9722966101694936,15.77914035916405
2019-08-11,92.8425,95.30979661016949,-2.467296610169484,2.467296610169484,6.087552562553826
2019-08-16,92.61,95.30979661016949,-2.6997966101694857,2.6997966101694857,7.288901736282646
2019-08-21,92.38499999999999,95.30979661016949,-2.924796610169494,2.924796610169494,8.554435210858964
2019-08-26,92.3775,95.30979661016949,-2.9322966101694874,2.9322966101694874,8.598363410011467
2019-08-31,92.36,95.30979661016949,-2.9497966101694857,2.9497966101694857,8.70130004136739
2019-09-05,92.79249999999999,95.30979661016949,-2.5172966101694954,2.5172966101694954,6.336782223570832
2019-09-10,93.2775,95.30979661016949,-2.0322966101694817,2.0322966101694817,4.130229511706366
2019-09-15,93.42,95.30979661016949,-1.8897966101694834,1.8897966101694834,3.5713312278080704
2019-09-20,91.7675,95.30979661016949,-3.542296610169487,3.542296610169487,12.547865274418237
2019-09-25,93.7175,95.30979661016949,-1.592296610169484,1.592296610169484,2.5354084947572297
2019-09-30,93.4625,95.30979661016949,-1.8472966101694794,1.8472966101694794,3.4125047659436496
2019-10-05,98.855,95.30979661016949,3.545203389830519,3.545203389830519,12.568467075265803
2019-10-10,99.49249999999999,95.30979661016949,4.1827033898305075,4.1827033898305075,17.49500764729962
2019-10-15,94.25,95.30979661016949,-1.0597966101694851,1.0597966101694851,1.1231688549267316
2019-10-20,94.6625,95.30979661016949,-0.6472966101694908,0.6472966101694908,0.41899290153691376
2019-10-25,94.60249999999999,95.30979661016949,-0.7072966101694931,0.7072966101694931,0.5002684947572559
2019-10-30,94.535,95.30979661016949,-0.7747966101694885,0.7747966101694885,0.6003097871301304
2019-11-04,94.5075,95.30979661016949,-0.8022966101694919,0.8022966101694919,0.6436798506894578
2019-11-09,95.005,95.30979661016949,-0.30479661016948967,0.30479661016948967,0.09290097357081185
2019-11-14,94.94999999999999,95.30979661016949,-0.3597966101694965,0.3597966101694965,0.12945360068946063
2019-11-19,94.55499999999999,95.30979661016949,-0.7547966101694925,0.7547966101694925,0.5697179227233569
2019-11-24,94.34,95.30979661016949,-0.9697966101694817,0.9697966101694817,0.9405054650962177
2019-11-29,94.0275,95.30979661016949,-1.2822966101694817,1.2822966101694817,1.6442845964521438
2019-12-04,93.61,95.30979661016949,-1.6997966101694857,1.6997966101694857,2.8893085159436747
2019-12-09,93.32249999999999,95.30979661016949,-1.9872966101694942,1.9872966101694942,3.9493478167911626
2019-12-14,93.16,95.30979661016949,-2.1497966101694885,2.1497966101694885,4.621625465096224
2019-12-19,92.32,95.30979661016949,-2.989796610169492,2.989796610169492,8.938883770180984
2019-12-24,92.1025,95.30979661016949,-3.207296610169479,3.207296610169479,10.28675154560463
2019-12-29,91.2,95.30979661016949,-4.109796610169482,4.109796610169482,16.89042817696057
2020-01-03,90.33749999999999,95.30979661016949,-4.972296610169494,4.972296610169494,24.723733579503037
2020-01-08,90.555,95.30979661016949,-4.754796610169478,4.754796610169478,22.60809080407916
2020-01-13,90.91000000000001,95.30979661016949,-4.399796610169474,4.399796610169474,19.358210210858797
2020-01-18,90.89750000000001,95.30979661016949,-4.412296610169477,4.412296610169477,19.46836137611306
2020-01-23,91.11500000000001,95.30979661016949,-4.194796610169476,4.194796610169476,17.596318600689326
2020-01-28,90.9125,95.30979661016949,-4.397296610169491,4.397296610169491,19.336217477808095
2020-02-02,91.0775,95.30979661016949,-4.2322966101694846,4.2322966101694846,17.91233459645211
2020-02-07,91.28999999999999,95.30979661016949,-4.019796610169493,4.019796610169493,16.15876478713015
2020-02-12,91.27,95.30979661016949,-4.039796610169489,4.039796610169489,16.319956651536895
2020-02-17,91.94,95.30979661016949,-3.3697966101694874,3.3697966101694874,11.355529193909769
2020-02-22,91.29499999999999,95.30979661016949,-4.014796610169498,4.014796610169498,16.118591821028488
2020-02-27,91.41,95.30979661016949,-3.8997966101694885,3.8997966101694885,15.208413600689434
2020-03-03,91.27,95.30979661016949,-4.039796610169489,4.039796610169489,16.319956651536895
2020-03-08,91.36500000000001,95.30979661016949,-3.944796610169476,3.944796610169476,15.56142029560459
2020-03-13,91.32249999999999,95.30979661016949,-3.987296610169494,3.987296610169494,15.898534257469139
2020-03-18,91.03500000000001,95.30979661016949,-4.274796610169474,4.274796610169474,18.273886058316428
2020-03-23,91.17,95.30979661016949,-4.139796610169483,4.139796610169483,17.137915973570745
2020-03-28,90.8575,95.30979661016949,-4.452296610169483,4.452296610169483,19.822945104926674
2020-04-02,91.20000000000002,95.30979661016949,-4.109796610169468,4.109796610169468,16.89042817696045
2020-04-07,90.99,95.30979661016949,-4.31979661016949,4.31979661016949,18.66064275323182
2020-04-12,90.62750000000001,95.30979661016949,-4.682296610169473,4.682296610169473,21.92390154560454
2020-04-17,90.4675,95.30979661016949,-4.842296610169484,4.842296610169484,23.447836460858877
2020-04-22,90.41499999999999,95.30979661016949,-4.894796610169493,4.894796610169493,23.959033854926762
2020-04-27,90.5775,95.30979661016949,-4.7322966101694846,4.7322966101694846,22.394631206621593
2020-05-02,90.48,95.30979661016949,-4.829796610169481,4.829796610169481,23.32693529560461
2020-05-07,90.51,95.30979661016949,-4.79979661016948,4.79979661016948,23.03804749899443
2020-05-12,90.48750000000001,95.30979661016949,-4.822296610169474,4.822296610169474,23.254544596451996
2020-05-17,90.34,95.30979661016949,-4.969796610169482,4.969796610169482,24.698878346452073
2020-05-22,90.2475,95.30979661016949,-5.062296610169483,5.062296610169483,25.626846969333435
2020-05-27,90.44000000000001,95.30979661016949,-4.869796610169473,4.869796610169473,23.71491902441809
2020-06-01,90.91499999999999,95.30979661016949,-4.394796610169493,4.394796610169493,19.31423724475727
2020-06-06,90.37750000000001,95.30979661016949,-4.932296610169473,4.932296610169473,24.327549850689277
2020-06-11,90.30749999999999,95.30979661016949,-5.002296610169495,5.002296610169495,25.02297137611322
2020-06-16,90.61250000000001,95.30979661016949,-4.697296610169474,4.697296610169474,22.064595443909628
2020-06-21,90.56500000000001,95.30979661016949,-4.744796610169473,4.744796610169473,22.513094871875722
