,actual,predicted,error,error_abs,error_sq
2016-07-07,6.46,6.319508790072389,0.14049120992761122,0.14049120992761122,0.019737780066924126
2016-07-12,6.58,6.319508790072389,0.2604912099276113,0.2604912099276113,0.06785567044955088
2016-07-17,7.1025,6.319508790072389,0.7829912099276113,0.7829912099276113,0.6130752348239047
2016-07-22,7.327500000000001,6.319508790072389,1.0079912099276118,1.0079912099276118,1.0160462792913307
2016-07-27,7.5425,6.319508790072389,1.2229912099276117,1.2229912099276117,1.4957074995602035
2016-08-01,7.449999999999999,6.319508790072389,1.1304912099276105,1.1304912099276105,1.2780103757235928
2016-08-06,7.334999999999999,6.319508790072389,1.0154912099276103,1.0154912099276103,1.031222397440242
2016-08-11,7.21,6.319508790072389,0.8904912099276112,0.8904912099276112,0.792974594958341
2016-08-16,7.1175,6.319508790072389,0.797991209927611,0.797991209927611,0.6367899711217325
2016-08-21,7.2225,6.319508790072389,0.9029912099276114,0.9029912099276114,0.8153931252065315
2016-08-26,7.595000000000001,6.319508790072389,1.275491209927612,1.275491209927612,1.6268778266026034
2016-08-31,7.78,6.319508790072389,1.4604912099276115,1.4604912099276115,2.1330345742758188
2016-09-05,7.784999999999999,6.319508790072389,1.4654912099276105,1.4654912099276105,2.1476644863750916
2016-09-10,8.084999999999999,6.319508790072389,1.7654912099276103,1.7654912099276103,3.1169592123316576
2016-09-15,8.015,6.319508790072389,1.6954912099276118,1.6954912099276118,2.874690442941797
2016-09-20,7.617500000000001,6.319508790072389,1.2979912099276119,1.2979912099276119,1.6847811810493458
2016-09-25,7.57,6.319508790072389,1.2504912099276115,1.2504912099276115,1.5637282661062217
2016-09-30,7.47,6.319508790072389,1.150491209927611,1.150491209927611,1.3236300241206982
2016-10-05,7.305,6.319508790072389,0.985491209927611,0.985491209927611,0.9711929248445866
2016-10-10,7.255000000000001,6.319508790072389,0.935491209927612,0.935491209927612,0.8751438038518274
2016-10-15,7.029999999999999,6.319508790072389,0.7104912099276106,0.7104912099276106,0.5047977593844001
2016-10-20,6.782500000000001,6.319508790072389,0.4629912099276119,0.4629912099276119,0.21436086047023398
2016-10-25,6.74,6.319508790072389,0.42049120992761146,0.42049120992761146,0.17681285762638663
2016-10-30,6.680000000000001,6.319508790072389,0.36049120992761186,0.36049120992761186,0.1299539124350735
2016-11-04,6.3275,6.319508790072389,0.007991209927610932,0.007991209927610932,6.38594361071475e-05
2016-11-09,5.7,6.319508790072389,-0.6195087900723886,0.6195087900723886,0.3837911409769548
2016-11-14,5.577500000000001,6.319508790072389,-0.7420087900723882,0.7420087900723882,0.5505770445446895
2016-11-19,5.0075,6.319508790072389,-1.3120087900723885,1.3120087900723885,1.7213670652272126
2016-11-24,4.8575,6.319508790072389,-1.4620087900723888,1.4620087900723888,2.1374697022489304
2016-11-29,4.930000000000001,6.319508790072389,-1.3895087900723881,1.3895087900723881,1.930734677688432
2016-12-04,4.99,6.319508790072389,-1.3295087900723885,1.3295087900723885,1.7675936228797464
2016-12-09,5.0825,6.319508790072389,-1.2370087900723892,1.2370087900723892,1.5301907467163562
2016-12-14,5.2425,6.319508790072389,-1.077008790072389,1.077008790072389,1.1599479338931913
2016-12-19,5.34,6.319508790072389,-0.9795087900723889,0.9795087900723889,0.9594374698290752
2016-12-24,5.345,6.319508790072389,-0.974508790072389,0.974508790072389,0.9496673819283515
2016-12-29,5.47,6.319508790072389,-0.849508790072389,0.849508790072389,0.7216651844102543
2017-01-03,5.442500000000001,6.319508790072389,-0.877008790072388,0.877008790072388,0.7691444178642338
2017-01-08,5.59,6.319508790072389,-0.7295087900723889,0.7295087900723889,0.5321830747928807
2017-01-13,5.62,6.319508790072389,-0.6995087900723886,0.6995087900723886,0.4893125473885371
2017-01-18,5.595000000000001,6.319508790072389,-0.7245087900723881,0.7245087900723881,0.5249129868921557
2017-01-23,5.6000000000000005,6.319508790072389,-0.7195087900723882,0.7195087900723882,0.517692898991432
2017-01-28,5.6075,6.319508790072389,-0.7120087900723888,0.7120087900723888,0.5069565171403471
2017-02-02,5.3774999999999995,6.319508790072389,-0.9420087900723892,0.9420087900723892,0.8873805605736467
2017-02-07,4.9025,6.319508790072389,-1.417008790072389,1.417008790072389,2.0079139111424156
2017-02-12,4.8325,6.319508790072389,-1.4870087900723892,1.4870087900723892,2.2111951417525506
2017-02-17,4.797499999999999,6.319508790072389,-1.5220087900723893,1.5220087900723893,2.3165107570576184
2017-02-22,4.6725,6.319508790072389,-1.6470087900723884,1.6470087900723884,2.7126379545757127
2017-02-27,4.6375,6.319508790072389,-1.6820087900723886,1.6820087900723886,2.8291535698807806
2017-03-04,4.6225000000000005,6.319508790072389,-1.6970087900723883,1.6970087900723883,2.879838833582951
2017-03-09,4.465,6.319508790072389,-1.854508790072389,1.854508790072389,3.4392028524557556
2017-03-14,4.475,6.319508790072389,-1.844508790072389,1.844508790072389,3.4022126766543086
2017-03-19,4.595,6.319508790072389,-1.724508790072389,1.724508790072389,2.973930567036935
2017-03-24,4.855,6.319508790072389,-1.4645087900723883,1.4645087900723883,2.144785996199291
2017-03-29,4.8675,6.319508790072389,-1.452008790072389,1.452008790072389,2.1083295264474833
2017-04-03,4.8725,6.319508790072389,-1.4470087900723891,1.4470087900723891,2.0938344385467595
2017-04-08,4.9875,6.319508790072389,-1.332008790072389,1.332008790072389,1.7742474168301094
2017-04-13,4.8225,6.319508790072389,-1.497008790072389,1.497008790072389,2.241035317553998
2017-04-18,4.8225,6.319508790072389,-1.497008790072389,1.497008790072389,2.241035317553998
2017-04-23,4.8325,6.319508790072389,-1.4870087900723892,1.4870087900723892,2.2111951417525506
2017-04-28,4.7375,6.319508790072389,-1.582008790072389,1.582008790072389,2.502751811866304
2017-05-03,5.3875,6.319508790072389,-0.9320087900723886,0.9320087900723886,0.8686403847721976
2017-05-08,5.2375,6.319508790072389,-1.082008790072389,1.082008790072389,1.170743021793915
2017-05-13,4.984999999999999,6.319508790072389,-1.3345087900723893,1.3345087900723893,1.7809137107804724
2017-05-18,5.1175,6.319508790072389,-1.202008790072389,1.202008790072389,1.4448251314112885
2017-05-23,5.2975,6.319508790072389,-1.0220087900723884,1.0220087900723884,1.0445019669852273
2017-05-28,5.6725,6.319508790072389,-0.6470087900723884,0.6470087900723884,0.418620374430936
2017-06-02,6.0525,6.319508790072389,-0.26700879007238854,0.26700879007238854,0.07129369397592085
2017-06-07,6.295,6.319508790072389,-0.02450879007238882,0.02450879007238882,0.0006006807908124248
2017-06-12,6.5725,6.319508790072389,0.25299120992761104,0.25299120992761104,0.06400455230063656
2017-06-17,6.715,6.319508790072389,0.3954912099276111,0.3954912099276111,0.15641329713000576
2017-06-22,6.890000000000001,6.319508790072389,0.5704912099276118,0.5704912099276118,0.32546022060467045
2017-06-27,6.755,6.319508790072389,0.43549120992761114,0.43549120992761114,0.18965259392421469
2017-07-02,6.737500000000001,6.319508790072389,0.41799120992761196,0.41799120992761196,0.17471665157674898
2017-07-07,6.98,6.319508790072389,0.6604912099276117,0.6604912099276117,0.4362486383916404
2017-07-12,6.9975,6.319508790072389,0.6779912099276109,0.6779912099276109,0.4596720807391057
2017-07-17,6.970000000000001,6.319508790072389,0.6504912099276119,0.6504912099276119,0.42313881419308846
2017-07-22,7.262499999999999,6.319508790072389,0.9429912099276105,0.9429912099276105,0.8892324220007388
2017-07-27,7.4025,6.319508790072389,1.082991209927611,1.082991209927611,1.1728699607804711
2017-08-01,7.675,6.319508790072389,1.355491209927611,1.355491209927611,1.837356420191019
2017-08-06,7.9025,6.319508790072389,1.582991209927611,1.582991209927611,2.5058611707080822
2017-08-11,7.8950000000000005,6.319508790072389,1.5754912099276117,1.5754912099276117,2.48217255255917
2017-08-16,7.7075,6.319508790072389,1.3879912099276108,1.3879912099276108,1.926519598836313
2017-08-21,7.9575,6.319508790072389,1.6379912099276108,1.6379912099276108,2.6830152038001183
2017-08-26,8.4275,6.319508790072389,2.1079912099276115,2.1079912099276115,4.4436269411320755
2017-08-31,8.52,6.319508790072389,2.200491209927611,2.200491209927611,4.842161564968681
2017-09-05,8.482500000000002,6.319508790072389,2.162991209927613,2.162991209927613,4.6785309742241195
2017-09-10,7.910000000000001,6.319508790072389,1.5904912099276123,1.5904912099276123,2.529662288857
2017-09-15,7.5725,6.319508790072389,1.252991209927611,1.252991209927611,1.5699869721558586
2017-09-20,7.405,6.319508790072389,1.0854912099276115,1.0854912099276115,1.17829116683011
2017-09-25,7.277500000000001,6.319508790072389,0.957991209927612,0.957991209927612,0.91774715829857
2017-09-30,7.265,6.319508790072389,0.9454912099276109,0.9454912099276109,0.8939536280503776
2017-10-05,7.155000000000001,6.319508790072389,0.8354912099276124,0.8354912099276124,0.6980455618663056
2017-10-10,7.125,6.319508790072389,0.8054912099276113,0.8054912099276113,0.648816089270647
2017-10-15,7.1775,6.319508790072389,0.8579912099276115,0.8579912099276115,0.7361489163130467
2017-10-20,7.065,6.319508790072389,0.7454912099276116,0.7454912099276116,0.5557571440793343
2017-10-25,7.0600000000000005,6.319508790072389,0.7404912099276117,0.7404912099276117,0.5483272319800584
2017-10-30,7.2749999999999995,6.319508790072389,0.9554912099276107,0.9554912099276107,0.9129634522489295
2017-11-04,7.095000000000001,6.319508790072389,0.7754912099276119,0.7754912099276119,0.6013866166749914
2017-11-09,6.96,6.319508790072389,0.6404912099276112,0.6404912099276112,0.41022898999453533
2017-11-14,6.8025,6.319508790072389,0.48299120992761146,0.48299120992761146,0.23328050886733806
2017-11-19,6.829999999999999,6.319508790072389,0.5104912099276104,0.5104912099276104,0.26060127541335565
2017-11-24,6.8325,6.319508790072389,0.5129912099276108,0.5129912099276108,0.2631599814629941
2017-11-29,6.705,6.319508790072389,0.3854912099276113,0.3854912099276113,0.1486034729314537
2017-12-04,6.7625,6.319508790072389,0.44299120992761143,0.44299120992761143,0.1962412120731291
2017-12-09,6.182499999999999,6.319508790072389,-0.13700879007238953,0.13700879007238953,0.018771408557100105
2017-12-14,5.4825,6.319508790072389,-0.8370087900723888,0.8370087900723888,0.7005837146584443
2017-12-19,5.51,6.319508790072389,-0.809508790072389,0.809508790072389,0.655304481204463
2017-12-24,5.4275,6.319508790072389,-0.8920087900723885,0.8920087900723885,0.7956796815664066
2017-12-29,5.1725,6.319508790072389,-1.1470087900723884,1.1470087900723884,1.3156291645033245
2018-01-03,4.995,6.319508790072389,-1.3245087900723886,1.3245087900723886,1.754323534979023
2018-01-08,5.02,6.319508790072389,-1.2995087900723892,1.2995087900723892,1.688723095475405
2018-01-13,5.0325,6.319508790072389,-1.287008790072389,1.287008790072389,1.6563916257235947
2018-01-18,4.8125,6.319508790072389,-1.5070087900723887,1.5070087900723887,2.271075493355445
2018-01-23,4.7775,6.319508790072389,-1.542008790072389,1.542008790072389,2.377791108660513
2018-01-28,4.825,6.319508790072389,-1.4945087900723886,1.4945087900723886,2.2335565236036348
2018-02-02,4.6075,6.319508790072389,-1.7120087900723888,1.7120087900723888,2.930974097285125
2018-02-07,4.555,6.319508790072389,-1.764508790072389,1.764508790072389,3.113491270242726
2018-02-12,4.567499999999999,6.319508790072389,-1.7520087900723897,1.7520087900723897,3.069534800490919
2018-02-17,4.422499999999999,6.319508790072389,-1.8970087900723893,1.8970087900723893,3.5986423496119104
2018-02-22,4.3375,6.319508790072389,-1.9820087900723884,1.9820087900723884,3.928358843924213
2018-02-27,4.4925,6.319508790072389,-1.827008790072389,1.827008790072389,3.337961119001775
2018-03-04,4.380000000000001,6.319508790072389,-1.939508790072388,1.939508790072388,3.761694346768058
2018-03-09,4.3275,6.319508790072389,-1.992008790072389,1.992008790072389,3.9680990197256634
2018-03-14,4.130000000000001,6.319508790072389,-2.189508790072388,2.189508790072388,4.793948741804252
2018-03-19,4.012499999999999,6.319508790072389,-2.3070087900723895,2.3070087900723895,5.3222895574712705
2018-03-24,4.22,6.319508790072389,-2.099508790072389,2.099508790072389,4.407937159591227
2018-03-29,4.305,6.319508790072389,-2.014508790072389,2.014508790072389,4.058245665278921
2018-04-03,4.2925,6.319508790072389,-2.0270087900723883,2.0270087900723883,4.108764635030727
2018-04-08,4.3275,6.319508790072389,-1.992008790072389,1.992008790072389,3.9680990197256634
2018-04-13,4.3100000000000005,6.319508790072389,-2.0095087900723883,2.0095087900723883,4.038125577378194
2018-04-18,4.5475,6.319508790072389,-1.7720087900723884,1.7720087900723884,3.14001515209381
2018-04-23,4.612500000000001,6.319508790072389,-1.707008790072388,1.707008790072388,2.9138790093843983
2018-04-28,4.6975,6.319508790072389,-1.622008790072389,1.622008790072389,2.630912515072095
2018-05-03,4.66,6.319508790072389,-1.6595087900723886,1.6595087900723886,2.753969424327523
2018-05-08,4.7125,6.319508790072389,-1.6070087900723884,1.6070087900723884,2.5824772513699217
2018-05-13,4.7825,6.319508790072389,-1.537008790072389,1.537008790072389,2.362396020759789
2018-05-18,4.775,6.319508790072389,-1.5445087900723884,1.5445087900723884,2.385507402610873
2018-05-23,4.6375,6.319508790072389,-1.6820087900723886,1.6820087900723886,2.8291535698807806
2018-05-28,4.795,6.319508790072389,-1.5245087900723888,1.5245087900723888,2.324127051007979
2018-06-02,4.9799999999999995,6.319508790072389,-1.3395087900723892,1.3395087900723892,1.7942837986811961
2018-06-07,5.13,6.319508790072389,-1.1895087900723889,1.1895087900723889,1.4149311616594784
2018-06-12,5.18,6.319508790072389,-1.139508790072389,1.139508790072389,1.29848028265224
2018-06-17,5.34,6.319508790072389,-0.9795087900723889,0.9795087900723889,0.9594374698290752
2018-06-22,5.66,6.319508790072389,-0.6595087900723886,0.6595087900723886,0.43495184418274596
2018-06-27,5.7875,6.319508790072389,-0.5320087900723891,0.5320087900723891,0.28303335271428737
2018-07-02,5.97,6.319508790072389,-0.349508790072389,0.349508790072389,0.12215639433786528
2018-07-07,6.125,6.319508790072389,-0.19450879007238875,0.19450879007238875,0.0378336694154246
2018-07-12,6.2575,6.319508790072389,-0.062008790072388464,0.062008790072388464,0.003845090046241542
2018-07-17,6.4625,6.319508790072389,0.1429912099276116,0.1429912099276116,0.02044648611656229
2018-07-22,6.505000000000001,6.319508790072389,0.18549120992761203,0.18549120992761203,0.03440698896040944
2018-07-27,6.635000000000001,6.319508790072389,0.3154912099276119,0.3154912099276119,0.0995347035415885
2018-08-01,6.81,6.319508790072389,0.49049120992761086,0.49049120992761086,0.24058162701625163
2018-08-06,6.965000000000001,6.319508790072389,0.645491209927612,0.645491209927612,0.41665890209381246
2018-08-11,7.157500000000001,6.319508790072389,0.8379912099276119,0.8379912099276119,0.7022292679159429
2018-08-16,7.1225,6.319508790072389,0.8029912099276109,0.8029912099276109,0.6447948832210084
2018-08-21,7.41,6.319508790072389,1.0904912099276114,1.0904912099276114,1.189171078929386
2018-08-26,7.382499999999999,6.319508790072389,1.0629912099276106,1.0629912099276106,1.1299503123833656
2018-08-31,7.449999999999999,6.319508790072389,1.1304912099276105,1.1304912099276105,1.2780103757235928
2018-09-05,7.4925,6.319508790072389,1.172991209927611,1.172991209927611,1.3759083785674406
2018-09-10,7.6375,6.319508790072389,1.3179912099276114,1.3179912099276114,1.7371008294464492
2018-09-15,7.73,6.319508790072389,1.4104912099276117,1.4104912099276117,1.989485453283058
2018-09-20,7.775,6.319508790072389,1.4554912099276116,1.4554912099276116,2.1184546621765428
2018-09-25,7.81,6.319508790072389,1.4904912099276109,1.4904912099276109,2.2215640468714732
2018-09-30,7.615,6.319508790072389,1.2954912099276115,1.2954912099276115,1.6782974749997066
2018-10-05,7.755,6.319508790072389,1.4354912099276111,1.4354912099276111,2.060635013779437
2018-10-10,7.6375,6.319508790072389,1.3179912099276114,1.3179912099276114,1.7371008294464492
2018-10-15,7.5375,6.319508790072389,1.217991209927611,1.217991209927611,1.4835025874609256
2018-10-20,7.625,6.319508790072389,1.3054912099276113,1.3054912099276113,1.7043072991982584
2018-10-25,7.5725,6.319508790072389,1.252991209927611,1.252991209927611,1.5699869721558586
2018-10-30,7.585,6.319508790072389,1.2654912099276112,1.2654912099276112,1.6014680024040493
2018-11-04,7.3774999999999995,6.319508790072389,1.0579912099276108,1.0579912099276108,1.1193454002840897
2018-11-09,7.3575,6.319508790072389,1.0379912099276112,1.0379912099276112,1.077425751886986
2018-11-14,7.145,6.319508790072389,0.8254912099276108,0.8254912099276108,0.6814357376677509
2018-11-19,7.050000000000001,6.319508790072389,0.730491209927612,0.730491209927612,0.5336174077815065
2018-11-24,6.890000000000001,6.319508790072389,0.5704912099276118,0.5704912099276118,0.32546022060467045
2018-11-29,6.859999999999999,6.319508790072389,0.5404912099276107,0.5404912099276107,0.2921307480090125
2018-12-04,6.605,6.319508790072389,0.2854912099276117,0.2854912099276117,0.08150523094593164
2018-12-09,6.5,6.319508790072389,0.18049120992761125,0.18049120992761125,0.032577076861133036
2018-12-14,6.5,6.319508790072389,0.18049120992761125,0.18049120992761125,0.032577076861133036
2018-12-19,6.3975,6.319508790072389,0.07799120992761122,0.07799120992761122,0.006082628825972722
2018-12-24,6.14,6.319508790072389,-0.17950879007238907,0.17950879007238907,0.03222340571325305
2018-12-29,5.9799999999999995,6.319508790072389,-0.3395087900723892,0.3395087900723892,0.11526621853641765
2019-01-03,6.0,6.319508790072389,-0.31950879007238875,0.31950879007238875,0.10208586693352178
2019-01-08,6.0725,6.319508790072389,-0.24700879007238896,0.24700879007238896,0.06101334237302552
2019-01-13,6.37,6.319508790072389,0.05049120992761136,0.05049120992761136,0.0025493622799541197
2019-01-18,6.175,6.319508790072389,-0.14450879007238893,0.14450879007238893,0.02088279040818577
2019-01-23,5.76,6.319508790072389,-0.559508790072389,0.559508790072389,0.3130500861682686
2019-01-28,5.66,6.319508790072389,-0.6595087900723886,0.6595087900723886,0.43495184418274596
2019-02-02,5.32,6.319508790072389,-0.9995087900723885,0.9995087900723885,0.9990178214319699
2019-02-07,5.145,6.319508790072389,-1.1745087900723892,1.1745087900723892,1.3794708979573076
2019-02-12,5.1274999999999995,6.319508790072389,-1.1920087900723892,1.1920087900723892,1.4208849556098413
2019-02-17,5.137499999999999,6.319508790072389,-1.1820087900723895,1.1820087900723895,1.397144779808394
2019-02-22,5.285,6.319508790072389,-1.0345087900723886,1.0345087900723886,1.0702084367370375
2019-02-27,5.35,6.319508790072389,-0.9695087900723891,0.9695087900723891,0.9399472940276279
2019-03-04,5.4575,6.319508790072389,-0.8620087900723892,0.8620087900723892,0.7430591541620644
2019-03-09,5.5975,6.319508790072389,-0.7220087900723886,0.7220087900723886,0.5212966929417945
2019-03-14,5.8475,6.319508790072389,-0.4720087900723886,0.4720087900723886,0.2227922979056002
2019-03-19,5.74,6.319508790072389,-0.5795087900723885,0.5795087900723885,0.33583043777116367
2019-03-24,5.765000000000001,6.319508790072389,-0.5545087900723882,0.5545087900723882,0.30747999826754385
2019-03-29,5.8575,6.319508790072389,-0.4620087900723888,0.4620087900723888,0.21345212210415265
2019-04-03,5.65,6.319508790072389,-0.6695087900723884,0.6695087900723884,0.44824201998419344
2019-04-08,5.555,6.319508790072389,-0.764508790072389,0.764508790072389,0.5844736900979483
2019-04-13,5.459999999999999,6.319508790072389,-0.8595087900723897,0.8595087900723897,0.7387553602117032
2019-04-18,5.574999999999999,6.319508790072389,-0.7445087900723895,0.7445087900723895,0.5542933384950532
2019-04-23,5.300000000000001,6.319508790072389,-1.019508790072388,1.019508790072388,1.0393981730348645
2019-04-28,5.095000000000001,6.319508790072389,-1.224508790072388,1.224508790072388,1.499421776964544
2019-05-03,4.9675,6.319508790072389,-1.3520087900723885,1.3520087900723885,1.827927768433004
2019-05-08,4.99,6.319508790072389,-1.3295087900723885,1.3295087900723885,1.7675936228797464
2019-05-13,4.915,6.319508790072389,-1.4045087900723887,1.4045087900723887,1.9726449413906053
2019-05-18,5.06,6.319508790072389,-1.2595087900723891,1.2595087900723891,1.5863623922696135
2019-05-23,5.1475,6.319508790072389,-1.1720087900723888,1.1720087900723888,1.3736046040069447
2019-05-28,5.1625,6.319508790072389,-1.157008790072389,1.157008790072389,1.3386693403047738
2019-06-02,5.467499999999999,6.319508790072389,-0.8520087900723894,0.8520087900723894,0.7259189783606169
2019-06-07,5.6899999999999995,6.319508790072389,-0.6295087900723892,0.6295087900723892,0.39628131677840345
2019-06-12,5.8725000000000005,6.319508790072389,-0.44700879007238825,0.44700879007238825,0.19981685840198046
2019-06-17,6.032500000000001,6.319508790072389,-0.2870087900723881,0.2870087900723881,0.08237404557881614
2019-06-22,6.317500000000001,6.319508790072389,-0.002008790072387967,0.002008790072387967,4.035237554924454e-06
2019-06-27,6.6175,6.319508790072389,0.29799120992761097,0.29799120992761097,0.08879876119412151
2019-07-02,6.819999999999999,6.319508790072389,0.5004912099276106,0.5004912099276106,0.25049145121480365
2019-07-07,6.904999999999999,6.319508790072389,0.5854912099276106,0.5854912099276106,0.34279995690249737
2019-07-12,6.7425,6.319508790072389,0.42299120992761097,0.42299120992761097,0.17892156367602424
2019-07-17,6.71,6.319508790072389,0.3904912099276112,0.3904912099276112,0.15248338503072972
2019-07-22,6.879999999999999,6.319508790072389,0.5604912099276103,0.5604912099276103,0.31415039640611647
2019-07-27,6.860000000000001,6.319508790072389,0.5404912099276125,0.5404912099276125,0.29213074800901445
2019-08-01,6.8374999999999995,6.319508790072389,0.5179912099276107,0.5179912099276107,0.26831489356227006
2019-08-06,6.8625,6.319508790072389,0.5429912099276111,0.5429912099276111,0.294839454058651
2019-08-11,6.9825,6.319508790072389,0.6629912099276112,0.6629912099276112,0.4395573444412778
2019-08-16,6.977500000000001,6.319508790072389,0.6579912099276122,0.6579912099276122,0.432952432342003
2019-08-21,7.21,6.319508790072389,0.8904912099276112,0.8904912099276112,0.792974594958341
2019-08-26,7.3500000000000005,6.319508790072389,1.0304912099276118,1.0304912099276118,1.0619121337380732
2019-08-31,7.5024999999999995,6.319508790072389,1.1829912099276108,1.1829912099276108,1.3994682027659924
2019-09-05,7.615,6.319508790072389,1.2954912099276115,1.2954912099276115,1.6782974749997066
2019-09-10,7.8325000000000005,6.319508790072389,1.5129912099276117,1.5129912099276117,2.2891424013182182
2019-09-15,8.042499999999999,6.319508790072389,1.72299120992761,1.72299120992761,2.9686987094878092
2019-09-20,8.1125,6.319508790072389,1.792991209927612,1.792991209927612,3.214817478877682
2019-09-25,7.955,6.319508790072389,1.6354912099276113,1.6354912099276113,2.674831497750482
2019-09-30,7.75,6.319508790072389,1.4304912099276113,1.4304912099276113,2.046305101680161
2019-10-05,7.852500000000001,6.319508790072389,1.5329912099276122,1.5329912099276122,2.350062049715324
2019-10-10,7.914999999999999,6.319508790072389,1.5954912099276104,1.5954912099276104,2.5455922009562704
2019-10-15,7.7675,6.319508790072389,1.4479912099276113,1.4479912099276113,2.0966785440276277
2019-10-20,7.797499999999999,6.319508790072389,1.4779912099276107,1.4779912099276107,2.1844580166232825
2019-10-25,7.6674999999999995,6.319508790072389,1.3479912099276108,1.3479912099276108,1.817080302042104
2019-10-30,7.390000000000001,6.319508790072389,1.0704912099276118,1.0704912099276118,1.1459514305322822
2019-11-04,7.0024999999999995,6.319508790072389,0.6829912099276108,0.6829912099276108,0.4664769928383817
2019-11-09,6.2924999999999995,6.319508790072389,-0.02700879007238921,0.02700879007238921,0.00072947474117439
2019-11-14,5.6425,6.319508790072389,-0.6770087900723887,0.6770087900723887,0.45834090183527965
2019-11-19,4.9925,6.319508790072389,-1.327008790072389,1.327008790072389,1.7609523289293858
2019-11-24,4.7875,6.319508790072389,-1.532008790072389,1.532008790072389,2.3470509328590654
2019-11-29,4.699999999999999,6.319508790072389,-1.6195087900723895,1.6195087900723895,2.622808721121735
2019-12-04,4.6775,6.319508790072389,-1.6420087900723885,1.6420087900723885,2.6961928666749895
2019-12-09,4.585,6.319508790072389,-1.7345087900723888,1.7345087900723888,3.0085207428383822
2019-12-14,4.5,6.319508790072389,-1.8195087900723887,1.8195087900723887,3.310612237150688
2019-12-19,4.3525,6.319508790072389,-1.9670087900723887,1.9670087900723887,3.8691235802220425
2019-12-24,4.2375,6.319508790072389,-2.082008790072389,2.082008790072389,4.334760601938693
2019-12-29,4.435,6.319508790072389,-1.8845087900723891,1.8845087900723891,3.5513733798601
2020-01-03,4.5649999999999995,6.319508790072389,-1.7545087900723892,1.7545087900723892,3.0783010944412794
2020-01-08,4.609999999999999,6.319508790072389,-1.7095087900723893,1.7095087900723893,2.9224203033347647
2020-01-13,4.76,6.319508790072389,-1.559508790072389,1.559508790072389,2.4320676663130465
2020-01-18,4.845,6.319508790072389,-1.474508790072389,1.474508790072389,2.1741761720007404
2020-01-23,4.8975,6.319508790072389,-1.4220087900723888,1.4220087900723888,2.022108999043139
2020-01-28,4.6825,6.319508790072389,-1.6370087900723886,1.6370087900723886,2.6797977787742657
2020-02-02,4.53,6.319508790072389,-1.7895087900723885,1.7895087900723885,3.202341709746344
2020-02-07,4.5975,6.319508790072389,-1.7220087900723886,1.7220087900723886,2.965314273086572
2020-02-12,4.5874999999999995,6.319508790072389,-1.7320087900723893,1.7320087900723893,2.999854448888022
