,actual,predicted,error,error_abs,error_sq
2017-10-30,98.81,98.41052966101695,0.3994703389830505,0.3994703389830505,0.15957655172723328
2017-11-04,99.2025,98.41052966101695,0.7919703389830488,0.7919703389830488,0.6272170178289252
2017-11-09,98.52000000000001,98.41052966101695,0.10947033898305847,0.10947033898305847,0.01198375511706573
2017-11-14,98.9225,98.41052966101695,0.5119703389830477,0.5119703389830477,0.26211362799841675
2017-11-19,98.93,98.41052966101695,0.5194703389830551,0.5194703389830551,0.2698494330831701
2017-11-24,99.37,98.41052966101695,0.9594703389830528,0.9594703389830528,0.9205833313882542
2017-11-29,99.61,98.41052966101695,1.1994703389830477,1.1994703389830477,1.4387290941001072
2017-12-04,99.61,98.41052966101695,1.1994703389830477,1.1994703389830477,1.4387290941001072
2017-12-09,99.52250000000001,98.41052966101695,1.1119703389830562,1.1119703389830562,1.2364780347780928
2017-12-14,99.80250000000001,98.41052966101695,1.3919703389830573,1.3919703389830573,1.9375814246086076
2017-12-19,99.8725,98.41052966101695,1.4619703389830505,1.4619703389830505,2.1373572720662155
2017-12-24,99.915,98.41052966101695,1.5044703389830545,1.5044703389830545,2.263431000879787
2017-12-29,99.98,98.41052966101695,1.5694703389830522,1.5694703389830522,2.463237144947577
2018-01-03,100.01499999999999,98.41052966101695,1.6044703389830346,1.6044703389830346,2.574325068676334
2018-01-08,100.05999999999999,98.41052966101695,1.6494703389830363,1.6494703389830363,2.720752399184813
2018-01-13,100.1225,98.41052966101695,1.7119703389830505,1.7119703389830505,2.9308424415577408
2018-01-18,100.165,98.41052966101695,1.7544703389830545,1.7544703389830545,3.0781661703713143
2018-01-23,100.225,98.41052966101695,1.8144703389830426,1.8144703389830426,3.2923026110492373
2018-01-28,100.235,98.41052966101695,1.8244703389830477,1.8244703389830477,3.3286920178289168
2018-02-02,100.25999999999999,98.41052966101695,1.8494703389830391,1.8494703389830391,3.4205405347780378
2018-02-07,100.28250000000001,98.41052966101695,1.8719703389830613,1.8719703389830613,3.5042729500323575
2018-02-12,100.355,98.41052966101695,1.9444703389830522,1.9444703389830522,3.780964899184866
2018-02-17,100.36250000000001,98.41052966101695,1.9519703389830596,1.9519703389830596,3.8101882042696404
2018-02-22,100.405,98.41052966101695,1.9944703389830494,1.9944703389830494,3.97791193308316
2018-02-27,100.44749999999999,98.41052966101695,2.036970338983039,2.036970338983039,4.1492481618966774
2018-03-04,100.71249999999999,98.41052966101695,2.3019703389830397,2.3019703389830397,5.299067441557691
2018-03-09,100.415,98.41052966101695,2.0044703389830545,2.0044703389830545,4.017901339862841
2018-03-14,100.50999999999999,98.41052966101695,2.099470338983039,2.099470338983039,4.407775704269557
2018-03-19,100.22,98.41052966101695,1.809470338983047,1.809470338983047,3.2741829076594233
2018-03-24,100.5375,98.41052966101695,2.1269703389830426,2.1269703389830426,4.524002822913639
2018-03-29,100.58250000000001,98.41052966101695,2.1719703389830585,2.1719703389830585,4.717455153422182
2018-04-03,100.5825,98.41052966101695,2.1719703389830443,2.1719703389830443,4.7174551534221205
2018-04-08,100.59,98.41052966101695,2.1794703389830516,2.1794703389830516,4.750090958506898
2018-04-13,100.6,98.41052966101695,2.1894703389830426,2.1894703389830426,4.793780365286519
2018-04-18,100.29,98.41052966101695,1.8794703389830545,1.8794703389830545,3.532408755117078
2018-04-23,100.6925,98.41052966101695,2.2819703389830437,2.2819703389830437,5.207388627998387
2018-04-28,101.725,98.41052966101695,3.3144703389830426,3.3144703389830426,10.985713627998365
2018-05-03,100.315,98.41052966101695,1.904470338983046,1.904470338983046,3.627007272066198
2018-05-08,99.905,98.41052966101695,1.4944703389830494,1.4944703389830494,2.2334415941001104
2018-05-13,99.7,98.41052966101695,1.289470338983051,1.289470338983051,1.6627337551170647
2018-05-18,99.665,98.41052966101695,1.2544703389830545,1.2544703389830545,1.5736958313882596
2018-05-23,99.29250000000002,98.41052966101695,0.8819703389830664,0.8819703389830664,0.7778716788459051
2018-05-28,100.29,98.41052966101695,1.8794703389830545,1.8794703389830545,3.532408755117078
