,actual,predicted,error,error_abs,error_sq
2017-10-30,36.32,36.76307203389831,-0.44307203389831074,0.44307203389831074,0.1963128272227858
2017-11-04,36.7775,36.76307203389831,0.014427966101692391,0.014427966101692391,0.00020816620583158474
2017-11-09,34.2475,36.76307203389831,-2.5155720338983087,2.5155720338983087,6.328102657731274
2017-11-14,37.245,36.76307203389831,0.4819279661016864,0.4819279661016864,0.23225456451090823
2017-11-19,36.655,36.76307203389831,-0.10807203389830988,0.10807203389830988,0.01167956451091744
2017-11-24,41.43,36.76307203389831,4.666927966101689,4.666927966101689,21.780216640782044
2017-11-29,41.97,36.76307203389831,5.206927966101688,5.206927966101688,27.11209884417186
2017-12-04,43.932500000000005,36.76307203389831,7.1694279661016935,7.1694279661016935,51.40069736112107
2017-12-09,42.72,36.76307203389831,5.956927966101688,5.956927966101688,35.48499079332439
2017-12-14,41.81,36.76307203389831,5.046927966101691,5.046927966101691,25.471481895019355
2017-12-19,43.08,36.76307203389831,6.316927966101687,6.316927966101687,39.9035789289176
2017-12-24,39.66,36.76307203389831,2.8969279661016856,2.8969279661016856,8.392191640782048
2017-12-29,35.732499999999995,36.76307203389831,-1.0305720338983164,1.0305720338983164,1.0620787170533126
2018-01-03,36.7175,36.76307203389831,-0.04557203389830988,0.04557203389830988,0.002076810273628705
2018-01-08,35.185,36.76307203389831,-1.5780720338983087,1.5780720338983087,2.490311344171945
2018-01-13,33.987500000000004,36.76307203389831,-2.7755720338983068,2.7755720338983068,7.7038001153583835
2018-01-18,33.792500000000004,36.76307203389831,-2.970572033898307,2.970572033898307,8.824298208578725
2018-01-23,39.155,36.76307203389831,2.39192796610169,2.39192796610169,5.721319395019368
2018-01-28,34.457499999999996,36.76307203389831,-2.305572033898315,2.305572033898315,5.315662403494013
2018-02-02,35.022499999999994,36.76307203389831,-1.7405720338983173,1.7405720338983173,3.0295910051889248
2018-02-07,33.995000000000005,36.76307203389831,-2.7680720338983065,2.7680720338983065,7.662222784849907
2018-02-12,33.465,36.76307203389831,-3.2980720338983076,3.2980720338983076,10.87727914078212
2018-02-17,33.1925,36.76307203389831,-3.5705720338983085,3.5705720338983085,12.748984649256704
2018-02-22,33.105,36.76307203389831,-3.658072033898314,3.658072033898314,13.381491005188948
2018-02-27,33.4575,36.76307203389831,-3.305572033898308,3.305572033898308,10.926806471290597
2018-03-04,35.44,36.76307203389831,-1.3230720338983133,1.3230720338983133,1.7505196068838196
2018-03-09,35.175,36.76307203389831,-1.5880720338983139,1.5880720338983139,2.521972784849927
2018-03-14,31.47,36.76307203389831,-5.293072033898312,5.293072033898312,28.016611556036416
2018-03-19,30.2875,36.76307203389831,-6.47557203389831,6.47557203389831,41.93303316620589
2018-03-24,31.27,36.76307203389831,-5.4930720338983114,5.4930720338983114,30.173840369595734
2018-03-29,29.83,36.76307203389831,-6.933072033898313,6.933072033898313,48.067487827222884
2018-04-03,29.145,36.76307203389831,-7.6180720338983114,7.6180720338983114,58.03502151366356
2018-04-08,28.48,36.76307203389831,-8.28307203389831,8.28307203389831,68.6092823187483
2018-04-13,28.6075,36.76307203389831,-8.15557203389831,8.15557203389831,66.5133552001042
2018-04-18,29.1325,36.76307203389831,-7.630572033898311,7.630572033898311,58.225629564511
2018-04-23,28.2275,36.76307203389831,-8.535572033898312,8.535572033898312,72.85598994586697
2018-04-28,28.044999999999998,36.76307203389831,-8.718072033898313,8.718072033898313,76.00477998823986
2018-05-03,28.384999999999998,36.76307203389831,-8.378072033898313,8.378072033898313,70.19209100518901
2018-05-08,29.58,36.76307203389831,-7.183072033898313,7.183072033898313,51.59652384417204
2018-05-13,30.6825,36.76307203389831,-6.08057203389831,6.08057203389831,36.97335625942623
2018-05-18,31.08,36.76307203389831,-5.683072033898313,5.683072033898313,32.2973077424771
