,actual,predicted,error,error_abs,error_sq
2016-07-27,-0.4966086950838253,0,-0.4966086950838253,0.4966086950838253,0.24662019603285978
2016-08-01,-0.4285504583356796,0,-0.4285504583356796,0.4285504583356796,0.18365549533972106
2016-08-06,-0.46869528384319153,0,-0.46869528384319153,0.46869528384319153,0.21967526909684987
2016-08-11,-0.4244996527426878,0,-0.4244996527426878,0.4244996527426878,0.18019995517866252
2016-08-16,-0.3889630742074316,0,-0.3889630742074316,0.3889630742074316,0.15129227309689594
2016-08-21,-0.3541068548820606,0,-0.3541068548820606,0.3541068548820606,0.12539166467446475
2016-08-26,-0.41436443132090717,0,-0.41436443132090717,0.41436443132090717,0.1716978819438988
2016-08-31,-0.47925607321809355,0,-0.47925607321809355,0.47925607321809355,0.22968638371642663
2016-09-05,-0.44358674515693103,0,-0.44358674515693103,0.44358674515693103,0.19676920047892008
2016-09-10,-0.3559827510543247,0,-0.3559827510543247,0.3559827510543247,0.1267237190482053
2016-09-15,-0.4623559181783871,0,-0.4623559181783871,0.4623559181783871,0.2137729950745794
2016-09-20,-0.5473419808622184,0,-0.5473419808622184,0.5473419808622184,0.2995832440141771
2016-09-25,-0.5181936387310733,0,-0.5181936387310733,0.5181936387310733,0.26852464722135005
2016-09-30,-0.49373930012084283,0,-0.49373930012084283,0.49373930012084283,0.24377849648381972
2016-10-05,-0.513373734481615,0,-0.513373734481615,0.513373734481615,0.26355259125559977
2016-10-10,-0.5263151038289964,0,-0.5263151038289964,0.5263151038289964,0.27700758851852725
2016-10-15,-0.49847639064586097,0,-0.49847639064586097,0.49847639064586097,0.248478712031325
2016-10-20,-0.5455530155002738,0,-0.5455530155002738,0.5455530155002738,0.297628092721442
2016-10-25,-0.5190046006533792,0,-0.5190046006533792,0.5190046006533792,0.26936577549937357
2016-10-30,-0.5440147238292968,0,-0.5440147238292968,0.5440147238292968,0.2959520197430661
2016-11-04,-0.5428913922967393,0,-0.5428913922967393,0.5428913922967393,0.2947310638298921
2016-11-09,-0.5819661065817686,0,-0.5819661065817686,0.5819661065817686,0.33868454920994245
2016-11-14,-0.5921896619465211,0,-0.5921896619465211,0.5921896619465211,0.350688595716335
2016-11-19,-0.6399532364638868,0,-0.6399532364638868,0.6399532364638868,0.4095401448606034
2016-11-24,-0.6635230758679836,0,-0.6635230758679836,0.6635230758679836,0.44026287220931
2016-11-29,-0.6662671025535222,0,-0.6662671025535222,0.6662671025535222,0.4439118519450656
2016-12-04,-0.6696802660869596,0,-0.6696802660869596,0.6696802660869596,0.4484716587863011
2016-12-09,-0.7341946355093875,0,-0.7341946355093875,0.7341946355093875,0.5390417628107623
2016-12-14,-0.7019065198550056,0,-0.7019065198550056,0.7019065198550056,0.4926727626149654
2016-12-19,-0.7334907678770182,0,-0.7334907678770182,0.7334907678770182,0.5380087065608178
2016-12-24,-0.754280933832466,0,-0.754280933832466,0.754280933832466,0.5689397271431769
2016-12-29,-0.7286562104550496,0,-0.7286562104550496,0.7286562104550496,0.5309398730347135
2017-01-03,-0.7198797748978087,0,-0.7198797748978087,0.7198797748978087,0.5182268903069198
2017-01-08,-0.6330856817727951,0,-0.6330856817727951,0.6330856817727951,0.40079748046572483
2017-01-13,-0.6217582532900838,0,-0.6217582532900838,0.6217582532900838,0.38658332553433605
2017-01-18,-0.6797816931947865,0,-0.6797816931947865,0.6797816931947865,0.4621031504027709
2017-01-23,-0.7195603157818465,0,-0.7195603157818465,0.7195603157818465,0.5177670480480707
2017-01-28,-0.7330188300387892,0,-0.7330188300387892,0.7330188300387892,0.5373166051914353
2017-02-02,-0.7531987070840253,0,-0.7531987070840253,0.7531987070840253,0.5673082923530472
2017-02-07,-0.7288671722530232,0,-0.7288671722530232,0.7288671722530232,0.5312473547881182
2017-02-12,-0.7416512045440206,0,-0.7416512045440206,0.7416512045440206,0.5500465092015966
2017-02-17,-0.7510469672409688,0,-0.7510469672409688,0.7510469672409688,0.5640715470018568
2017-02-22,-0.8137224092564231,0,-0.8137224092564231,0.8137224092564231,0.6621441593260778
2017-02-27,-0.8486375757409869,0,-0.8486375757409869,0.8486375757409869,0.7201857349595392
2017-03-04,-0.8099356401477629,0,-0.8099356401477629,0.8099356401477629,0.6559957411815664
2017-03-09,-0.7962749907397442,0,-0.7962749907397442,0.7962749907397442,0.6340538608775796
2017-03-14,-0.796815311496799,0,-0.796815311496799,0.796815311496799,0.6349146406357408
2017-03-19,-0.7919536309875929,0,-0.7919536309875929,0.7919536309875929,0.6271905536344324
2017-03-24,-0.7871007439673623,0,-0.7871007439673623,0.7871007439673623,0.6195275811539752
2017-03-29,-0.7957687065792945,0,-0.7957687065792945,0.7957687065792945,0.6332478343708834
2017-04-03,-0.7915848566590171,0,-0.7915848566590171,0.7915848566590171,0.6266065852918767
2017-04-08,-0.744825759803749,0,-0.744825759803749,0.744825759803749,0.554765412467232
2017-04-13,-0.7488429317642696,0,-0.7488429317642696,0.7488429317642696,0.5607657364533066
2017-04-18,-0.8346866957521057,0,-0.8346866957521057,0.8346866957521057,0.6967018800655683
2017-04-23,-0.8507242726775635,0,-0.8507242726775635,0.8507242726775635,0.7237317881227693
2017-04-28,-0.8437328419441005,0,-0.8437328419441005,0.8437328419441005,0.7118851085750685
2017-05-03,-0.817132068034073,0,-0.817132068034073,0.817132068034073,0.6677048166096409
2017-05-08,-0.86908494209823,0,-0.86908494209823,0.86908494209823,0.7553086365818837
2017-05-13,-0.7923374209925492,0,-0.7923374209925492,0.7923374209925492,0.6277985887051242
2017-05-18,-0.7766522922514506,0,-0.7766522922514506,0.7766522922514506,0.6031887830594327
2017-05-23,-0.7162957932562695,0,-0.7162957932562695,0.7162957932562695,0.5130796634366284
2017-05-28,-0.587602144964162,0,-0.587602144964162,0.587602144964162,0.34527628076648403
2017-06-02,-0.5484914958934761,0,-0.5484914958934761,0.5484914958934761,0.30084292106746313
2017-06-07,-0.48364884071382797,0,-0.48364884071382797,0.48364884071382797,0.23391620112382974
2017-06-12,-0.3754370612739422,0,-0.3754370612739422,0.3754370612739422,0.14095298697801384
2017-06-17,-0.3351363465219854,0,-0.3351363465219854,0.3351363465219854,0.11231637076010426
2017-06-22,-0.24663822607804434,0,-0.24663822607804434,0.24663822607804434,0.06083041456292451
2017-06-27,-0.2750142080718975,0,-0.2750142080718975,0.2750142080718975,0.07563281464141294
2017-07-02,-0.36864460746205524,0,-0.36864460746205524,0.36864460746205524,0.1358988466108528
2017-07-07,-0.11810084783006779,0,-0.11810084783006779,0.11810084783006779,0.013947810258180827
2017-07-12,-0.05950178503487301,0,-0.05950178503487301,0.05950178503487301,0.0035404624223362375
2017-07-17,-0.002946680964233864,0,-0.002946680964233864,0.002946680964233864,8.682928704978213e-06
2017-07-22,0.0018246399721428637,0,0.0018246399721428637,0.0018246399721428637,3.3293110279415105e-06
2017-07-27,-0.06567209887263153,0,-0.06567209887263153,0.06567209887263153,0.004312824570336692
2017-08-01,0.16153451894399973,0,0.16153451894399973,0.16153451894399973,0.026093400810469406
2017-08-06,0.18191235966664243,0,0.18191235966664243,0.18191235966664243,0.033092106599485874
2017-08-11,0.052716475400559785,0,0.052716475400559785,0.052716475400559785,0.002779026778657825
2017-08-16,0.13947502245460466,0,0.13947502245460466,0.13947502245460466,0.019453281888712474
2017-08-21,0.18793890342127267,0,0.18793890342127267,0.18793890342127267,0.035321031419190456
2017-08-26,0.24734653101578724,0,0.24734653101578724,0.24734653101578724,0.0611803064055438
2017-08-31,0.23349832824719724,0,0.23349832824719724,0.23349832824719724,0.05452146929423587
2017-09-05,0.23403633176612038,0,0.23403633176612038,0.23403633176612038,0.054773004586541565
2017-09-10,0.1770058733225207,0,0.1770058733225207,0.1770058733225207,0.03133107919066825
2017-09-15,0.22215579723502304,0,0.22215579723502304,0.22215579723502304,0.049353198245128675
2017-09-20,0.23573965552710183,0,0.23573965552710183,0.23573965552710183,0.05557318518803663
2017-09-25,0.24863553496737845,0,0.24863553496737845,0.24863553496737845,0.06181962924851447
2017-09-30,0.27732837464914145,0,0.27732837464914145,0.27732837464914145,0.07691102738553457
2017-10-05,0.3142638758638465,0,0.3142638758638465,0.3142638758638465,0.09876178367296713
2017-10-10,0.34844125502917295,0,0.34844125502917295,0.34844125502917295,0.12141130820630514
2017-10-15,0.36128212678143296,0,0.36128212678143296,0.36128212678143296,0.1305247751317154
2017-10-20,0.33970225802268317,0,0.33970225802268317,0.33970225802268317,0.11539762410570961
2017-10-25,0.3773575834308333,0,0.3773575834308333,0.3773575834308333,0.14239874577275832
2017-10-30,0.43016075687703703,0,0.43016075687703703,0.43016075687703703,0.18503827675702536
2017-11-04,0.4257245572550909,0,0.4257245572550909,0.4257245572550909,0.18124139865004316
2017-11-09,0.4406027999632181,0,0.4406027999632181,0.4406027999632181,0.19413082733542758
2017-11-14,0.4396039536604911,0,0.4396039536604911,0.4396039536604911,0.1932516360739352
2017-11-19,0.4648400899804351,0,0.4648400899804351,0.4648400899804351,0.216076309253019
2017-11-24,0.44447919612558245,0,0.44447919612558245,0.44447919612558245,0.19756175578844398
2017-11-29,0.4607521320779225,0,0.4607521320779225,0.4607521320779225,0.21229252721435132
2017-12-04,0.5122754969414871,0,0.5122754969414871,0.5122754969414871,0.2624261847666476
2017-12-09,0.4621010424105309,0,0.4621010424105309,0.4621010424105309,0.2135373733968993
2017-12-14,0.48114864639205235,0,0.48114864639205235,0.48114864639205235,0.23150401992490424
2017-12-19,0.45380581800221037,0,0.45380581800221037,0.45380581800221037,0.2059397204526553
2017-12-24,0.2727258663491881,0,0.2727258663491881,0.2727258663491881,0.07437939817591521
2017-12-29,0.31274655767603354,0,0.31274655767603354,0.31274655767603354,0.09781040933820857
2018-01-03,0.321560386516329,0,0.321560386516329,0.321560386516329,0.1034010821765309
2018-01-08,0.3948837729328978,0,0.3948837729328978,0.3948837729328978,0.15593319412572038
2018-01-13,0.3779633634347122,0,0.3779633634347122,0.3779633634347122,0.14285630409888034
2018-01-18,0.3631322205391942,0,0.3631322205391942,0.3631322205391942,0.13186500959372596
2018-01-23,0.392072332549756,0,0.392072332549756,0.392072332549756,0.15372071395100645
2018-01-28,0.3264775886313219,0,0.3264775886313219,0.3264775886313219,0.10658761587852267
2018-02-02,0.31097066499502335,0,0.31097066499502335,0.31097066499502335,0.09670275448744704
2018-02-07,0.328864173315587,0,0.328864173315587,0.328864173315587,0.10815164449054443
2018-02-12,0.27226916930724343,0,0.27226916930724343,0.27226916930724343,0.07413050055525638
2018-02-17,0.274887199944774,0,0.274887199944774,0.274887199944774,0.07556297269347817
2018-02-22,0.24266219486681798,0,0.24266219486681798,0.24266219486681798,0.05888494081758154
2018-02-27,0.2968991921768733,0,0.2968991921768733,0.2968991921768733,0.08814913031527996
2018-03-04,0.15440447208702768,0,0.15440447208702768,0.15440447208702768,0.02384074100047371
2018-03-09,0.10964295801285584,0,0.10964295801285584,0.10964295801285584,0.012021578241808868
2018-03-14,0.11097636814922594,0,0.11097636814922594,0.11097636814922594,0.01231575428759253
2018-03-19,0.01657776404025761,0,0.01657776404025761,0.01657776404025761,0.00027482226057445837
2018-03-24,-0.03866631041586797,0,-0.03866631041586797,0.03866631041586797,0.0014950835611762597
2018-03-29,-0.1344853622621326,0,-0.1344853622621326,0.1344853622621326,0.01808631266277704
2018-04-03,-0.20720344916997183,0,-0.20720344916997183,0.20720344916997183,0.042933269347933095
2018-04-08,-0.2869196625349079,0,-0.2869196625349079,0.2869196625349079,0.08232289274914543
2018-04-13,-0.38344097966568375,0,-0.38344097966568375,0.38344097966568375,0.1470269848869793
2018-04-18,-0.3866971157915288,0,-0.3866971157915288,0.3866971157915288,0.14953465936148705
2018-04-23,-0.39626499915997676,0,-0.39626499915997676,0.39626499915997676,0.1570259495592564
2018-04-28,-0.4830187624213796,0,-0.4830187624213796,0.4830187624213796,0.23330712485108113
2018-05-03,-0.5535866072442882,0,-0.5535866072442882,0.5535866072442882,0.30645813172024183
2018-05-08,-0.5440490743443414,0,-0.5440490743443414,0.5440490743443414,0.2959893952949347
2018-05-13,-0.6490381214035892,0,-0.6490381214035892,0.6490381214035892,0.42125048303510015
2018-05-18,-0.6421941240893501,0,-0.6421941240893501,0.6421941240893501,0.41241329301488755
2018-05-23,-0.7197214741233923,0,-0.7197214741233923,0.7197214741233923,0.5179990003143488
2018-05-28,-0.7233278267603831,0,-0.7233278267603831,0.7233278267603831,0.5232031449658988
2018-06-02,-0.6769884428924847,0,-0.6769884428924847,0.6769884428924847,0.45831335180999105
2018-06-07,-0.7010626825112503,0,-0.7010626825112503,0.7010626825112503,0.4914888848098701
2018-06-12,-0.732854037551167,0,-0.732854037551167,0.732854037551167,0.5370750403550473
2018-06-17,-0.7033604256937023,0,-0.7033604256937023,0.7033604256937023,0.4947158884320261
2018-06-22,-0.6908022760243935,0,-0.6908022760243935,0.6908022760243935,0.4772077845604823
2018-06-27,-0.646559829016162,0,-0.646559829016162,0.646559829016162,0.4180396124974087
2018-07-02,-0.4994836210663838,0,-0.4994836210663838,0.4994836210663838,0.24948388771358687
2018-07-07,-0.4674143053434652,0,-0.4674143053434652,0.4674143053434652,0.2184761328397141
2018-07-12,-0.40997311861836955,0,-0.40997311861836955,0.40997311861836955,0.1680779579896717
2018-07-17,-0.38289568388680156,0,-0.38289568388680156,0.38289568388680156,0.14660910473914146
2018-07-22,-0.33041540101245004,0,-0.33041540101245004,0.33041540101245004,0.10917433722621817
2018-07-27,-0.2772435144819514,0,-0.2772435144819514,0.2772435144819514,0.076863966322304
2018-08-01,-0.14988797687755315,0,-0.14988797687755315,0.14988797687755315,0.02246640561244591
2018-08-06,-0.2155538303827247,0,-0.2155538303827247,0.2155538303827247,0.04646345379266444
2018-08-11,-0.2543345262331725,0,-0.2543345262331725,0.2543345262331725,0.0646860512342523
2018-08-16,-0.2987723660224797,0,-0.2987723660224797,0.2987723660224797,0.08926492669867057
2018-08-21,-0.24336227637664173,0,-0.24336227637664173,0.24336227637664173,0.059225197563220956
2018-08-26,-0.289269995384711,0,-0.289269995384711,0.289269995384711,0.08367713022987072
2018-08-31,-0.2678333762748201,0,-0.2678333762748201,0.2678333762748201,0.07173471744676937
2018-09-05,-0.21732452092769913,0,-0.21732452092769913,0.21732452092769913,0.04722994739645394
2018-09-10,-0.1803034466663891,0,-0.1803034466663891,0.1803034466663891,0.03250933287977942
2018-09-15,-0.13973603370815574,0,-0.13973603370815574,0.13973603370815574,0.019526159116486835
2018-09-20,-0.1510228951360658,0,-0.1510228951360658,0.1510228951360658,0.022807914855279124
2018-09-25,-0.13032872742439175,0,-0.13032872742439175,0.13032872742439175,0.016985577192061403
2018-09-30,-0.07052712993045955,0,-0.07052712993045955,0.07052712993045955,0.004974076056227923
2018-10-05,-0.028513019435275688,0,-0.028513019435275688,0.028513019435275688,0.0008129922773164091
2018-10-10,-0.032056651941249695,0,-0.032056651941249695,0.032056651941249695,0.0010276289336824279
2018-10-15,-0.049132541936721806,0,-0.049132541936721806,0.049132541936721806,0.002414006677163727
2018-10-20,-0.07119666320728313,0,-0.07119666320728313,0.07119666320728313,0.0050689648518513035
2018-10-25,-0.10466855833192311,0,-0.10466855833192311,0.10466855833192311,0.01095550710328319
2018-10-30,-0.14527367628795393,0,-0.14527367628795393,0.14527367628795393,0.021104441022217226
2018-11-04,-0.1316319330059038,0,-0.1316319330059038,0.1316319330059038,0.01732696578687075
2018-11-09,-0.09799506199366782,0,-0.09799506199366782,0.09799506199366782,0.0096030321751428
2018-11-14,-0.01648645356219812,0,-0.01648645356219812,0.01648645356219812,0.0002718031510585151
2018-11-19,-0.0036092644489283472,0,-0.0036092644489283472,0.0036092644489283472,1.3026789862298047e-05
2018-11-24,0.002115006699103997,0,0.002115006699103997,0.002115006699103997,4.473253337254785e-06
2018-11-29,0.04505443794819791,0,0.04505443794819791,0.04505443794819791,0.002029902378828016
2018-12-04,0.11305591887682298,0,0.11305591887682298,0.11305591887682298,0.012781640793082779
2018-12-09,0.04564886420767857,0,0.04564886420767857,0.04564886420767857,0.002083818803451078
2018-12-14,0.06641223131888084,0,0.06641223131888084,0.06641223131888084,0.004410584468752537
2018-12-19,0.09721641079716564,0,0.09721641079716564,0.09721641079716564,0.009451030528283265
2018-12-24,0.09429344687718771,0,0.09429344687718771,0.09429344687718771,0.008891254123981021
2018-12-29,0.13444887082040474,0,0.13444887082040474,0.13444887082040474,0.01807649886488188
2019-01-03,0.15377105347819786,0,0.15377105347819786,0.15377105347819786,0.023645536887794787
2019-01-08,0.1371563172600821,0,0.1371563172600821,0.1371563172600821,0.018811855364348293
2019-01-13,0.173755815863235,0,0.173755815863235,0.173755815863235,0.030191083546298424
2019-01-18,0.16790460231731533,0,0.16790460231731533,0.16790460231731533,0.028191955479335812
2019-01-23,0.14909670094536326,0,0.14909670094536326,0.14909670094536326,0.022229826232791086
2019-01-28,0.13317079293016165,0,0.13317079293016165,0.13317079293016165,0.017734460089647994
2019-02-02,0.16120197284606652,0,0.16120197284606652,0.16120197284606652,0.025986076049463968
2019-02-07,0.06378347719229459,0,0.06378347719229459,0.06378347719229459,0.004068331962739964
2019-02-12,0.053650624225160065,0,0.053650624225160065,0.053650624225160065,0.002878389479749332
2019-02-17,0.02330944369158562,0,0.02330944369158562,0.02330944369158562,0.0005433301652112007
2019-02-22,0.02185287606781017,0,0.02185287606781017,0.02185287606781017,0.00047754819243507054
2019-02-27,-0.030900751807355967,0,-0.030900751807355967,0.030900751807355967,0.0009548564622598131
2019-03-04,-0.04606480236824003,0,-0.04606480236824003,0.04606480236824003,0.0021219660172250125
2019-03-09,-0.0417009111086041,0,-0.0417009111086041,0.0417009111086041,0.0017389659872877007
2019-03-14,-0.05325708747334063,0,-0.05325708747334063,0.05325708747334063,0.0028363173661430556
2019-03-19,-0.6744355900832485,0,-0.6744355900832485,0.6744355900832485,0.4548633651709396
2019-03-24,-0.4066807957222756,0,-0.4066807957222756,0.4066807957222756,0.16538926960930325
2019-03-29,-0.11081847994155009,0,-0.11081847994155009,0.11081847994155009,0.012280735496555738
2019-04-03,-0.17382750342184575,0,-0.17382750342184575,0.17382750342184575,0.030216000945871794
2019-04-08,-0.16793132707041195,0,-0.16793132707041195,0.16793132707041195,0.028200930611629673
2019-04-13,-0.18162837516321773,0,-0.18162837516321773,0.18162837516321773,0.032988866664430565
2019-04-18,-0.14522903990351996,0,-0.14522903990351996,0.14522903990351996,0.021091474031298192
2019-04-23,-0.19599921468053946,0,-0.19599921468053946,0.19599921468053946,0.0384156921553882
2019-04-28,-0.20824788690126397,0,-0.20824788690126397,0.20824788690126397,0.04336718239884163
2019-05-03,-0.22049566673467194,0,-0.22049566673467194,0.22049566673467194,0.048618339048767514
2019-05-08,-0.0770609639675702,0,-0.0770609639675702,0.0770609639675702,0.005938392167611153
2019-05-13,-0.10104000332691451,0,-0.10104000332691451,0.10104000332691451,0.010209082272302895
2019-05-18,-0.2866868109123977,0,-0.2866868109123977,0.2866868109123977,0.08218932755112089
2019-05-23,-0.25665382818074667,0,-0.25665382818074667,0.25665382818074667,0.06587118751983223
2019-05-28,-0.2761931662940889,0,-0.2761931662940889,0.2761931662940889,0.07628266510755426
2019-06-02,-0.26364127646672686,0,-0.26364127646672686,0.26364127646672686,0.06950672265700511
2019-06-07,-0.2146096847559465,0,-0.2146096847559465,0.2146096847559465,0.046057316791046736
2019-06-12,-0.1721537990857077,0,-0.1721537990857077,0.1721537990857077,0.029636930539642208
2019-06-17,-0.19981599172995684,0,-0.19981599172995684,0.19981599172995684,0.03992643055102618
2019-06-22,-0.1850942560976739,0,-0.1850942560976739,0.1850942560976739,0.0342598836403513
2019-06-27,-0.10238254720055216,0,-0.10238254720055216,0.10238254720055216,0.01048218597127329
2019-07-02,0.060055163101223615,0,0.060055163101223615,0.060055163101223615,0.0036066226151145703
2019-07-07,0.08124741172951452,0,0.08124741172951452,0.08124741172951452,0.006601141912745254
2019-07-12,-0.03887713891357466,0,-0.03887713891357466,0.03887713891357466,0.001511431930105381
2019-07-17,0.027075598080712058,0,0.027075598080712058,0.027075598080712058,0.0007330880114282585
2019-07-22,0.10768749149767969,0,0.10768749149767969,0.10768749149767969,0.011596595825062835
2019-07-27,0.008631692078239956,0,0.008631692078239956,0.008631692078239956,7.450610813355041e-05
2019-08-01,0.04971496204049405,0,0.04971496204049405,0.04971496204049405,0.002471577450687764
2019-08-06,0.1759517859641615,0,0.1759517859641615,0.1759517859641615,0.0309590309839781
2019-08-11,0.22359816052403417,0,0.22359816052403417,0.22359816052403417,0.04999613738973175
2019-08-16,0.09709222600129813,0,0.09709222600129813,0.09709222600129813,0.009426900349887152
2019-08-21,0.1602672522500162,0,0.1602672522500162,0.1602672522500162,0.025685592143770322
2019-08-26,0.0755965133038162,0,0.0755965133038162,0.0755965133038162,0.0057148328236940596
2019-08-31,0.07850147829679477,0,0.07850147829679477,0.07850147829679477,0.00616248209478214
2019-09-05,0.0902418696039158,0,0.0902418696039158,0.0902418696039158,0.00814359502961014
2019-09-10,0.22132017695251915,0,0.22132017695251915,0.22132017695251915,0.04898262072629439
2019-09-15,0.23889066345395915,0,0.23889066345395915,0.23889066345395915,0.05706874908547278
2019-09-20,0.2660451187454426,0,0.2660451187454426,0.2660451187454426,0.07078000520827667
2019-09-25,0.269589468947942,0,0.269589468947942,0.269589468947942,0.07267848176763339
2019-09-30,0.2620626854766485,0,0.2620626854766485,0.2620626854766485,0.0686768511192328
2019-10-05,0.2803812855326137,0,0.2803812855326137,0.2803812855326137,0.07861366527692105
2019-10-10,0.3304634303932089,0,0.3304634303932089,0.3304634303932089,0.10920607882724723
2019-10-15,0.3258441745461287,0,0.3258441745461287,0.3258441745461287,0.10617442608564798
2019-10-20,0.3419297014711737,0,0.3419297014711737,0.3419297014711737,0.11691592074816595
2019-10-25,0.3040108229513668,0,0.3040108229513668,0.3040108229513668,0.09242258047156728
2019-10-30,0.2779411859324425,0,0.2779411859324425,0.2779411859324425,0.07725130283753256
2019-11-04,0.24373149487399579,0,0.24373149487399579,0.24373149487399579,0.059405041593512634
2019-11-09,0.20360037901288638,0,0.20360037901288638,0.20360037901288638,0.04145311433419099
2019-11-14,0.14568627156514422,0,0.14568627156514422,0.14568627156514422,0.021224489722552947
2019-11-19,0.15895860393318126,0,0.15895860393318126,0.15895860393318126,0.02526783776438599
2019-11-24,0.14478192304006995,0,0.14478192304006995,0.14478192304006995,0.020961805239180738
