,actual,predicted,error,error_abs,error_sq
2019-01-03,2.2265609885119897,0,2.2265609885119897,2.2265609885119897,4.957573835563489
2019-01-08,2.273368488866561,0,2.273368488866561,2.273368488866561,5.168204286171432
2019-01-13,2.3344361407563965,0,2.3344361407563965,2.3344361407563965,5.449592095269618
2019-01-18,1.8673677681331542,0,1.8673677681331542,1.8673677681331542,3.4870623814625974
2019-01-23,2.0633849678473704,0,2.0633849678473704,2.0633849678473704,4.257557525538494
2019-01-28,2.0673973465499746,0,2.0673973465499746,2.0673973465499746,4.274131788521876
2019-02-02,2.2335933537972275,0,2.2335933537972275,2.2335933537972275,4.988939270127147
2019-02-07,2.2199848031873515,0,2.2199848031873515,2.2199848031873515,4.928332526382784
2019-02-12,2.2198975851733738,0,2.2198975851733738,2.2198975851733738,4.927945288658576
2019-02-17,2.2197860777906566,0,2.2197860777906566,2.2197860777906566,4.927450231153227
2019-02-22,2.3678178227015305,0,2.3678178227015305,2.3678178227015305,5.606561241503017
2019-02-27,2.3766268987908403,0,2.3766268987908403,2.3766268987908403,5.648355416056167
2019-03-04,2.260422971369468,0,2.260422971369468,2.260422971369468,5.109512009494775
2019-03-09,2.2725342509209283,0,2.2725342509209283,2.2725342509209283,5.164411921608745
2019-03-14,2.306203281195162,0,2.306203281195162,2.306203281195162,5.318573574195331
2019-03-19,2.190159851535337,0,2.190159851535337,2.190159851535337,4.796800175277289
2019-03-24,2.287376409030095,0,2.287376409030095,2.287376409030095,5.232090836587413
2019-03-29,2.257990771633267,0,2.257990771633267,2.257990771633267,5.098522324780997
2019-04-03,2.133704305455019,0,2.133704305455019,2.133704305455019,4.5526940631172845
2019-04-08,2.148092717678823,0,2.148092717678823,2.148092717678823,4.614302323744792
2019-04-13,2.215127761938665,0,2.215127761938665,2.215127761938665,4.906791001711398
2019-04-18,2.264348726782161,0,2.264348726782161,2.264348726782161,5.127275156479994
2019-04-23,1.7733844111453063,0,1.7733844111453063,1.7733844111453063,3.1448922696931847
2019-04-28,2.265062844866985,0,2.265062844866985,2.265062844866985,5.13050969119692
2019-05-03,2.3207306379255153,0,2.3207306379255153,2.3207306379255153,5.385790693806169
2019-05-08,2.25501095867101,0,2.25501095867101,2.25501095867101,5.085074423726348
2019-05-13,2.2547040408706898,0,2.2547040408706898,2.2547040408706898,5.083690311918617
2019-05-18,2.243605076836882,0,2.243605076836882,2.243605076836882,5.03376374080823
2019-05-23,2.2127730104021786,0,2.2127730104021786,2.2127730104021786,4.89636439556432
2019-05-28,2.1687665329392103,0,2.1687665329392103,2.1687665329392103,4.703548274397162
2019-06-02,2.149133453797225,0,2.149133453797225,2.149133453797225,4.618774602230389
2019-06-07,2.304933811307962,0,2.304933811307962,2.304933811307962,5.3127198745106465
2019-06-12,2.141394706882188,0,2.141394706882188,2.141394706882188,4.585571290663052
2019-06-17,2.1493893432952653,0,2.1493893432952653,2.1493893432952653,4.619874549071252
2019-06-22,2.2404313011770425,0,2.2404313011770425,2.2404313011770425,5.019532415293855
2019-06-27,2.166967463668177,0,2.166967463668177,2.166967463668177,4.695747988596492
2019-07-02,2.5070496976836147,0,2.5070496976836147,2.5070496976836147,6.285298186655504
2019-07-07,2.072776283692455,0,2.072776283692455,2.072776283692455,4.296401522237905
2019-07-12,2.037906917017894,0,2.037906917017894,2.037906917017894,4.153064602429378
2019-07-17,2.027864617424597,0,2.027864617424597,2.027864617424597,4.112234906602607
2019-07-22,2.0179693274480086,0,2.0179693274480086,2.0179693274480086,4.072200206520968
2019-07-27,2.016263194322913,0,2.016263194322913,2.016263194322913,4.065317268781236
2019-08-01,2.0306180906541194,0,2.0306180906541194,2.0306180906541194,4.123409830091782
2019-08-06,2.020744410002689,0,2.020744410002689,2.020744410002689,4.083407970557115
2019-08-11,2.0110133721366723,0,2.0110133721366723,2.0110133721366723,4.04417478291251
2019-08-16,2.0209408411449346,0,2.0209408411449346,2.0209408411449346,4.084201883407595
2019-08-21,1.991781551332104,0,1.991781551332104,1.991781551332104,3.9671937482269226
2019-08-26,1.9824607055150252,0,1.9824607055150252,1.9824607055150252,3.930150448911131
2019-08-31,2.001943319078051,0,2.001943319078051,2.001943319078051,4.007777052801242
2019-09-05,2.041142477073775,0,2.041142477073775,2.041142477073775,4.166262611714866
2019-09-10,2.031266433133265,0,2.031266433133265,2.031266433133265,4.126043322373937
2019-09-15,2.021532371153704,0,2.021532371153704,2.021532371153704,4.086593127622316
2019-09-20,2.1734943720783986,0,2.1734943720783986,2.1734943720783986,4.724077785456472
2019-09-25,1.4056479659079222,0,1.4056479659079222,1.4056479659079222,1.9758462040610791
2019-09-30,1.1315439854388707,0,1.1315439854388707,1.1315439854388707,1.2803917909828832
2019-10-05,0.29828542346164866,0,0.29828542346164866,0.29828542346164866,0.08897419384969506
2019-10-10,0.9029466635771096,0,0.9029466635771096,0.9029466635771096,0.815312677265034
2019-10-15,2.066375359353959,0,2.066375359353959,2.066375359353959,4.269907125745203
2019-10-20,2.0359154354063724,0,2.0359154354063724,2.0359154354063724,4.144951660125919
2019-10-25,1.9911742584687018,0,1.9911742584687018,1.9911742584687018,3.9647749275883846
2019-10-30,2.011481662843323,0,2.011481662843323,2.011481662843323,4.04605847995494
2019-11-04,2.0189180450018966,0,2.0189180450018966,2.0189180450018966,4.07603007243428
2019-11-09,1.9942171017955979,0,1.9942171017955979,1.9942171017955979,3.976901849094034
2019-11-14,1.939326627113768,0,1.939326627113768,1.939326627113768,3.7609877666324634
2019-11-19,1.9662080422433275,0,1.9662080422433275,1.9662080422433275,3.8659740653823387
2019-11-24,1.9478205172014955,0,1.9478205172014955,1.9478205172014955,3.7940047672311015
2019-11-29,1.8752629319948513,0,1.8752629319948513,1.8752629319948513,3.5166110641139263
2019-12-04,1.9239246126756204,0,1.9239246126756204,1.9239246126756204,3.701485915259036
2019-12-09,1.8999557669379283,0,1.8999557669379283,1.8999557669379283,3.6098319163206916
2019-12-14,1.9289634230559005,0,1.9289634230559005,1.9289634230559005,3.720899887487537
2019-12-19,1.8757063291383522,0,1.8757063291383522,1.8757063291383522,3.5182742331696724
2019-12-24,1.7938613396643772,0,1.7938613396643772,1.7938613396643772,3.2179385059424743
2019-12-29,1.8033521009432434,0,1.8033521009432434,1.8033521009432434,3.25207879997641
2020-01-03,1.7673040281895784,0,1.7673040281895784,1.7673040281895784,3.12336352805511
2020-01-08,1.6470735031706603,0,1.6470735031706603,1.6470735031706603,2.712851124846871
2020-01-13,1.6274021951729223,0,1.6274021951729223,1.6274021951729223,2.648437904853646
2020-01-18,1.6220888734843921,0,1.6220888734843921,1.6220888734843921,2.6311723134818643
2020-01-23,1.6370386690669763,0,1.6370386690669763,1.6370386690669763,2.679895604020577
2020-01-28,1.6343580811527412,0,1.6343580811527412,1.6343580811527412,2.67112633742927
2020-02-02,1.6263308708267898,0,1.6263308708267898,1.6263308708267898,2.6449521014042245
2020-02-07,1.617710161992645,0,1.617710161992645,1.617710161992645,2.61698616821427
2020-02-12,1.6018039509352116,0,1.6018039509352116,1.6018039509352116,2.565775897231654
2020-02-17,1.6469095453002682,0,1.6469095453002682,1.6469095453002682,2.7123110504011363
2020-02-22,1.6715589551482353,0,1.6715589551482353,1.6715589551482353,2.79410934053626
2020-02-27,1.600620678552414,0,1.600620678552414,1.600620678552414,2.56198655660959
2020-03-03,1.547656955785034,0,1.547656955785034,1.547656955785034,2.3952420527897984
2020-03-08,1.668064359196288,0,1.668064359196288,1.668064359196288,2.782438706420923
2020-03-13,1.626671844405393,0,1.626671844405393,1.626671844405393,2.646061289381243
2020-03-18,1.607551858498402,0,1.607551858498402,1.607551858498402,2.5842229777616668
2020-03-23,1.5694058000469773,0,1.5694058000469773,1.5694058000469773,2.463034565221093
2020-03-28,1.5613534991638376,0,1.5613534991638376,1.5613534991638376,2.43782474935116
2020-04-02,1.6081905436459427,0,1.6081905436459427,1.6081905436459427,2.586276824672233
2020-04-07,1.5827265113232203,0,1.5827265113232203,1.5827265113232203,2.5050232096453717
2020-04-12,1.522577624042398,0,1.522577624042398,1.522577624042398,2.318242621234594
2020-04-17,1.5050368341824427,0,1.5050368341824427,1.5050368341824427,2.2651358722459096
2020-04-22,1.3956261384616204,0,1.3956261384616204,1.3956261384616204,1.9477723183572941
2020-04-27,1.3723680511835723,0,1.3723680511835723,1.3723680511835723,1.8833940679093961
2020-05-02,1.4358828238393302,0,1.4358828238393302,1.4358828238393302,2.0617594837968087
2020-05-07,1.4924088473429906,0,1.4924088473429906,1.4924088473429906,2.227284167627634
2020-05-12,1.4817179210738878,0,1.4817179210738878,1.4817179210738878,2.195487997631524
2020-05-17,1.4056880772550457,0,1.4056880772550457,1.4056880772550457,1.9759589705369875
2020-05-22,1.4445910145108825,0,1.4445910145108825,1.4445910145108825,2.0868431992055805
2020-05-27,1.4499182717802854,0,1.4499182717802854,1.4499182717802854,2.1022629948423295
2020-06-01,1.4447710215651342,0,1.4447710215651342,1.4447710215651342,2.087363304754361
2020-06-06,3.0138980017286836,0,3.0138980017286836,3.0138980017286836,9.083581164824151
2020-06-11,2.1822217907954236,0,2.1822217907954236,2.1822217907954236,4.7620919442223855
2020-06-16,1.3984360789989894,0,1.3984360789989894,1.3984360789989894,1.9556234670460677
2020-06-21,1.398152827981825,0,1.398152827981825,1.398152827981825,1.9548313303935745
