,actual,predicted,error,error_abs,error_sq
2018-01-03,1.0732851319581316,0,1.0732851319581316,1.0732851319581316,1.1519409744823839
2018-01-08,1.0716847973754113,0,1.0716847973754113,1.0716847973754113,1.1485083049255764
2018-01-13,1.070091600104814,0,1.070091600104814,1.070091600104814,1.1450960326148811
2018-01-18,1.0685054872509128,0,1.0685054872509128,1.0685054872509128,1.1417039762853105
2018-01-23,1.1327680974202146,0,1.1327680974202146,1.1327680974202146,1.2831635625330127
2018-01-28,1.152929167942308,0,1.152929167942308,1.152929167942308,1.3292456662921426
2018-02-02,1.063329476198535,0,1.063329476198535,1.063329476198535,1.1306695749526507
2018-02-07,1.0617725691073596,0,1.0617725691073596,1.0617725691073596,1.1273609885088427
2018-02-12,1.0382882978201409,0,1.0382882978201409,1.0382882978201409,1.0780425893902454
2018-02-17,1.0148765583226824,0,1.0148765583226824,1.0148765583226824,1.029974428632893
2018-02-22,0.9696012847720775,0,0.9696012847720775,0.9696012847720775,0.9401266514316634
2018-02-27,0.9683153889361992,0,0.9683153889361992,0.9683153889361992,0.9376346924506627
2018-03-04,0.9231656489698881,0,0.9231656489698881,0.9231656489698881,0.8522348154379946
2018-03-09,0.8561897771273256,0,0.8561897771273256,0.8561897771273256,0.7330609344573394
2018-03-14,0.7454758720720527,0,0.7454758720720527,0.7454758720720527,0.5557342758415874
2018-03-19,0.7007923924907462,0,0.7007923924907462,0.7007923924907462,0.49110997737290407
2018-03-24,0.6122628018180293,0,0.6122628018180293,0.6122628018180293,0.3748657384900634
2018-03-29,0.6116917409251987,0,0.6116917409251987,0.6116917409251987,0.3741667859161005
2018-04-03,0.5232278556754062,0,0.5232278556754062,0.5232278556754062,0.2737673889546837
2018-04-08,0.5227769010098547,0,0.5227769010098547,0.5227769010098547,0.2732956882294675
2018-04-13,0.5223271103316361,0,0.5223271103316361,0.5223271103316361,0.2728256101873972
2018-04-18,0.521878478641949,0,0.521878478641949,0.521878478641949,0.27235714646963527
2018-04-23,0.47739733538032375,0,0.47739733538032375,0.47739733538032375,0.2279082158282333
2018-04-28,0.4329462399913078,0,0.4329462399913078,0.4329462399913078,0.18744244672261112
2018-05-03,0.4326006926507626,0,0.4326006926507626,0.4326006926507626,0.18714335928191958
2018-05-08,0.3440465079226992,0,0.3440465079226992,0.3440465079226992,0.11836799961380393
2018-05-13,0.34378856299457783,0,0.34378856299457783,0.34378856299457783,0.11819057604587681
2018-05-18,0.2993743007981702,0,0.2993743007981702,0.2993743007981702,0.08962497197839328
2018-05-23,0.1886967058159517,0,0.1886967058159517,0.1886967058159517,0.035606446785791813
2018-05-28,0.16646008106749505,0,0.16646008106749505,0.16646008106749505,0.027708958588997024
2018-06-02,0.16634599784311097,0,0.16634599784311097,0.16634599784311097,0.027670990998420276
2018-06-07,0.16623214885809168,0,0.16623214885809168,0.16623214885809168,0.02763312731397875
2018-06-12,0.16611853331195314,0,0.16611853331195314,0.16611853331195314,0.027595367109714487
2018-06-17,0.1660051504080383,0,0.1660051504080383,0.1660051504080383,0.027557709961995414
2018-06-22,0.16589199935348614,0,0.16589199935348614,0.16589199935348614,0.027520155449497045
2018-06-27,0.16577907935921402,0,0.16577907935921402,0.16577907935921402,0.027482703153188577
2018-07-02,0.232285427175947,0,0.232285427175947,0.232285427175947,0.05395651967831217
2018-07-07,0.2543439149716238,0,0.2543439149716238,0.2543439149716238,0.0646908270830926
2018-07-12,0.25416524104963806,0,0.25416524104963806,0.25416524104963806,0.06459996975782062
2018-07-17,0.25398694314902615,0,0.25398694314902615,0.25398694314902615,0.06450936729018664
2018-07-22,0.25380901995273475,0,0.25380901995273475,0.25380901995273475,0.0644190186093677
2018-07-27,0.25363147015015997,0,0.25363147015015997,0.25363147015015997,0.06432892265053149
2018-08-01,0.2534542924371028,0,0.2534542924371028,0.2534542924371028,0.06423907835479244
2018-08-06,0.32018483281469995,0,0.32018483281469995,0.32018483281469995,0.10251832716457736
2018-08-11,0.16374481835590757,0,0.16374481835590757,0.16374481835590757,0.026812365538409162
2018-08-16,0.25295397483162413,0,0.25295397483162413,0.25295397483162413,0.06398571338311794
2018-08-21,0.3644953856427917,0,0.3644953856427917,0.3644953856427917,0.13285688615488744
2018-08-26,0.2524457998844815,0,0.2524457998844815,0.2524457998844815,0.06372888187931569
2018-08-31,0.38648919654943037,0,0.38648919654943037,0.38648919654943037,0.14937389904942422
2018-09-05,0.29667192758802446,0,0.29667192758802446,0.29667192758802446,0.08801423261879403
2018-09-10,0.3188576427935929,0,0.3188576427935929,0.3188576427935929,0.10167019636788649
2018-09-15,0.34103821115086796,0,0.34103821115086796,0.34103821115086796,0.116307061464984
2018-09-20,0.3407915895846985,0,0.3407915895846985,0.3407915895846985,0.1161389075316656
2018-09-25,0.40784778792574067,0,0.40784778792574067,0.40784778792574067,0.16633981811591994
2018-09-30,0.4299866352047236,0,0.4299866352047236,0.4299866352047236,0.18488850645468002
2018-10-05,0.4296578871415682,0,0.4296578871415682,0.4296578871415682,0.18460589998295657
2018-10-10,0.4293298919643239,0,0.4293298919643239,0.4293298919643239,0.18432415613409805
2018-10-15,0.4290026468036521,0,0.4290026468036521,0.4290026468036521,0.18404327096453904
2018-10-20,0.5186498572483963,0,0.5186498572483963,0.5186498572483963,0.26899767442378186
2018-10-25,0.42821141532051415,0,0.42821141532051415,0.42821141532051415,0.18336501621079787
2018-10-30,0.4278865412419215,0,0.4278865412419215,0.4278865412419215,0.18308689217597457
2018-11-04,0.4275624054664387,0,0.4275624054664387,0.4275624054664387,0.18280961056824732
2018-11-09,0.42723900520187236,0,0.42723900520187236,0.42723900520187236,0.1825331675658855
2018-11-14,0.4720186101387422,0,0.4720186101387422,0.4720186101387422,0.22280156831730988
2018-11-19,0.44908814202381775,0,0.44908814202381775,0.44908814202381775,0.2016801593064047
2018-11-24,0.44874436605061147,0,0.44874436605061147,0.44874436605061147,0.20137150606216517
2018-11-29,0.4935719625706939,0,0.4935719625706939,0.4935719625706939,0.24361328223588646
2018-12-04,0.49318195924736513,0,0.49318195924736513,0.49318195924736513,0.24322844492706971
2018-12-09,0.44757883825785966,0,0.44757883825785966,0.44757883825785966,0.2003268164562553
2018-12-14,0.4698568274571553,0,0.4698568274571553,0.4698568274571553,0.220765438308103
2018-12-19,0.4468641036079414,0,0.4468641036079414,0.4468641036079414,0.19968752709332896
2018-12-24,0.4238840706042861,0,0.4238840706042861,0.4238840706042861,0.17967770531205943
2018-12-29,0.4235683386421004,0,0.4235683386421004,0.4235683386421004,0.17941013750002907
2019-01-03,0.42325331115364934,0,0.42325331115364934,0.42325331115364934,0.1791433654025279
