,actual,predicted,error,error_abs,error_sq
2018-04-03,-1.9481106099063052,0,-1.9481106099063052,1.9481106099063052,3.7951349484295167
2018-04-08,-2.049644589110267,0,-2.049644589110267,2.049644589110267,4.201042941668995
2018-04-13,-1.9359347997804819,0,-1.9359347997804819,1.9359347997804819,3.7478435490010944
2018-04-18,-1.6522317809983182,0,-1.6522317809983182,1.6522317809983182,2.7298698581408747
2018-04-23,-1.3151553831751013,0,-1.3151553831751013,1.3151553831751013,1.7296336818944475
2018-04-28,-1.0865882434615082,0,-1.0865882434615082,1.0865882434615082,1.1806740108287657
2018-05-03,-1.0338818814811055,0,-1.0338818814811055,1.0338818814811055,1.0689117448549106
2018-05-08,-0.9087301943763922,0,-0.9087301943763922,0.9087301943763922,0.8257905661713556
2018-05-13,-0.8479202297694605,0,-0.8479202297694605,0.8479202297694605,0.7189687160522946
2018-05-18,-0.7487836254165428,0,-0.7487836254165428,0.7487836254165428,0.5606769176919414
2018-05-23,-0.7523375094201492,0,-0.7523375094201492,0.7523375094201492,0.5660117280805131
2018-05-28,-0.6063123684977086,0,-0.6063123684977086,0.6063123684977086,0.36761468819330123
2018-06-02,-0.5459503571143203,0,-0.5459503571143203,0.5459503571143203,0.2980617924332538
2018-06-07,-0.38298715091126284,0,-0.38298715091126284,0.38298715091126284,0.14667915776312643
2018-06-12,-0.47686323721976637,0,-0.47686323721976637,0.47686323721976637,0.22739854701171516
2018-06-17,-0.4550987556983157,0,-0.4550987556983157,0.4550987556983157,0.20711487743815524
2018-06-22,-0.3776619327708643,0,-0.3776619327708643,0.3776619327708643,0.14262853546422483
2018-06-27,-0.3473991913295787,0,-0.3473991913295787,0.3473991913295787,0.12068619813644522
2018-07-02,-0.30857049093645994,0,-0.30857049093645994,0.30857049093645994,0.09521574787676791
2018-07-07,-0.24401019777402297,0,-0.24401019777402297,0.24401019777402297,0.0595409766177178
2018-07-12,-0.16658330428324486,0,-0.16658330428324486,0.16658330428324486,0.027749997265924146
2018-07-17,-0.09345927769515958,0,-0.09345927769515958,0.09345927769515958,0.008734636587300951
2018-07-22,-0.11918942479065618,0,-0.11918942479065618,0.11918942479065618,0.014206118981927486
2018-07-27,-0.12771713097742182,0,-0.12771713097742182,0.12771713097742182,0.01631166554510392
2018-08-01,-0.1190326109062621,0,-0.1190326109062621,0.1190326109062621,0.014168762459161589
2018-08-06,-0.14048756361233078,0,-0.14048756361233078,0.14048756361233078,0.019736755529728686
2018-08-11,-0.14470925585837757,0,-0.14470925585837757,0.14470925585837757,0.020940768731085385
2018-08-16,-0.1661735585084605,0,-0.1661735585084605,0.1661735585084605,0.027613651547364743
2018-08-21,-0.1401916460253077,0,-0.1401916460253077,0.1401916460253077,0.019653697615285175
2018-08-26,-0.131474249558695,0,-0.131474249558695,0.131474249558695,0.01728547829702201
2018-08-31,-0.23503269729245022,0,-0.23503269729245022,0.23503269729245022,0.055240368796564535
2018-09-05,-0.21328032233381589,0,-0.21328032233381589,0.21328032233381589,0.045488495894816405
2018-09-10,-0.15694514925303185,0,-0.15694514925303185,0.15694514925303185,0.024631779874056445
2018-09-15,-0.1308945907961186,0,-0.1308945907961186,0.1308945907961186,0.017133393899683335
2018-09-20,0.01201779433454334,0,0.01201779433454334,0.01201779433454334,0.00014442738066738198
2018-09-25,-0.0009819354221627724,0,-0.0009819354221627724,0.0009819354221627724,9.64197173297982e-07
2018-09-30,0.04668643809757623,0,0.04668643809757623,0.04668643809757623,0.0021796235022388173
2018-10-05,-0.005373556976465416,0,-0.005373556976465416,0.005373556976465416,2.8875114579320147e-05
2018-10-10,0.0987558350511567,0,0.0987558350511567,0.0987558350511567,0.009752714956651271
2018-10-15,0.12040232756544249,0,0.12040232756544249,0.12040232756544249,0.014496720483176111
2018-10-20,0.06386195646169962,0,0.06386195646169962,0.06386195646169962,0.004078349483116018
2018-10-25,0.1464027053169177,0,0.1464027053169177,0.1464027053169177,0.021433752124112245
2018-10-30,-0.18419222815399247,0,-0.18419222815399247,0.18419222815399247,0.03392677691233242
2018-11-04,-0.24934845365598557,0,-0.24934845365598557,0.24934845365598557,0.06217465134063118
2018-11-09,-0.2622530644286006,0,-0.2622530644286006,0.2622530644286006,0.06877666980219173
2018-11-14,-0.2446635295560397,0,-0.2446635295560397,0.2446635295560397,0.05986024269481911
2018-11-19,-0.07453038018110458,0,-0.07453038018110458,0.07453038018110458,0.005554777569939987
2018-11-24,-0.7809721000615097,0,-0.7809721000615097,0.7809721000615097,0.6099174210744848
2018-11-29,-0.5534082472797001,0,-0.5534082472797001,0.5534082472797001,0.30626068815718965
2018-12-04,-0.4787993492389775,0,-0.4787993492389775,0.4787993492389775,0.22924881683166834
2018-12-09,-0.5657698551291703,0,-0.5657698551291703,0.5657698551291703,0.3200955289728824
2018-12-14,-0.46487969118717,0,-0.46487969118717,0.46487969118717,0.21611312727827853
2018-12-19,-0.5257223353991136,0,-0.5257223353991136,0.5257223353991136,0.2763839739374981
2018-12-24,-0.6346146027164792,0,-0.6346146027164792,0.6346146027164792,0.4027356939809947
2018-12-29,-0.5422644744037803,0,-0.5422644744037803,0.5422644744037803,0.29405076020040816
2019-01-03,-0.46748570506316145,0,-0.46748570506316145,0.46748570506316145,0.21854288443840117
2019-01-08,-0.2877098973197648,0,-0.2877098973197648,0.2877098973197648,0.08277698501574962
2019-01-13,-0.2962867857100384,0,-0.2962867857100384,0.2962867857100384,0.08778585938638622
2019-01-18,-0.32238765535295955,0,-0.32238765535295955,0.32238765535295955,0.10393380032397863
2019-01-23,-0.2739613041011696,0,-0.2739613041011696,0.2739613041011696,0.07505479614481352
2019-01-28,-0.3132644124199809,0,-0.3132644124199809,0.3132644124199809,0.09813459208883586
2019-02-02,-1.0239646118684462,0,-1.0239646118684462,1.0239646118684462,1.0485035263588978
2019-02-07,-1.2333839573020435,0,-1.2333839573020435,1.2333839573020435,1.521235986130049
2019-02-12,-0.9288989896962375,0,-0.9288989896962375,0.9288989896962375,0.8628533330586908
2019-02-17,-0.7743501712231401,0,-0.7743501712231401,0.7743501712231401,0.5996181876733064
2019-02-22,-0.6200499813249309,0,-0.6200499813249309,0.6200499813249309,0.3844619793410472
2019-02-27,-0.48347378681298336,0,-0.48347378681298336,0.48347378681298336,0.2337469025352861
2019-03-04,-0.443605771445574,0,-0.443605771445574,0.443605771445574,0.19678608045982285
2019-03-09,-0.26315871841212984,0,-0.26315871841212984,0.26315871841212984,0.06925251107631465
2019-03-14,-0.33333430460099095,0,-0.33333430460099095,0.33333430460099095,0.11111175862382622
2019-03-19,-0.20117312433260098,0,-0.20117312433260098,0.20117312433260098,0.04047062595374013
2019-03-24,-0.249461235175999,0,-0.249461235175999,0.249461235175999,0.06223090785553508
2019-03-29,-0.1304266950701,0,-0.1304266950701,0.1304266950701,0.017011122786908844
2019-04-03,-0.21405640913463894,0,-0.21405640913463894,0.21405640913463894,0.04582014629161594
2019-04-08,-0.2844559225168541,0,-0.2844559225168541,0.2844559225168541,0.0809151718549145
2019-04-13,-0.23135769484416233,0,-0.23135769484416233,0.23135769484416233,0.053526382963604534
2019-04-18,-0.2753453557010752,0,-0.2753453557010752,0.2753453557010752,0.07581506490615163
2019-04-23,-0.5798087849510818,0,-0.5798087849510818,0.5798087849510818,0.3361782271064498
2019-04-28,-0.7648670737825014,0,-0.7648670737825014,0.7648670737825014,0.5850216405566064
2019-05-03,-0.7067503851766055,0,-0.7067503851766055,0.7067503851766055,0.4994961069472802
2019-05-08,-0.7547584215698705,0,-0.7547584215698705,0.7547584215698705,0.5696602749306423
2019-05-13,-0.9043681632753444,0,-0.9043681632753444,0.9043681632753444,0.81788177474602
2019-05-18,-0.8503943331040557,0,-0.8503943331040557,0.8503943331040557,0.7231705217754916
2019-05-23,-0.9026213365156793,0,-0.9026213365156793,0.9026213365156793,0.8147252771333512
2019-05-28,-0.7955798478289672,0,-0.7955798478289672,0.7955798478289672,0.6329472942715626
2019-06-02,-0.7771584511968317,0,-0.7771584511968317,0.7771584511968317,0.6039752582666582
2019-06-07,-0.5066235286025473,0,-0.5066235286025473,0.5066235286025473,0.2566673997336961
2019-06-12,-0.400057260688271,0,-0.400057260688271,0.400057260688271,0.16004581182940325
2019-06-17,-0.30239300333549374,0,-0.30239300333549374,0.30239300333549374,0.09144152846625993
2019-06-22,-0.34650498131836643,0,-0.34650498131836643,0.34650498131836643,0.12006570207844147
2019-06-27,-0.22662670915701613,0,-0.22662670915701613,0.22662670915701613,0.051359665303338776
2019-07-02,-0.15554558566364507,0,-0.15554558566364507,0.15554558566364507,0.024194429219446346
2019-07-07,-0.12439995068307032,0,-0.12439995068307032,0.12439995068307032,0.015475347729950328
2019-07-12,-0.1687204228483396,0,-0.1687204228483396,0.1687204228483396,0.028466581086122517
2019-07-17,-0.173065178414878,0,-0.173065178414878,0.173065178414878,0.029951555979773555
2019-07-22,-0.1996293383120836,0,-0.1996293383120836,0.1996293383120836,0.03985187271492033
2019-07-27,-0.32400971208022444,0,-0.32400971208022444,0.32400971208022444,0.10498229352230994
2019-08-01,-0.3994351578455093,0,-0.3994351578455093,0.3994351578455093,0.15954844532306695
2019-08-06,-0.24340814324239882,0,-0.24340814324239882,0.24340814324239882,0.05924752419671214
2019-08-11,-0.24326518965722171,0,-0.24326518965722171,0.24326518965722171,0.05917795249896405
2019-08-16,-0.2698537748203525,0,-0.2698537748203525,0.2698537748203525,0.07282105978479352
2019-08-21,-0.08693606620356398,0,-0.08693606620356398,0.08693606620356398,0.007557879606950459
2019-08-26,-0.06904786978895937,0,-0.06904786978895937,0.06904786978895937,0.0047676083223930875
2019-08-31,-0.05115997590169545,0,-0.05115997590169545,0.05115997590169545,0.002617343134262059
2019-09-05,-0.01094800056650793,0,-0.01094800056650793,0.01094800056650793,0.00011985871640425796
2019-09-10,0.0024599751683621243,0,0.0024599751683621243,0.0024599751683621243,6.051477828958262e-06
2019-09-15,0.03821681517896967,0,0.03821681517896967,0.03821681517896967,0.0014605249624235262
2019-09-20,-0.002054276409064567,0,-0.002054276409064567,0.002054276409064567,4.220051564839211e-06
2019-09-25,-0.05574937016338316,0,-0.05574937016338316,0.05574937016338316,0.0031079922736139166
2019-09-30,-0.07810436622349198,0,-0.07810436622349198,0.07810436622349198,0.006100292023173356
2019-10-05,-0.024306460118344222,0,-0.024306460118344222,0.024306460118344222,0.0005908040034846582
2019-10-10,-0.060149334058742274,0,-0.060149334058742274,0.060149334058742274,0.0036179423877101733
2019-10-15,0.11029333640656472,0,0.11029333640656472,0.11029333640656472,0.012164620055691654
2019-10-20,0.10125861388314618,0,0.10125861388314618,0.10125861388314618,0.010253306885536084
2019-10-25,-0.024497819125962224,0,-0.024497819125962224,0.024497819125962224,0.0006001431419283606
2019-10-30,0.04289184959082382,0,0.04289184959082382,0.04289184959082382,0.0018397107613218537
2019-11-04,-0.8604648502665523,0,-0.8604648502665523,0.8604648502665523,0.7403997585442402
2019-11-09,-1.4260000354425326,0,-1.4260000354425326,1.4260000354425326,2.0334761010821043
2019-11-14,-1.747101741160076,0,-1.747101741160076,1.747101741160076,3.052364493964569
2019-11-19,-2.85612957757556,0,-2.85612957757556,2.85612957757556,8.157476163901947
2019-11-24,-3.239885626798025,0,-3.239885626798025,3.239885626798025,10.496858874732432
2019-11-29,-2.9930825509442642,0,-2.9930825509442642,2.9930825509442642,8.958543156767025
2019-12-04,-2.4943976965728933,0,-2.4943976965728933,2.4943976965728933,6.2220198686681565
2019-12-09,-2.1093666070543944,0,-2.1093666070543944,2.1093666070543944,4.4494274829561675
2019-12-14,-2.3235722586122836,0,-2.3235722586122836,2.3235722586122836,5.398988040992589
2019-12-19,-2.192469279894894,0,-2.192469279894894,2.192469279894894,4.806921543282835
2019-12-24,-2.7429603294156975,0,-2.7429603294156975,2.7429603294156975,7.523831368748271
2019-12-29,-2.1575938536382373,0,-2.1575938536382373,2.1575938536382373,4.655211237257499
2020-01-03,-1.679698039239115,0,-1.679698039239115,1.679698039239115,2.8213855030237274
2020-01-08,-1.384124988542351,0,-1.384124988542351,1.384124988542351,1.9158019839073632
2020-01-13,-1.1030458105979444,0,-1.1030458105979444,1.1030458105979444,1.2167100602776761
2020-01-18,-0.9100030091577128,0,-0.9100030091577128,0.9100030091577128,0.8281054766760924
2020-01-23,-0.8306695459751792,0,-0.8306695459751792,0.8306695459751792,0.6900118946106103
2020-01-28,-0.7078752741495958,0,-0.7078752741495958,0.7078752741495958,0.5010874037523655
2020-02-02,-1.1258584293373977,0,-1.1258584293373977,1.1258584293373977,1.2675572029100721
2020-02-07,-0.9588460242737431,0,-0.9588460242737431,0.9588460242737431,0.9193856982655636
2020-02-12,-0.8793960883562866,0,-0.8793960883562866,0.8793960883562866,0.7733374802163377
2020-02-17,-0.8916468618675382,0,-0.8916468618675382,0.8916468618675382,0.7950341262782287
2020-02-22,-0.6989359557073712,0,-0.6989359557073712,0.6989359557073712,0.4885114701805764
2020-02-27,-0.8117869072607958,0,-0.8117869072607958,0.8117869072607958,0.658997982800048
2020-03-03,-1.526514502145943,0,-1.526514502145943,1.526514502145943,2.330246525261876
2020-03-08,-1.846420511334387,0,-1.846420511334387,1.846420511334387,3.409268704676339
2020-03-13,-1.5242927005946547,0,-1.5242927005946547,1.5242927005946547,2.3234682370861455
2020-03-18,-1.2605708539627039,0,-1.2605708539627039,1.2605708539627039,1.5890388778602604
2020-03-23,-1.0892204722673804,0,-1.0892204722673804,1.0892204722673804,1.1864012372063752
2020-03-28,-0.8009289501715936,0,-0.8009289501715936,0.8009289501715936,0.641487183222971
