,actual,predicted,error,error_abs,error_sq
2016-05-03,-0.4390216620582299,0,-0.4390216620582299,0.4390216620582299,0.19274001975637062
2016-05-08,-0.44809030606421335,0,-0.44809030606421335,0.44809030606421335,0.2007849223887204
2016-05-13,-0.45109450713774757,0,-0.45109450713774757,0.45109450713774757,0.20348625436984738
2016-05-18,-0.4621824695142202,0,-0.4621824695142202,0.4621824695142202,0.21361263512626308
2016-05-23,-0.48405019355802603,0,-0.48405019355802603,0.48405019355802603,0.23430458988356245
2016-05-28,-0.5241149344541304,0,-0.5241149344541304,0.5241149344541304,0.2746964645178574
2016-06-02,-0.5857448340207447,0,-0.5857448340207447,0.5857448340207447,0.34309701058198977
2016-06-07,-0.5717171627409185,0,-0.5717171627409185,0.5717171627409185,0.32686051417252593
2016-06-12,-0.6022765911712906,0,-0.6022765911712906,0.6022765911712906,0.36273709227290996
2016-06-17,-0.5868644879547675,0,-0.5868644879547675,0.5868644879547675,0.3444099272224115
2016-06-22,-0.6018851760173973,0,-0.6018851760173973,0.6018851760173973,0.3622657651094934
2016-06-27,-0.5736138827859844,0,-0.5736138827859844,0.5736138827859844,0.329032886524813
2016-07-02,-0.512895667876177,0,-0.512895667876177,0.512895667876177,0.2630619661261497
2016-07-07,-0.4759148636540791,0,-0.4759148636540791,0.4759148636540791,0.2264949574468807
2016-07-12,-0.46943285120235567,0,-0.46943285120235567,0.46943285120235567,0.220367201787973
2016-07-17,-0.5036090229550887,0,-0.5036090229550887,0.5036090229550887,0.25362204800177907
2016-07-22,-0.47065244364191156,0,-0.47065244364191156,0.47065244364191156,0.22151372270610273
2016-07-27,-0.46552496027278933,0,-0.46552496027278933,0.46552496027278933,0.2167134886369821
2016-08-01,-0.38779140136962437,0,-0.38779140136962437,0.38779140136962437,0.15038217097621712
2016-08-06,-0.4010769847232994,0,-0.4010769847232994,0.4010769847232994,0.16086274767473374
2016-08-11,-0.3742759300421411,0,-0.3742759300421411,0.3742759300421411,0.1400824718089097
2016-08-16,-0.3637994894008508,0,-0.3637994894008508,0.3637994894008508,0.13235006848831973
2016-08-21,-0.3206814013705424,0,-0.3206814013705424,0.3206814013705424,0.10283656118497492
2016-08-26,-0.33814318914262464,0,-0.33814318914262464,0.33814318914262464,0.11434081636354483
2016-08-31,-0.3841989437080797,0,-0.3841989437080797,0.3841989437080797,0.1476088283464042
2016-09-05,-0.37777903685168457,0,-0.37777903685168457,0.37777903685168457,0.14271700068458645
2016-09-10,-0.33591476930342035,0,-0.33591476930342035,0.33591476930342035,0.11283873223617011
2016-09-15,-0.36772849744443276,0,-0.36772849744443276,0.36772849744443276,0.13522424783274017
2016-09-20,-0.4227357819823175,0,-0.4227357819823175,0.4227357819823175,0.17870554136820146
2016-09-25,-0.42582586855754456,0,-0.42582586855754456,0.42582586855754456,0.1813276703327872
2016-09-30,-0.41251862823215574,0,-0.41251862823215574,0.41251862823215574,0.17017161863853952
2016-10-05,-0.429294394732648,0,-0.429294394732648,0.429294394732648,0.18429367734887062
2016-10-10,-0.4358042257561667,0,-0.4358042257561667,0.4358042257561667,0.1899253231869319
2016-10-15,-0.4094663077494479,0,-0.4094663077494479,0.4094663077494479,0.1676626571819656
2016-10-20,-0.4543438401713445,0,-0.4543438401713445,0.4543438401713445,0.20642832510164422
2016-10-25,-0.4327553481493407,0,-0.4327553481493407,0.4327553481493407,0.18727719135185708
2016-10-30,-0.44887271867694994,0,-0.44887271867694994,0.44887271867694994,0.20148671757243625
2016-11-04,-0.45812550424785725,0,-0.45812550424785725,0.45812550424785725,0.20987897764235347
2016-11-09,-0.47560665295752946,0,-0.47560665295752946,0.47560665295752946,0.22620168833746387
2016-11-14,-0.47454589950409476,0,-0.47454589950409476,0.47454589950409476,0.2251938107361504
2016-11-19,-0.5208712531088072,0,-0.5208712531088072,0.5208712531088072,0.2713068623151391
2016-11-24,-0.5458684157404923,0,-0.5458684157404923,0.5458684157404923,0.2979723273030349
2016-11-29,-0.5406038179169921,0,-0.5406038179169921,0.5406038179169921,0.29225248794642833
2016-12-04,-0.5552865958862985,0,-0.5552865958862985,0.5552865958862985,0.3083432035709934
2016-12-09,-0.6050458580869943,0,-0.6050458580869943,0.6050458580869943,0.36608049038822726
2016-12-14,-0.5804303478282538,0,-0.5804303478282538,0.5804303478282538,0.33689938868002767
2016-12-19,-0.6129871136344526,0,-0.6129871136344526,0.6129871136344526,0.3757532014818973
2016-12-24,-0.6282942881012635,0,-0.6282942881012635,0.6282942881012635,0.39475371246067353
2016-12-29,-0.6208474014374534,0,-0.6208474014374534,0.6208474014374534,0.38545149587163846
2017-01-03,-0.6147874823360439,0,-0.6147874823360439,0.6147874823360439,0.37796364843709146
2017-01-08,-0.5556328990758089,0,-0.5556328990758089,0.5556328990758089,0.30872791853538806
2017-01-13,-0.5344753248912303,0,-0.5344753248912303,0.5344753248912303,0.28566387291758616
2017-01-18,-0.5644121351973721,0,-0.5644121351973721,0.5644121351973721,0.31856105835805665
2017-01-23,-0.5908739019676941,0,-0.5908739019676941,0.5908739019676941,0.34913196802652813
2017-01-28,-0.6041883582114728,0,-0.6041883582114728,0.6041883582114728,0.36504357219827493
2017-02-02,-0.6306225044847998,0,-0.6306225044847998,0.6306225044847998,0.3976847431626814
2017-02-07,-0.607253999940074,0,-0.607253999940074,0.607253999940074,0.3687574204432194
2017-02-12,-0.610882378453331,0,-0.610882378453331,0.610882378453331,0.3731772803047988
2017-02-17,-0.6345735262305383,0,-0.6345735262305383,0.6345735262305383,0.4026835601926597
2017-02-22,-0.6554736764729888,0,-0.6554736764729888,0.6554736764729888,0.42964574054901644
2017-02-27,-0.649348744980025,0,-0.649348744980025,0.649348744980025,0.4216537926071336
2017-03-04,-0.6647037892150572,0,-0.6647037892150572,0.6647037892150572,0.44183112739685526
2017-03-09,-0.6384688936141099,0,-0.6384688936141099,0.6384688936141099,0.40764252811282553
2017-03-14,-0.6469204027300293,0,-0.6469204027300293,0.6469204027300293,0.41850600746838323
2017-03-19,-0.6733927990314169,0,-0.6733927990314169,0.6733927990314169,0.45345786178736625
2017-03-24,-0.6797214180731925,0,-0.6797214180731925,0.6797214180731925,0.4620212061874318
2017-03-29,-0.6985336166037918,0,-0.6985336166037918,0.6985336166037918,0.48794921352557313
2017-04-03,-0.7201009065753119,0,-0.7201009065753119,0.7201009065753119,0.518545315650586
2017-04-08,-0.6916520907980703,0,-0.6916520907980703,0.6916520907980703,0.4783826147053421
2017-04-13,-0.6979655126116837,0,-0.6979655126116837,0.6979655126116837,0.48715585679529044
2017-04-18,-0.7445679319251742,0,-0.7445679319251742,0.7445679319251742,0.5543814052513308
2017-04-23,-0.7535837390161748,0,-0.7535837390161748,0.7535837390161748,0.5678884517095982
2017-04-28,-0.7507709679309846,0,-0.7507709679309846,0.7507709679309846,0.5636570462880276
2017-05-03,-0.7271037637448674,0,-0.7271037637448674,0.7271037637448674,0.5286798832519519
2017-05-08,-0.7598059078211236,0,-0.7598059078211236,0.7598059078211236,0.5773050175598817
2017-05-13,-0.6978495201928147,0,-0.6978495201928147,0.6978495201928147,0.4869939528333416
2017-05-18,-0.6839913663000178,0,-0.6839913663000178,0.6839913663000178,0.4678441891729651
2017-05-23,-0.6604042928155248,0,-0.6604042928155248,0.6604042928155248,0.43613382996917344
2017-05-28,-0.5637237649824023,0,-0.5637237649824023,0.5637237649824023,0.3177844832059347
2017-06-02,-0.5165931192648112,0,-0.5165931192648112,0.5165931192648112,0.2668684508717475
2017-06-07,-0.45207139858076384,0,-0.45207139858076384,0.45207139858076384,0.20436854941476784
2017-06-12,-0.37363956913630725,0,-0.37363956913630725,0.37363956913630725,0.13960652762436532
2017-06-17,-0.3084954818250065,0,-0.3084954818250065,0.3084954818250065,0.09516946230644294
2017-06-22,-0.24127522166941176,0,-0.24127522166941176,0.24127522166941176,0.05821373259162378
2017-06-27,-0.24950191650678644,0,-0.24950191650678644,0.24950191650678644,0.06225120634055943
2017-07-02,-0.31573381585629134,0,-0.31573381585629134,0.31573381585629134,0.0996878424751745
2017-07-07,-0.14770351378949792,0,-0.14770351378949792,0.14770351378949792,0.0218163279857644
2017-07-12,-0.08324312677562497,0,-0.08324312677562497,0.08324312677562497,0.006929418155382771
2017-07-17,-0.019484831926415144,0,-0.019484831926415144,0.019484831926415144,0.00037965867520064686
2017-07-22,0.00714618221550021,0,0.00714618221550021,0.00714618221550021,5.106792025713149e-05
2017-07-27,-0.030708292373057083,0,-0.030708292373057083,0.030708292373057083,0.0009429992204691559
2017-08-01,0.10326820267045901,0,0.10326820267045901,0.10326820267045901,0.010664321682786998
2017-08-06,0.16285575330577057,0,0.16285575330577057,0.16285575330577057,0.02652199638479
2017-08-11,0.11430505982442248,0,0.11430505982442248,0.11430505982442248,0.013065646701464801
2017-08-16,0.14514977006876031,0,0.14514977006876031,0.14514977006876031,0.021068455751013987
2017-08-21,0.20411355484356133,0,0.20411355484356133,0.20411355484356133,0.04166234327087552
2017-08-26,0.24970800404549914,0,0.24970800404549914,0.24970800404549914,0.062354087284387016
2017-08-31,0.25869895168472773,0,0.25869895168472773,0.25869895168472773,0.0669251476027771
2017-09-05,0.2634636025786958,0,0.2634636025786958,0.2634636025786958,0.06941306988374495
2017-09-10,0.22736169750959417,0,0.22736169750959417,0.22736169750959417,0.051693341494444205
2017-09-15,0.23920408428241044,0,0.23920408428241044,0.23920408428241044,0.057218593937386514
2017-09-20,0.2524559343659949,0,0.2524559343659949,0.2524559343659949,0.06373399879660752
2017-09-25,0.2642945765965283,0,0.2642945765965283,0.2642945765965283,0.06985162321833815
2017-09-30,0.28531172609638905,0,0.28531172609638905,0.28531172609638905,0.08140278104810093
2017-10-05,0.3119777219552782,0,0.3119777219552782,0.3119777219552782,0.09733009899640485
2017-10-10,0.3556044978962209,0,0.3556044978962209,0.3556044978962209,0.12645455892402338
2017-10-15,0.3780010193092254,0,0.3780010193092254,0.3780010193092254,0.1428847705988134
2017-10-20,0.3749153551428371,0,0.3749153551428371,0.3749153551428371,0.14056152352187964
2017-10-25,0.3994434639924058,0,0.3994434639924058,0.3994434639924058,0.1595550809262524
2017-10-30,0.4352969459036142,0,0.4352969459036142,0.4352969459036142,0.189483431113014
2017-11-04,0.44137060386885524,0,0.44137060386885524,0.44137060386885524,0.19480800995955794
2017-11-09,0.4758033165425422,0,0.4758033165425422,0.4758033165425422,0.22638879603288262
2017-11-14,0.48610116434170775,0,0.48610116434170775,0.48610116434170775,0.23629434197436397
2017-11-19,0.5098777387025659,0,0.5098777387025659,0.5098777387025659,0.2599753084244421
2017-11-24,0.5052416998444624,0,0.5052416998444624,0.5052416998444624,0.2552691752617219
2017-11-29,0.5176560083101329,0,0.5176560083101329,0.5176560083101329,0.2679677429395804
2017-12-04,0.5847790227808066,0,0.5847790227808066,0.5847790227808066,0.34196650548447516
2017-12-09,0.540958281201349,0,0.540958281201349,0.540958281201349,0.2926358620003178
2017-12-14,0.5675748700662379,0,0.5675748700662379,0.5675748700662379,0.3221412331307068
2017-12-19,0.5699838361970532,0,0.5699838361970532,0.5699838361970532,0.32488157352590913
2017-12-24,0.46563352221897986,0,0.46563352221897986,0.46563352221897986,0.2168145770140532
2017-12-29,0.48310558396145664,0,0.48310558396145664,0.48310558396145664,0.23339100525474002
2018-01-03,0.444292382965746,0,0.444292382965746,0.444292382965746,0.19739572156138113
2018-01-08,0.4354318005729357,0,0.4354318005729357,0.4354318005729357,0.18960085295018883
2018-01-13,0.4294277755734341,0,0.4294277755734341,0.4294277755734341,0.18440821443394767
2018-01-18,0.40915953070986494,0,0.40915953070986494,0.40915953070986494,0.1674115215707169
2018-01-23,0.4374320202253191,0,0.4374320202253191,0.4374320202253191,0.19134677231840397
2018-01-28,0.4042855596657758,0,0.4042855596657758,0.4042855596657758,0.16344681375426956
2018-02-02,0.36829530243689285,0,0.36829530243689285,0.36829530243689285,0.13564142979708238
2018-02-07,0.3752020205050671,0,0.3752020205050671,0.3752020205050671,0.1407765561910848
2018-02-12,0.3556484444476677,0,0.3556484444476677,0.3556484444476677,0.12648581603804576
2018-02-17,0.33753208911900134,0,0.33753208911900134,0.33753208911900134,0.11392791118503746
2018-02-22,0.3151261320769892,0,0.3151261320769892,0.3151261320769892,0.09930447911780405
2018-02-27,0.3163600578584418,0,0.3163600578584418,0.3163600578584418,0.10008368620819663
2018-03-04,0.26743513521423773,0,0.26743513521423773,0.26743513521423773,0.07152155154705761
2018-03-09,0.22783985874370818,0,0.22783985874370818,0.22783985874370818,0.0519110012323529
2018-03-14,0.17533834209885868,0,0.17533834209885868,0.17533834209885868,0.030743534209976397
2018-03-19,0.09341505838982019,0,0.09341505838982019,0.09341505838982019,0.008726373133973515
2018-03-24,0.0007230341962728718,0,0.0007230341962728718,0.0007230341962728718,5.227784489799577e-07
2018-03-29,-0.10921331845749367,0,-0.10921331845749367,0.10921331845749367,0.011927548928497927
2018-04-03,-0.2062073133993015,0,-0.2062073133993015,0.2062073133993015,0.04252145609935775
2018-04-08,-0.2895275927971991,0,-0.2895275927971991,0.2895275927971991,0.08382622699094072
2018-04-13,-0.38435062526420183,0,-0.38435062526420183,0.38435062526420183,0.1477254031409829
2018-04-18,-0.4107427159873869,0,-0.4107427159873869,0.4107427159873869,0.16870957873669515
2018-04-23,-0.4443295289228349,0,-0.4443295289228349,0.4443295289228349,0.19742873027278837
2018-04-28,-0.5038484708808354,0,-0.5038484708808354,0.5038484708808354,0.25386328160895605
2018-05-03,-0.5582895595701439,0,-0.5582895595701439,0.5582895595701439,0.31168723232502527
2018-05-08,-0.5715814851758516,0,-0.5715814851758516,0.5715814851758516,0.3267053941958323
2018-05-13,-0.613005869678053,0,-0.613005869678053,0.613005869678053,0.3757761962597461
2018-05-18,-0.6479011758487796,0,-0.6479011758487796,0.6479011758487796,0.4197759336662312
2018-05-23,-0.6769890771989617,0,-0.6769890771989617,0.6769890771989617,0.45831421064670175
2018-05-28,-0.6858248126119593,0,-0.6858248126119593,0.6858248126119593,0.47035567359422903
2018-06-02,-0.6686421478574797,0,-0.6686421478574797,0.6686421478574797,0.4470823218914637
2018-06-07,-0.6630413796288485,0,-0.6630413796288485,0.6630413796288485,0.43962387110012674
2018-06-12,-0.687810820257674,0,-0.687810820257674,0.687810820257674,0.47308372446353436
2018-06-17,-0.668442612623866,0,-0.668442612623866,0.668442612623866,0.4468155263714197
2018-06-22,-0.6476481562017141,0,-0.6476481562017141,0.6476481562017141,0.4194481342314799
2018-06-27,-0.623256269219404,0,-0.623256269219404,0.623256269219404,0.3884483771212902
2018-07-02,-0.5228807280191946,0,-0.5228807280191946,0.5228807280191946,0.27340425573388294
2018-07-07,-0.45154265990103415,0,-0.45154265990103415,0.45154265990103415,0.203890773710501
2018-07-12,-0.3990779853967692,0,-0.3990779853967692,0.3990779853967692,0.15926323842834392
2018-07-17,-0.36692915978707363,0,-0.36692915978707363,0.36692915978707363,0.1346370083020478
2018-07-22,-0.3231882955370684,0,-0.3231882955370684,0.3231882955370684,0.10445067437215547
2018-07-27,-0.2772823936850529,0,-0.2772823936850529,0.2772823936850529,0.07688552584771267
2018-08-01,-0.18492815006721394,0,-0.18492815006721394,0.18492815006721394,0.034198420687282
2018-08-06,-0.19426417381133046,0,-0.19426417381133046,0.19426417381133046,0.03773856922659881
2018-08-11,-0.21885972964995004,0,-0.21885972964995004,0.21885972964995004,0.04789958126244922
2018-08-16,-0.263810584538936,0,-0.263810584538936,0.263810584538936,0.0695960245147751
2018-08-21,-0.23092098822154217,0,-0.23092098822154217,0.23092098822154217,0.05332450280121362
2018-08-26,-0.24097644007406227,0,-0.24097644007406227,0.24097644007406227,0.058069644670768125
2018-08-31,-0.23209812655677467,0,-0.23209812655677467,0.23209812655677467,0.05386954035116459
2018-09-05,-0.20792134002838233,0,-0.20792134002838233,0.20792134002838233,0.04323128363919818
2018-09-10,-0.1698973401681821,0,-0.1698973401681821,0.1698973401681821,0.028865106196222977
2018-09-15,-0.13698167858265256,0,-0.13698167858265256,0.13698167858265256,0.018763980267321134
2018-09-20,-0.1354458712805179,0,-0.1354458712805179,0.1354458712805179,0.018345584046938625
2018-09-25,-0.11784772276763095,0,-0.11784772276763095,0.11784772276763095,0.013888085761516402
2018-09-30,-0.07541300929244384,0,-0.07541300929244384,0.07541300929244384,0.00568712197054222
2018-10-05,-0.03955732076938343,0,-0.03955732076938343,0.03955732076938343,0.0015647816264518937
2018-10-10,-0.019790571742659226,0,-0.019790571742659226,0.019790571742659226,0.00039166672990134183
2018-10-15,-0.028560202209317855,0,-0.028560202209317855,0.028560202209317855,0.0008156851502371244
2018-10-20,-0.032937251996075244,0,-0.032937251996075244,0.032937251996075244,0.0010848625690529625
2018-10-25,-0.05709169552984581,0,-0.05709169552984581,0.05709169552984581,0.003259461698472616
2018-10-30,-0.06805400075063175,0,-0.06805400075063175,0.06805400075063175,0.004631347018166987
2018-11-04,-0.0709501031953495,0,-0.0709501031953495,0.0709501031953495,0.005033917143430744
2018-11-09,-0.04596630824879492,0,-0.04596630824879492,0.04596630824879492,0.002112901494023232
2018-11-14,-0.0055670916891147285,0,-0.0055670916891147285,0.0055670916891147285,3.099250987501028e-05
2018-11-19,0.0135322666695847,0,0.0135322666695847,0.0135322666695847,0.00018312224121675298
2018-11-24,0.00397163540701389,0,0.00397163540701389,0.00397163540701389,1.5773887806246386e-05
2018-11-29,0.06058510928888146,0,0.06058510928888146,0.06058510928888146,0.0036705554675457103
2018-12-04,0.09071452815778416,0,0.09071452815778416,0.09071452815778416,0.008229125618889416
2018-12-09,0.07962451921376511,0,0.07962451921376511,0.07962451921376511,0.006340064060023249
2018-12-14,0.100202018163113,0,0.100202018163113,0.100202018163113,0.010040444443960827
2018-12-19,0.13920019871884065,0,0.13920019871884065,0.13920019871884065,0.019376695323364727
2018-12-24,0.13322631995930656,0,0.13322631995930656,0.13322631995930656,0.017749252329899524
2018-12-29,0.16487115860925575,0,0.16487115860925575,0.16487115860925575,0.027182498941158366
2019-01-03,0.20610851707757763,0,0.20610851707757763,0.20610851707757763,0.04248072081191811
2019-01-08,0.20156345173934517,0,0.20156345173934517,0.20156345173934517,0.04062782507707933
2019-01-13,0.2332179669304251,0,0.2332179669304251,0.2332179669304251,0.054390620099160854
2019-01-18,0.23678249828266776,0,0.23678249828266776,0.23678249828266776,0.05606595149298156
2019-01-23,0.22777532257145883,0,0.22777532257145883,0.22777532257145883,0.05188159757253212
2019-01-28,0.2239484868664218,0,0.2239484868664218,0.2239484868664218,0.050152924769759896
2019-02-02,0.2475113853691136,0,0.2475113853691136,0.2475113853691136,0.061261885887337865
2019-02-07,0.18664144450094677,0,0.18664144450094677,0.18664144450094677,0.034835028805399994
2019-02-12,0.17320110111821524,0,0.17320110111821524,0.17320110111821524,0.02999862142856222
2019-02-17,0.13084815533276295,0,0.13084815533276295,0.13084815533276295,0.017121239753986862
2019-02-22,0.12261833987198344,0,0.12261833987198344,0.12261833987198344,0.015035257272961244
2019-02-27,0.0661492662037847,0,0.0661492662037847,0.0661492662037847,0.004375725419299172
2019-03-04,0.05126340301425268,0,0.05126340301425268,0.05126340301425268,0.0026279364886016908
2019-03-09,0.05495093566004762,0,0.05495093566004762,0.05495093566004762,0.003019605329914693
2019-03-14,0.04451540519048575,0,0.04451540519048575,0.04451540519048575,0.001981621299273126
2019-03-19,-0.7497914249544926,0,-0.7497914249544926,0.7497914249544926,0.5621871809352885
2019-03-24,-0.3221871580317767,0,-0.3221871580317767,0.3221871580317767,0.10380456480059307
2019-03-29,0.0054621379723966265,0,0.0054621379723966265,0.0054621379723966265,2.983495122949713e-05
2019-04-03,-0.047409009582726605,0,-0.047409009582726605,0.047409009582726605,0.002247614189615063
2019-04-08,-0.0473840997604224,0,-0.0473840997604224,0.0473840997604224,0.002245252910105662
2019-04-13,-0.04959543773738688,0,-0.04959543773738688,0.04959543773738688,0.002459707444363019
2019-04-18,-0.030924626636407767,0,-0.030924626636407767,0.030924626636407767,0.0009563325326012208
2019-04-23,-0.07194844033273524,0,-0.07194844033273524,0.07194844033273524,0.0051765780663131635
2019-04-28,-0.07788323990405223,0,-0.07788323990405223,0.07788323990405223,0.006065799057952154
2019-05-03,-0.09726324736117037,0,-0.09726324736117037,0.09726324736117037,0.009460139287240215
2019-05-08,-0.023225216691561967,0,-0.023225216691561967,0.023225216691561967,0.0005394106903700086
2019-05-13,-0.008258500004509513,0,-0.008258500004509513,0.008258500004509513,6.820282232448362e-05
2019-05-18,-0.1279534170778271,0,-0.1279534170778271,0.1279534170778271,0.016372076941892372
2019-05-23,-0.12638887304940216,0,-0.12638887304940216,0.12638887304940216,0.015974147230697896
2019-05-28,-0.15028656750161182,0,-0.15028656750161182,0.15028656750161182,0.022586052371416525
2019-06-02,-0.1479591278614242,0,-0.1479591278614242,0.1479591278614242,0.021891903517513276
2019-06-07,-0.11339722742867825,0,-0.11339722742867825,0.11339722742867825,0.012858931188511379
2019-06-12,-0.07583648148178763,0,-0.07583648148178763,0.07583648148178763,0.005751171923537519
2019-06-17,-0.09530779570483885,0,-0.09530779570483885,0.09530779570483885,0.009083575922115299
2019-06-22,-0.07723904578874353,0,-0.07723904578874353,0.07723904578874353,0.00596587019435562
2019-06-27,-0.023113927400895927,0,-0.023113927400895927,0.023113927400895927,0.0005342536398938875
2019-07-02,0.06558303699984445,0,0.06558303699984445,0.06558303699984445,0.004301134742122967
2019-07-07,0.09713119367931496,0,0.09713119367931496,0.09713119367931496,0.009434468785568594
2019-07-12,0.03237985371509814,0,0.03237985371509814,0.03237985371509814,0.0010484549266111549
2019-07-17,0.06021394802433372,0,0.06021394802433372,0.06021394802433372,0.0036257195366771627
2019-07-22,0.1302219523168779,0,0.1302219523168779,0.1302219523168779,0.016957756865219217
2019-07-27,0.08795881351521849,0,0.08795881351521849,0.08795881351521849,0.007736752875004983
2019-08-01,0.1022369700704611,0,0.1022369700704611,0.1022369700704611,0.01045239804918836
2019-08-06,0.17082104946805096,0,0.17082104946805096,0.17082104946805096,0.029179830941366315
2019-08-11,0.21299029575524256,0,0.21299029575524256,0.21299029575524256,0.045364866085905696
2019-08-16,0.1758819749814172,0,0.1758819749814172,0.1758819749814172,0.030934469123363863
2019-08-21,0.20751495108114457,0,0.20751495108114457,0.20751495108114457,0.04306245492220982
2019-08-26,0.15828191962255542,0,0.15828191962255542,0.15828191962255542,0.025053166079401095
2019-08-31,0.1491260486328497,0,0.1491260486328497,0.1491260486328497,0.022238578380847054
2019-09-05,0.1588828923354177,0,0.1588828923354177,0.1588828923354177,0.02524377347686793
2019-09-10,0.23145883745221565,0,0.23145883745221565,0.23145883745221565,0.05357319343473119
2019-09-15,0.24193629317648235,0,0.24193629317648235,0.24193629317648235,0.05853316995597682
2019-09-20,0.26604927973428016,0,0.26604927973428016,0.26604927973428016,0.07078221924712925
2019-09-25,0.27424244738201153,0,0.27424244738201153,0.27424244738201153,0.07520891994607537
2019-09-30,0.26651037353830875,0,0.26651037353830875,0.26651037353830875,0.07102777920352886
2019-10-05,0.2845738586482158,0,0.2845738586482158,0.2845738586482158,0.08098228102593472
2019-10-10,0.33451296512032325,0,0.33451296512032325,0.33451296512032325,0.1118989238335906
2019-10-15,0.3274913546756793,0,0.3274913546756793,0.3274913546756793,0.10725058738731158
2019-10-20,0.34098310084490474,0,0.34098310084490474,0.34098310084490474,0.11626947506180647
2019-10-25,0.3331913581049602,0,0.3331913581049602,0.3331913581049602,0.11101648111582783
2019-10-30,0.32159983727077096,0,0.32159983727077096,0.32159983727077096,0.10342645533258636
2019-11-04,0.3016432783321859,0,0.3016432783321859,0.3016432783321859,0.09098866736298858
2019-11-09,0.28854028770464035,0,0.28854028770464035,0.28854028770464035,0.08325549762867662
2019-11-14,0.24269942501777442,0,0.24269942501777442,0.24269942501777442,0.05890301090395831
2019-11-19,0.2600913187542133,0,0.2600913187542133,0.2600913187542133,0.0676474940913058
2019-11-24,0.235564663209866,0,0.235564663209866,0.235564663209866,0.05549071055317759
