,actual,predicted,error,error_abs,error_sq
2019-01-08,-0.739431692590959,0,-0.739431692590959,0.739431692590959,0.5467592280079304
2019-01-13,-0.6849389030705884,0,-0.6849389030705884,0.6849389030705884,0.4691413009395408
2019-01-18,-0.8470900426645727,0,-0.8470900426645727,0.8470900426645727,0.7175615403814676
2019-01-23,-0.870362567601007,0,-0.870362567601007,0.870362567601007,0.7575309990810176
2019-01-28,-0.8224109126191197,0,-0.8224109126191197,0.8224109126191197,0.6763597091950133
2019-02-02,-1.1959647486266918,0,-1.1959647486266918,1.1959647486266918,1.4303316799577062
2019-02-07,-0.9420632867726836,0,-0.9420632867726836,0.9420632867726836,0.8874832362849515
2019-02-12,-1.0622312255794044,0,-1.0622312255794044,1.0622312255794044,1.1283351765959235
2019-02-17,-1.1533094966397628,0,-1.1533094966397628,1.1533094966397628,1.330122795039463
2019-02-22,-1.247738570500215,0,-1.247738570500215,1.247738570500215,1.5568515403139203
2019-02-27,-1.1867460505359397,0,-1.1867460505359397,1.1867460505359397,1.4083661884626513
2019-03-04,-1.2149388924063902,0,-1.2149388924063902,1.2149388924063902,1.4760765122816661
2019-03-09,-1.4224275838228986,0,-1.4224275838228986,1.4224275838228986,2.023300231220249
2019-03-14,-1.6974548026784817,0,-1.6974548026784817,1.6974548026784817,2.8813528071362433
2019-03-19,-1.4518387306810618,0,-1.4518387306810618,1.4518387306810618,2.1078356999055967
2019-03-24,-0.9205785894080705,0,-0.9205785894080705,0.9205785894080705,0.8474649392765528
2019-03-29,-1.019308205387915,0,-1.019308205387915,1.019308205387915,1.038989217571132
2019-04-03,-1.0216494272880652,0,-1.0216494272880652,1.0216494272880652,1.0437675522780316
2019-04-08,-0.9892457581226913,0,-0.9892457581226913,0.9892457581226913,0.9786071699637383
2019-04-13,-0.9449745318276065,0,-0.9449745318276065,0.9449745318276065,0.8929768658028041
2019-04-18,-1.1484986471295615,0,-1.1484986471295615,1.1484986471295615,1.319049142458433
2019-04-23,-0.9444042607816993,0,-0.9444042607816993,0.9444042607816993,0.8918994077826278
2019-04-28,-0.8630546390334201,0,-0.8630546390334201,0.8630546390334201,0.744863309957107
2019-05-03,-0.8350316192750687,0,-0.8350316192750687,0.8350316192750687,0.6972778051891434
2019-05-08,-0.8140421838612587,0,-0.8140421838612587,0.8140421838612587,0.6626646771056073
2019-05-13,-0.9264927772356213,0,-0.9264927772356213,0.9264927772356213,0.8583888662697746
2019-05-18,-1.0746371241448547,0,-1.0746371241448547,1.0746371241448547,1.1548449485903238
2019-05-23,-1.0470798658961469,0,-1.0470798658961469,1.0470798658961469,1.096376245565093
2019-05-28,-0.9368456780967914,0,-0.9368456780967914,0.9368456780967914,0.8776798245686369
2019-06-02,-0.8813930539676177,0,-0.8813930539676177,0.8813930539676177,0.7768537155823638
2019-06-07,-1.0619638609893705,0,-1.0619638609893705,1.0619638609893705,1.127767242047451
2019-06-12,-1.0300501187614068,0,-1.0300501187614068,1.0300501187614068,1.0610032471603883
2019-06-17,-1.0109184596461314,0,-1.0109184596461314,1.0109184596461314,1.0219561320533068
2019-06-22,-0.9533055975708652,0,-0.9533055975708652,0.9533055975708652,0.9087915623599444
2019-06-27,-0.9825226130970416,0,-0.9825226130970416,0.9825226130970416,0.9653506852470388
2019-07-02,-0.8794980382788051,0,-0.8794980382788051,0.8794980382788051,0.7735167993362666
2019-07-07,-0.9412315466109334,0,-0.9412315466109334,0.9412315466109334,0.8859168243356098
2019-07-12,-1.172265177453074,0,-1.172265177453074,1.172265177453074,1.3742056462690868
2019-07-17,-0.9141736274450171,0,-0.9141736274450171,0.9141736274450171,0.8357134211159809
2019-07-22,-0.829729443440085,0,-0.829729443440085,0.829729443440085,0.6884509493113933
2019-07-27,-1.066214421633938,0,-1.066214421633938,1.066214421633938,1.1368131929001928
2019-08-01,-1.3739320218816309,0,-1.3739320218816309,1.3739320218816309,1.8876892007517463
2019-08-06,-1.1015961840005903,0,-1.1015961840005903,1.1015961840005903,1.2135141526046624
2019-08-11,-0.7189481431974996,0,-0.7189481431974996,0.7189481431974996,0.5168864326071323
2019-08-16,-0.7766939067726734,0,-0.7766939067726734,0.7766939067726734,0.6032534248177982
2019-08-21,-0.8324203583125357,0,-0.8324203583125357,0.8324203583125357,0.6929236529331703
2019-08-26,-0.8329840150178847,0,-0.8329840150178847,0.8329840150178847,0.6938623692753155
2019-08-31,-0.8360797990052622,0,-0.8360797990052622,0.8360797990052622,0.6990294303046797
2019-09-05,-0.7252566350443541,0,-0.7252566350443541,0.7252566350443541,0.5259971866758595
2019-09-10,-0.6013861686124905,0,-0.6013861686124905,0.6013861686124905,0.3616653237984109
2019-09-15,-0.5645060531557573,0,-0.5645060531557573,0.5645060531557573,0.3186670840494907
2019-09-20,-0.9828311470365368,0,-0.9828311470365368,0.9828311470365368,0.9659570635851548
2019-09-25,-0.5581824206202428,0,-0.5581824206202428,0.5581824206202428,0.3115676146894737
2019-09-30,-0.5505203124166173,0,-0.5505203124166173,0.5505203124166173,0.30307261438328986
2019-10-05,1.1157762354872423,0,1.1157762354872423,1.1157762354872423,1.2449566076780818
2019-10-10,1.0906004845743917,0,1.0906004845743917,1.0906004845743917,1.189409416953898
2019-10-15,-0.35386352902938156,0,-0.35386352902938156,0.35386352902938156,0.12521939717712796
2019-10-20,-0.24871436600701197,0,-0.24871436600701197,0.24871436600701197,0.06185883585826991
2019-10-25,-0.26372367729683144,0,-0.26372367729683144,0.26372367729683144,0.06955017796696329
2019-10-30,-0.2806383535848111,0,-0.2806383535848111,0.2806383535848111,0.07875788550279346
2019-11-04,-0.32046915703138346,0,-0.32046915703138346,0.32046915703138346,0.1027004806084055
2019-11-09,-0.16020736421396303,0,-0.16020736421396303,0.16020736421396303,0.025666399548385403
2019-11-14,-0.17408716298809004,0,-0.17408716298809004,0.17408716298809004,0.030306340317241828
2019-11-19,-0.2747796242350085,0,-0.2747796242350085,0.2747796242350085,0.07550384189473247
2019-11-24,-0.32945233523247786,0,-0.32945233523247786,0.32945233523247786,0.10853884119013298
2019-11-29,-0.409043215337698,0,-0.409043215337698,0.409043215337698,0.16731635201380238
2019-12-04,-0.5154682557680437,0,-0.5154682557680437,0.5154682557680437,0.2657075227045493
2019-12-09,-0.5885100714869017,0,-0.5885100714869017,0.5885100714869017,0.3463441042415182
2019-12-14,-0.6294349437863315,0,-0.6294349437863315,0.6294349437863315,0.39618834845930223
2019-12-19,-0.8440292093788624,0,-0.8440292093788624,0.8440292093788624,0.7123853062847075
2019-12-24,-0.8985063877430877,0,-0.8985063877430877,0.8985063877430877,0.8073137288151317
2019-12-29,-1.1285581403055138,0,-1.1285581403055138,1.1285581403055138,1.2736434760498399
2020-01-03,-1.347448914011391,0,-1.347448914011391,1.347448914011391,1.815618575870477
2020-01-08,-1.2882967973774955,0,-1.2882967973774955,1.2882967973774955,1.6597086381331116
2020-01-13,-1.1942950136751311,0,-1.1942950136751311,1.1942950136751311,1.4263405796892816
2020-01-18,-1.1948980057264982,0,-1.1948980057264982,1.1948980057264982,1.4277812440891624
2020-01-23,-1.136636664705125,0,-1.136636664705125,1.136636664705125,1.2919429075519906
2020-01-28,-1.186122806750948,0,-1.186122806750948,1.186122806750948,1.4068873126947465
2020-02-02,-1.1413744678188527,0,-1.1413744678188527,1.1413744678188527,1.3027356757887691
2020-02-07,-1.0846971839849773,0,-1.0846971839849773,1.0846971839849773,1.1765679809449396
2020-02-12,-1.0877124365100286,0,-1.0877124365100286,1.0877124365100286,1.1831183445385829
2020-02-17,-0.9143361202162531,0,-0.9143361202162531,0.9143361202162531,0.8360105407321105
2020-02-22,-1.0777522180033032,0,-1.0777522180033032,1.0777522180033032,1.1615498434110396
2020-02-27,-1.0462956519385551,0,-1.0462956519385551,1.0462956519385551,1.094734591265526
2020-03-03,-1.0801464494858688,0,-1.0801464494858688,1.0801464494858688,1.1667163523369286
2020-03-08,-1.0538057550959972,0,-1.0538057550959972,1.0538057550959972,1.1105065694734448
2020-03-13,-1.0627106430532376,0,-1.0627106430532376,1.0627106430532376,1.1293539108586257
2020-03-18,-1.1341853691442838,0,-1.1341853691442838,1.1341853691442838,1.2863764515809553
2020-03-23,-1.0974273077941188,0,-1.0974273077941188,1.0974273077941188,1.2043466958922475
2020-03-28,-1.1751264343161438,0,-1.1751264343161438,1.1751264343161438,1.3809221366285742
2020-04-02,-1.0852357521501617,0,-1.0852357521501617,1.0852357521501617,1.1777366377449272
2020-04-07,-1.1176391627651934,0,-1.1176391627651934,1.1176391627651934,1.2491172981464824
2020-04-12,-1.236048112452497,0,-1.236048112452497,1.236048112452497,1.5278149362973805
2020-04-17,-1.2652245151048185,0,-1.2652245151048185,1.2652245151048185,1.6007930736222231
2020-04-22,-1.275759295471869,0,-1.275759295471869,1.275759295471869,1.6275617799828797
2020-04-27,-1.2053260204906215,0,-1.2053260204906215,1.2053260204906215,1.4528108156717583
2020-05-02,-1.25372098147967,0,-1.25372098147967,1.25372098147967,1.5718162994023468
2020-05-07,-1.2433024778467763,0,-1.2433024778467763,1.2433024778467763,1.5458010514199336
2020-05-12,-1.246304360893899,0,-1.246304360893899,1.246304360893899,1.5532745599831501
2020-05-17,-1.2810910315572785,0,-1.2810910315572785,1.2810910315572785,1.641194231136492
2020-05-22,-1.3017061900052809,0,-1.3017061900052809,1.3017061900052809,1.6944390050980644
2020-05-27,-1.2497913079783036,0,-1.2497913079783036,1.2497913079783036,1.5619783134981189
2020-06-01,-1.1346737276640133,0,-1.1346737276640133,1.1346737276640133,1.2874844682509474
2020-06-06,-1.2606802212942618,0,-1.2606802212942618,1.2606802212942618,1.589314620362549
2020-06-11,-1.2756639364842641,0,-1.2756639364842641,1.2756639364842641,1.6273184788465287
2020-06-16,-1.1954525534481704,0,-1.1954525534481704,1.1954525534481704,1.4291068075457507
2020-06-21,-1.2050304056579295,0,-1.2050304056579295,1.2050304056579295,1.4520982785601142
