,actual,predicted,error,error_abs,error_sq
2017-10-30,-0.05961679897944865,0,-0.05961679897944865,0.05961679897944865,0.00355416272055599
2017-11-04,-0.011481784587126715,0,-0.011481784587126715,0.011481784587126715,0.0001318313773051806
2017-11-09,-0.07176966745619054,0,-0.07176966745619054,0.07176966745619054,0.005150885166772175
2017-11-14,0.12836080668837055,0,0.12836080668837055,0.12836080668837055,0.016476496693689235
2017-11-19,-0.07514275074974121,0,-0.07514275074974121,0.07514275074974121,0.005646432990237733
2017-11-24,0.5277832005143311,0,0.5277832005143311,0.5277832005143311,0.27855510674515066
2017-11-29,0.7056288287876646,0,0.7056288287876646,0.7056288287876646,0.49791204401625133
2017-12-04,0.719622732363181,0,0.719622732363181,0.719622732363181,0.5178568769338504
2017-12-09,0.820587771162605,0,0.820587771162605,0.820587771162605,0.6733642901816117
2017-12-14,0.8722153888197673,0,0.8722153888197673,0.8722153888197673,0.760759684494018
2017-12-19,0.8899408792434013,0,0.8899408792434013,0.8899408792434013,0.7919947685485181
2017-12-24,0.8953379391222388,0,0.8953379391222388,0.8953379391222388,0.8016300252316578
2017-12-29,0.14558140686098614,0,0.14558140686098614,0.14558140686098614,0.021193946023623983
2018-01-03,0.14785579894805143,0,0.14785579894805143,0.14785579894805143,0.021861337282566604
2018-01-08,0.15935422958488882,0,0.15935422958488882,0.15935422958488882,0.025393770486593456
2018-01-13,0.17454583776853813,0,0.17454583776853813,0.17454583776853813,0.030466249482320833
2018-01-18,0.17802510696666513,0,0.17802510696666513,0.17802510696666513,0.03169293871049256
2018-01-23,0.19693196166317584,0,0.19693196166317584,0.19693196166317584,0.03878219752450656
2018-01-28,0.2010088514120662,0,0.2010088514120662,0.2010088514120662,0.04040455834599811
2018-02-02,0.20694143893825973,0,0.20694143893825973,0.20694143893825973,0.04282475914983748
2018-02-07,0.21658920343259844,0,0.21658920343259844,0.21658920343259844,0.04691088304356751
2018-02-12,0.2299555319540557,0,0.2299555319540557,0.2299555319540557,0.052879546676272725
2018-02-17,0.22904441889129565,0,0.22904441889129565,0.22904441889129565,0.05246134582525131
2018-02-22,0.2393191264562619,0,0.2393191264562619,0.2393191264562619,0.05727364428778828
2018-02-27,0.24399355834837064,0,0.24399355834837064,0.24399355834837064,0.05953285651549975
2018-03-04,0.22313447046806056,0,0.22313447046806056,0.22313447046806056,0.04978899191106179
2018-03-09,0.23470200301518512,0,0.23470200301518512,0.23470200301518512,0.05508503021933997
