,actual,predicted,error,error_abs,error_sq
2018-02-22,1.0143078859634835,0,1.0143078859634835,1.0143078859634835,1.0288204875277112
2018-02-27,1.049755059332531,0,1.049755059332531,1.049755059332531,1.101985684594246
2018-03-04,1.0877339024554726,0,1.0877339024554726,1.0877339024554726,1.1831650425510116
2018-03-09,0.9671969264794991,0,0.9671969264794991,0.9671969264794991,0.9354698945913895
2018-03-14,1.081358320755897,0,1.081358320755897,1.081358320755897,1.1693358178680133
2018-03-19,0.7538804406584199,0,0.7538804406584199,0.7538804406584199,0.5683357188073334
2018-03-24,0.9595946043482136,0,0.9595946043482136,0.9595946043482136,0.9208218046942047
2018-03-29,0.969612345644939,0,0.969612345644939,0.969612345644939,0.9401481008270807
2018-04-03,0.9186672541154741,0,0.9186672541154741,0.9186672541154741,0.8439495237840651
2018-04-08,0.547009362705975,0,0.547009362705975,0.547009362705975,0.2992192428879969
2018-04-13,0.8307786154764996,0,0.8307786154764996,0.8307786154764996,0.6901931079330496
2018-04-18,0.5688432748317201,0,0.5688432748317201,0.5688432748317201,0.3235826713212759
2018-04-23,0.5123391106835673,0,0.5123391106835673,0.5123391106835673,0.2624913643360286
2018-04-28,0.20604760941953496,0,0.20604760941953496,0.20604760941953496,0.04245561734750523
2018-05-03,-0.23330921913181568,0,-0.23330921913181568,0.23330921913181568,0.05443319173189759
2018-05-08,-0.731134463383222,0,-0.731134463383222,0.731134463383222,0.5345576035466719
2018-05-13,1.173796241271536,0,1.173796241271536,1.173796241271536,1.3777976160231857
2018-05-18,0.04496327152035599,0,0.04496327152035599,0.04496327152035599,0.0020216957858132556
2018-05-23,-0.20036750420474322,0,-0.20036750420474322,0.20036750420474322,0.04014713674123779
2018-05-28,0.2732348281225345,0,0.2732348281225345,0.2732348281225345,0.07465727129915098
2018-06-02,0.32888925451916295,0,0.32888925451916295,0.32888925451916295,0.10816814173817076
2018-06-07,-0.37005987038899224,0,-0.37005987038899224,0.37005987038899224,0.13694430767231774
2018-06-12,0.4637356231741387,0,0.4637356231741387,0.4637356231741387,0.21505072820070675
2018-06-17,0.5315745052635731,0,0.5315745052635731,0.5315745052635731,0.28257145464621247
2018-06-22,0.4951657459595488,0,0.4951657459595488,0.4951657459595488,0.24518911597167645
2018-06-27,-0.47679373154133886,0,-0.47679373154133886,0.47679373154133886,0.22733226243711432
2018-07-02,0.6909468904482419,0,0.6909468904482419,0.6909468904482419,0.47740760542009475
2018-07-07,0.6430894377357058,0,0.6430894377357058,0.6430894377357058,0.41356402492722627
2018-07-12,1.020127044670129,0,1.020127044670129,1.020127044670129,1.0406591872674111
2018-07-17,0.5531552562762089,0,0.5531552562762089,0.5531552562762089,0.3059807375459983
2018-07-22,1.1521800385509657,0,1.1521800385509657,1.1521800385509657,1.327518841235305
2018-07-27,1.1533244457968261,0,1.1533244457968261,1.1533244457968261,1.330157277272556
2018-08-01,1.1503433631045605,0,1.1503433631045605,1.1503433631045605,1.3232898530387107
2018-08-06,1.1473852778239593,0,1.1473852778239593,1.1473852778239593,1.3164929757671642
2018-08-11,1.1444498957803575,0,1.1444498957803575,1.1444498957803575,1.3097655639516712
2018-08-16,0.9932169504883126,0,0.9932169504883126,0.9932169504883126,0.9864799107373032
2018-08-21,0.5035046905482949,0,0.5035046905482949,0.5035046905482949,0.25351697340413426
2018-08-26,0.7900785311847813,0,0.7900785311847813,0.7900785311847813,0.6242240854391015
2018-08-31,0.856049781392105,0,0.856049781392105,0.856049781392105,0.7328212282214707
2018-09-05,-0.14415532332555414,0,-0.14415532332555414,0.14415532332555414,0.020780757243095055
2018-09-10,1.1310442393731643,0,1.1310442393731643,1.1310442393731643,1.2792610714192199
2018-09-15,0.8901028595942818,0,0.8901028595942818,0.8901028595942818,0.7922831006579177
2018-09-20,-0.9524526074936212,0,-0.9524526074936212,0.9524526074936212,0.9071659695213979
2018-09-25,0.9029204944371819,0,0.9029204944371819,0.9029204944371819,0.8152654192746851
2018-09-30,1.1339033368241993,0,1.1339033368241993,1.1339033368241993,1.2857367772610535
2018-10-05,0.4468243571408655,0,0.4468243571408655,0.4468243571408655,0.19965200613434772
2018-10-10,0.04110892976536203,0,0.04110892976536203,0.04110892976536203,0.0016899441064534685
2018-10-15,0.4880229351846541,0,0.4880229351846541,0.4880229351846541,0.23816638526624512
2018-10-20,1.0230592138950874,0,1.0230592138950874,1.0230592138950874,1.0466501551356342
2018-10-25,0.3760960812059357,0,0.3760960812059357,0.3760960812059357,0.14144826229846177
2018-10-30,0.7031318561621327,0,0.7031318561621327,0.7031318561621327,0.49439440715000604
2018-11-04,0.7186029018590903,0,0.7186029018590903,0.7186029018590903,0.5163901305603054
2018-11-09,0.7478764728560555,0,0.7478764728560555,0.7478764728560555,0.5593192186516144
2018-11-14,0.9874450887872461,0,0.9874450887872461,0.9874450887872461,0.9750478033700524
2018-11-19,0.8359110810762904,0,0.8359110810762904,0.8359110810762904,0.6987473354661325
2018-11-24,0.8870190826805519,0,0.8870190826805519,0.8870190826805519,0.7868028530394476
2018-11-29,0.23729009719150215,0,0.23729009719150215,0.23729009719150215,0.05630659022515254
2018-12-04,-0.07069200618804124,0,-0.07069200618804124,0.07069200618804124,0.004997359738890061
2018-12-09,1.0658014978976316,0,1.0658014978976316,1.0658014978976316,1.1359328329208351
2018-12-14,0.8941585555722901,0,0.8941585555722901,0.8941585555722901,0.7995195225031242
2018-12-19,0.8008905805512714,0,0.8008905805512714,0.8008905805512714,0.6414257220157525
2018-12-24,0.537151156044066,0,0.537151156044066,0.537151156044066,0.2885313644394766
2018-12-29,-0.13317415000985466,0,-0.13317415000985466,0.13317415000985466,0.017735354230847274
2019-01-03,-0.8561666212333408,0,-0.8561666212333408,0.8561666212333408,0.7330212833141148
2019-01-08,0.1260468251209014,0,0.1260468251209014,0.1260468251209014,0.0158878021230591
2019-01-13,1.1786049151887263,0,1.1786049151887263,1.1786049151887263,1.3891095461070249
2019-01-18,1.1715250826255035,0,1.1715250826255035,1.1715250826255035,1.3724710192206928
2019-01-23,1.1672729422968686,0,1.1672729422968686,1.1672729422968686,1.3625261218183888
2019-01-28,1.1644402840095889,0,1.1644402840095889,1.1644402840095889,1.355921175024332
2019-02-02,1.1616281484413193,0,1.1616281484413193,1.1616281484413193,1.3493799552512078
2019-02-07,1.1268697269824,0,1.1268697269824,1.1268697269824,1.2698353815893886
2019-02-12,1.161773842546637,0,1.161773842546637,1.161773842546637,1.3497184612255784
2019-02-17,1.150658737434166,0,1.150658737434166,1.150658737434166,1.3240155300335887
2019-02-22,-0.03786063585348496,0,-0.03786063585348496,0.03786063585348496,0.0014334277472301908
2019-02-27,0.9212338899748405,0,0.9212338899748405,0.9212338899748405,0.8486718800381765
2019-03-04,0.12295090761612386,0,0.12295090761612386,0.12295090761612386,0.015116925683628624
2019-03-09,0.02402518955586876,0,0.02402518955586876,0.02402518955586876,0.0005772097331954253
2019-03-14,0.5254617425093199,0,0.5254617425093199,0.5254617425093199,0.27611004284093077
2019-03-19,0.04107981621568313,0,0.04107981621568313,0.04107981621568313,0.0016875513003143025
2019-03-24,1.0666333613118433,0,1.0666333613118433,1.0666333613118433,1.1377067274634012
2019-03-29,-0.40896073748155815,0,-0.40896073748155815,0.40896073748155815,0.1672488848014599
2019-04-03,1.0520932143033872,0,1.0520932143033872,1.0520932143033872,1.106900131583233
2019-04-08,0.8278837150297536,0,0.8278837150297536,0.8278837150297536,0.6853914456114661
2019-04-13,0.8362683907912868,0,0.8362683907912868,0.8362683907912868,0.6993448214366483
2019-04-18,0.794339023026086,0,0.794339023026086,0.794339023026086,0.6309744835020369
2019-04-23,0.7413415761356889,0,0.7413415761356889,0.7413415761356889,0.5495873325073474
2019-04-28,0.8660402254012308,0,0.8660402254012308,0.8660402254012308,0.7500256720130147
2019-05-03,0.8645405655800132,0,0.8645405655800132,0.8645405655800132,0.7474303895334091
2019-05-08,0.8630486694355084,0,0.8630486694355084,0.8630486694355084,0.7448530058144014
2019-05-13,0.8755569996302429,0,0.8755569996302429,0.8755569996302429,0.7666000596015132
2019-05-18,0.9538114358191644,0,0.9538114358191644,0.9538114358191644,0.9097562550994159
2019-05-23,0.8848378637570872,0,0.8848378637570872,0.8848378637570872,0.7829380451382055
2019-05-28,1.0988926978387346,0,1.0988926978387346,1.0988926978387346,1.2075651613632923
2019-06-02,1.1007212465903866,0,1.1007212465903866,1.1007212465903866,1.2115872626954947
2019-06-07,0.8688394633246257,0,0.8688394633246257,0.8688394633246257,0.7548820130302236
2019-06-12,0.8771527138367309,0,0.8771527138367309,0.8771527138367309,0.7693968833911419
2019-06-17,0.8770440035650946,0,0.8770440035650946,0.8770440035650946,0.7692061841894897
2019-06-22,0.8755384807552175,0,0.8755384807552175,0.8755384807552175,0.7665676312831543
2019-06-27,0.8740406845075701,0,0.8740406845075701,0.8740406845075701,0.7639471181744617
2019-07-02,0.8725505489577364,0,0.8725505489577364,0.8725505489577364,0.7613444604864472
2019-07-07,0.8710680090246697,0,0.8710680090246697,0.8710680090246697,0.7587594763462021
2019-07-12,0.8695930003987463,0,0.8695930003987463,0.8695930003987463,0.756191986342494
2019-07-17,0.8681254595300627,0,0.8681254595300627,0.8681254595300627,0.7536418134842825
2019-07-22,0.866665323616912,0,0.866665323616912,0.866665323616912,0.7511087831600067
2019-07-27,0.7628155224237052,0,0.7628155224237052,0.7628155224237052,0.5818875212505503
2019-08-01,0.7686786173850597,0,0.7686786173850597,0.7686786173850597,0.5908668168250071
2019-08-06,1.046870564331063,0,1.046870564331063,1.046870564331063,1.0959379784628382
2019-08-11,1.0461868306124185,0,1.0461868306124185,1.0461868306124185,1.094506884546857
2019-08-16,1.065159586127812,0,1.065159586127812,1.065159586127812,1.1345649439199719
2019-08-21,1.0419540875274995,0,1.0419540875274995,1.0419540875274995,1.0856683205152642
2019-08-26,1.023059058539642,0,1.023059058539642,1.023059058539642,1.0466498372600186
2019-08-31,1.021081997852105,0,1.021081997852105,1.021081997852105,1.0426084463376464
2019-09-05,1.0191163550454125,0,1.0191163550454125,1.0191163550454125,1.0385981451210473
2019-09-10,1.017162020640495,0,1.017162020640495,1.017162020640495,1.0346185762334548
2019-09-15,1.015218886622286,0,1.015218886622286,1.015218886622286,1.030669387754594
2019-09-20,1.0132868464146265,0,1.0132868464146265,1.0132868464146265,1.026750233116899
2019-09-25,0.7307658377441059,0,0.7307658377441059,0.7307658377441059,0.5340187096138449
2019-09-30,0.8363930101799064,0,0.8363930101799064,0.8363930101799064,0.699553267477805
2019-10-05,0.21730425324728986,0,0.21730425324728986,0.21730425324728986,0.04722113847936228
2019-10-10,0.2325500882664004,0,0.2325500882664004,0.2325500882664004,0.054079543552710614
2019-10-15,1.0776240041271807,0,1.0776240041271807,1.0776240041271807,1.161273494271098
2019-10-20,1.0642156912782341,0,1.0642156912782341,1.0642156912782341,1.1325550375628097
2019-10-25,1.041024909605781,0,1.041024909605781,1.041024909605781,1.0837328624197247
2019-10-30,0.7198582148418781,0,0.7198582148418781,0.7198582148418781,0.5181958494753355
2019-11-04,0.7891820346650414,0,0.7891820346650414,0.7891820346650414,0.6228082838380546
2019-11-09,1.018771812175702,0,1.018771812175702,1.018771812175702,1.0378960052837636
2019-11-14,0.8480159613788341,0,0.8480159613788341,0.8480159613788341,0.7191310707532682
2019-11-19,0.8959397105008892,0,0.8959397105008892,0.8959397105008892,0.8027079648524171
2019-11-24,0.8494152293329612,0,0.8494152293329612,0.8494152293329612,0.7215062318227671
2019-11-29,0.8776485649909224,0,0.8776485649909224,0.8776485649909224,0.7702670036306253
2019-12-04,0.7663799931465424,0,0.7663799931465424,0.7663799931465424,0.5873382938952943
2019-12-09,0.8991167924169634,0,0.8991167924169634,0.8991167924169634,0.8084110064061689
2019-12-14,0.8455015905936386,0,0.8455015905936386,0.8455015905936386,0.7148729396963729
2019-12-19,0.8329105363712701,0,0.8329105363712701,0.8329105363712701,0.6937399615982769
2019-12-24,0.696283466692404,0,0.696283466692404,0.696283466692404,0.48481066598919215
2019-12-29,0.09445346266546119,0,0.09445346266546119,0.09445346266546119,0.00892145660949567
2020-01-03,-0.23740936042656693,0,-0.23740936042656693,0.23740936042656693,0.05636320441815157
2020-01-08,0.28704632337548996,0,0.28704632337548996,0.28704632337548996,0.08239559176338636
2020-01-13,0.49182373483422387,0,0.49182373483422387,0.49182373483422387,0.24189058614628495
2020-01-18,0.46721783870879224,0,0.46721783870879224,0.46721783870879224,0.218292508807715
2020-01-23,0.4468817243603572,0,0.4468817243603572,0.4468817243603572,0.1997032755672863
2020-01-28,0.41239031684625865,0,0.41239031684625865,0.41239031684625865,0.1700657734285576
2020-02-02,0.4743606048009946,0,0.4743606048009946,0.4743606048009946,0.22501798338716542
2020-02-07,0.510741564184481,0,0.510741564184481,0.510741564184481,0.26085694538561033
2020-02-12,0.5314704565767562,0,0.5314704565767562,0.5314704565767562,0.28246084621390566
2020-02-17,0.535128190373383,0,0.535128190373383,0.535128190373383,0.28636218013229164
2020-02-22,0.5857074522735086,0,0.5857074522735086,0.5857074522735086,0.3430532196487244
2020-02-27,0.5864340829774907,0,0.5864340829774907,0.5864340829774907,0.3439049336776504
2020-03-03,0.5416067033698295,0,0.5416067033698295,0.5416067033698295,0.2933378211351345
2020-03-08,0.5381400129361237,0,0.5381400129361237,0.5381400129361237,0.28959467352289137
2020-03-13,0.5432305463774081,0,0.5432305463774081,0.5432305463774081,0.2950994265174973
2020-03-18,0.5853998409483067,0,0.5853998409483067,0.5853998409483067,0.34269297378230273
2020-03-23,0.5390439505013719,0,0.5390439505013719,0.5390439505013719,0.2905683805721255
2020-03-28,0.44704508538459353,0,0.44704508538459353,0.44704508538459353,0.1998493083665185
2020-04-02,0.3808438041127346,0,0.3808438041127346,0.3808438041127346,0.14504200313105897
2020-04-07,0.30181146570808937,0,0.30181146570808937,0.30181146570808937,0.0910901608328652
2020-04-12,0.2471402549253257,0,0.2471402549253257,0.2471402549253257,0.061078305604554975
2020-04-17,0.18102473103926828,0,0.18102473103926828,0.18102473103926828,0.03276995324783942
2020-04-22,0.17512822153574367,0,0.17512822153574367,0.17512822153574367,0.030669893978272515
2020-04-27,0.157754808481088,0,0.157754808481088,0.157754808481088,0.024886579598904755
2020-05-02,0.16766658770050724,0,0.16766658770050724,0.16766658770050724,0.028112084631131885
2020-05-07,0.3773435454872318,0,0.3773435454872318,0.3773435454872318,0.1423881513208746
2020-05-12,0.49490649816800625,0,0.49490649816800625,0.49490649816800625,0.24493244192891878
2020-05-17,0.5102070082977216,0,0.5102070082977216,0.5102070082977216,0.26031119131611136
2020-05-22,0.30804340126407936,0,0.30804340126407936,0.30804340126407936,0.0948907370623426
2020-05-27,0.3726080051786775,0,0.3726080051786775,0.3726080051786775,0.13883672552323334
2020-06-01,0.26263262563520334,0,0.26263262563520334,0.26263262563520334,0.06897589604804087
2020-06-06,0.5453013688517151,0,0.5453013688517151,0.5453013688517151,0.2973535828715542
2020-06-11,0.459485259780535,0,0.459485259780535,0.459485259780535,0.21112670395558575
2020-06-16,0.37952237418998375,0,0.37952237418998375,0.37952237418998375,0.14403723251080205
2020-06-21,0.3748141650376838,0,0.3748141650376838,0.3748141650376838,0.14048565831289606
