,actual,predicted,error,error_abs,error_sq
2017-10-30,1.984344217076796,0,1.984344217076796,1.984344217076796,3.9376219718461223
2017-11-04,2.0013322111341374,0,2.0013322111341374,2.0013322111341374,4.005330619323056
2017-11-09,2.000468943893669,0,2.000468943893669,2.000468943893669,4.001875995483052
2017-11-14,1.9792676862168093,0,1.9792676862168093,1.9792676862168093,3.917500573702042
2017-11-19,1.9519529819070205,0,1.9519529819070205,1.9519529819070205,3.810120443575709
2017-11-24,1.9547176958781562,0,1.9547176958781562,1.9547176958781562,3.820921270579208
2017-11-29,1.8984814599328188,0,1.8984814599328188,1.8984814599328188,3.6042318537086473
2017-12-04,1.8754959391531922,0,1.8754959391531922,1.8754959391531922,3.5174850177801145
2017-12-09,1.8729023531162718,0,1.8729023531162718,1.8729023531162718,3.5077632243084684
2017-12-14,1.8603786704341354,0,1.8603786704341354,1.8603786704341354,3.4610087974062815
2017-12-19,1.8615496684778965,0,1.8615496684778965,1.8615496684778965,3.4653671682101663
2017-12-24,1.8534946108369619,0,1.8534946108369619,1.8534946108369619,3.435442272401661
2017-12-29,1.8999030164677921,0,1.8999030164677921,1.8999030164677921,3.6096314719834157
2018-01-03,1.9089295813957592,0,1.9089295813957592,1.9089295813957592,3.6440121467277886
2018-01-08,1.909375610975856,0,1.909375610975856,1.909375610975856,3.645715223789423
2018-01-13,1.9139988134942196,0,1.9139988134942196,1.9139988134942196,3.6633914580572804
2018-01-18,1.9073856672093847,0,1.9073856672093847,1.9073856672093847,3.6381200834757896
2018-01-23,1.8911580176022482,0,1.8911580176022482,1.8911580176022482,3.5764786475412653
2018-01-28,1.7914359908545274,0,1.7914359908545274,1.7914359908545274,3.2092429093289425
2018-02-02,1.8279462127466874,0,1.8279462127466874,1.8279462127466874,3.341387356694958
2018-02-07,1.8205021805112536,0,1.8205021805112536,1.8205021805112536,3.314228189246229
2018-02-12,1.8207253099276786,0,1.8207253099276786,1.8207253099276786,3.315040654211241
2018-02-17,1.5189752997736605,0,1.5189752997736605,1.5189752997736605,2.307285961322482
2018-02-22,1.7891886695333317,0,1.7891886695333317,1.7891886695333317,3.2011960951864533
