,actual,predicted,error,error_abs,error_sq
2017-10-30,0.27781514954259695,0,0.27781514954259695,0.27781514954259695,0.0771812573153755
2017-11-04,0.3534444655860555,0,0.3534444655860555,0.3534444655860555,0.12492299025341239
2017-11-09,0.004126411270609575,0,0.004126411270609575,0.004126411270609575,1.7027269974213725e-05
2017-11-14,0.36096988509932043,0,0.36096988509932043,0.36096988509932043,0.1302992579486166
2017-11-19,0.47525693912448486,0,0.47525693912448486,0.47525693912448486,0.2258691581859743
2017-11-24,1.1537560092152,0,1.1537560092152,1.1537560092152,1.3311529288001844
2017-11-29,0.7591404481902456,0,0.7591404481902456,0.7591404481902456,0.576294220078487
2017-12-04,0.7964854441763468,0,0.7964854441763468,0.7964854441763468,0.6343890627847925
2017-12-09,0.7289831235518116,0,0.7289831235518116,0.7289831235518116,0.5314163944233559
2017-12-14,0.8914988796798743,0,0.8914988796798743,0.8914988796798743,0.794770252470471
2017-12-19,0.6367861606196307,0,0.6367861606196307,0.6367861606196307,0.40549661435669004
2017-12-24,1.0182259851636908,0,1.0182259851636908,1.0182259851636908,1.0367841568625686
2017-12-29,0.38523688735348366,0,0.38523688735348366,0.38523688735348366,0.14840745937780067
2018-01-03,0.32784781592453804,0,0.32784781592453804,0.32784781592453804,0.10748419040648978
2018-01-08,0.1822334639509998,0,0.1822334639509998,0.1822334639509998,0.03320903538358034
2018-01-13,0.0007881177076556787,0,0.0007881177076556787,0.0007881177076556787,6.211295211204419e-07
2018-01-18,0.14392917196556734,0,0.14392917196556734,0.14392917196556734,0.020715606542693856
2018-01-23,0.5469822872324441,0,0.5469822872324441,0.5469822872324441,0.29918962254603604
2018-01-28,0.16451252129497623,0,0.16451252129497623,0.16451252129497623,0.027064369662830007
2018-02-02,0.09091705754568413,0,0.09091705754568413,0.09091705754568413,0.00826591135276524
2018-02-07,-0.0007107894522753919,0,-0.0007107894522753919,0.0007107894522753919,5.052216454659517e-07
2018-02-12,-0.057014389949050295,0,-0.057014389949050295,0.057014389949050295,0.0032506406612623673
2018-02-17,-0.08592941381070376,0,-0.08592941381070376,0.08592941381070376,0.0073838641578511666
2018-02-22,-0.09514355436621896,0,-0.09514355436621896,0.09514355436621896,0.009052295937437664
2018-02-27,-0.09929351086360348,0,-0.09929351086360348,0.09929351086360348,0.009859201299620543
2018-03-04,0.029181476535425296,0,0.029181476535425296,0.029181476535425296,0.0008515585727875771
2018-03-09,-0.027760157379244265,0,-0.027760157379244265,0.027760157379244265,0.0007706263377204099
2018-03-14,-0.2700691197296511,0,-0.2700691197296511,0.2700691197296511,0.07293732943154861
