,actual,predicted,error,error_abs,error_sq
2017-10-30,1.2982971258120795,0,1.2982971258120795,1.2982971258120795,1.6855754268919065
2017-11-04,0.8037624020403847,0,0.8037624020403847,0.8037624020403847,0.646033998933729
2017-11-09,1.3111408648859548,0,1.3111408648859548,1.3111408648859548,1.7190903675738896
2017-11-14,1.8409236658290336,0,1.8409236658290336,1.8409236658290336,3.388999943409407
2017-11-19,1.2749326164910184,0,1.2749326164910184,1.2749326164910184,1.6254531765926343
2017-11-24,2.5467642085364286,0,2.5467642085364286,2.5467642085364286,6.486007933882181
2017-11-29,2.694094503591515,0,2.694094503591515,2.694094503591515,7.258145194282011
2017-12-04,2.5980498288415474,0,2.5980498288415474,2.5980498288415474,6.749862913143594
2017-12-09,2.8099331068472506,0,2.8099331068472506,2.8099331068472506,7.895724064956243
2017-12-14,4.110225879102048,0,4.110225879102048,4.110225879102048,16.893956777240202
2017-12-19,2.9069127316483727,0,2.9069127316483727,2.9069127316483727,8.450141629419404
2017-12-24,2.531513638054584,0,2.531513638054584,2.531513638054584,6.408561299656356
2017-12-29,1.3106344534066388,0,1.3106344534066388,1.3106344534066388,1.7177626704565188
2018-01-03,1.3323977258442965,0,1.3323977258442965,1.3323977258442965,1.7752836998350532
2018-01-08,1.3648539350881876,0,1.3648539350881876,1.3648539350881876,1.8628262641257107
2018-01-13,1.3948562246601415,0,1.3948562246601415,1.3948562246601415,1.945623887473143
2018-01-18,1.418077832096268,0,1.418077832096268,1.418077832096268,2.010944737882851
2018-01-23,1.4475838891065278,0,1.4475838891065278,1.4475838891065278,2.0954991160007803
2018-01-28,1.4573252731437336,0,1.4573252731437336,1.4573252731437336,2.123796951743458
2018-02-02,1.4583286641718634,0,1.4583286641718634,1.4583286641718634,2.1267224927452912
2018-02-07,1.4722775038326978,0,1.4722775038326978,1.4722775038326978,2.1676010482918397
2018-02-12,1.5097967985970615,0,1.5097967985970615,1.5097967985970615,2.279486373053936
2018-02-17,1.5189447491240904,0,1.5189447491240904,1.5189447491240904,2.3071931508916457
2018-02-22,1.5451871949293976,0,1.5451871949293976,1.5451871949293976,2.38760346737378
2018-02-27,1.5582699454028208,0,1.5582699454028208,1.5582699454028208,2.42820522274571
2018-03-04,1.5005375357971094,0,1.5005375357971094,1.5005375357971094,2.251612896336061
2018-03-09,1.5289762303407335,0,1.5289762303407335,1.5289762303407335,2.3377683129469595
2018-03-14,1.6254305408000147,0,1.6254305408000147,1.6254305408000147,2.642024442965428
2018-03-19,1.1901559478137835,0,1.1901559478137835,1.1901559478137835,1.4164711801165255
2018-03-24,1.597829361926193,0,1.597829361926193,1.597829361926193,2.5530586698334647
2018-03-29,1.5571608290347483,0,1.5571608290347483,1.5571608290347483,2.4247498474801845
2018-04-03,1.5212103729898068,0,1.5212103729898068,1.5212103729898068,2.314080998891787
2018-04-08,1.5640689709504028,0,1.5640689709504028,1.5640689709504028,2.446311745889852
2018-04-13,2.2030640905132066,0,2.2030640905132066,2.2030640905132066,4.853491386908782
2018-04-18,2.0259725669767126,0,2.0259725669767126,2.0259725669767126,4.10456484214221
2018-04-23,2.5051182824680422,0,2.5051182824680422,2.5051182824680422,6.275617609155634
2018-04-28,2.834636954892854,0,2.834636954892854,2.834636954892854,8.035166666044232
2018-05-03,3.05783371112334,0,3.05783371112334,3.05783371112334,9.350347004882337
2018-05-08,1.2817051763849778,0,1.2817051763849778,1.2817051763849778,1.642768159172047
2018-05-13,1.3679293576428289,0,1.3679293576428289,1.3679293576428289,1.8712307275011224
2018-05-18,1.3491041062357454,0,1.3491041062357454,1.3491041062357454,1.8200818894621493
2018-05-23,1.193482788237679,0,1.193482788237679,1.193482788237679,1.4244011658195848
2018-05-28,1.4476211149235008,0,1.4476211149235008,1.4476211149235008,2.095606892372359
2018-06-02,1.432317603908739,0,1.432317603908739,1.432317603908739,2.0515337184668714
2018-06-07,1.525189022331125,0,1.525189022331125,1.525189022331125,2.326201553839373
2018-06-12,1.5194436479380238,0,1.5194436479380238,1.5194436479380238,2.3087089992592094
2018-06-17,1.5137627165169132,0,1.5137627165169132,1.5137627165169132,2.2914775619166643
2018-06-22,1.5081450322993106,0,1.5081450322993106,1.5081450322993106,2.274501438449089
2018-06-27,1.5674317675342946,0,1.5674317675342946,1.5674317675342946,2.4568423458756827
2018-07-02,1.5937201020088858,0,1.5937201020088858,1.5937201020088858,2.5399437635472135
2018-07-07,1.5874045986999008,0,1.5874045986999008,1.5874045986999008,2.519853359973593
2018-07-12,1.6295505000490402,0,1.6295505000490402,1.6295505000490402,2.655434832210077
2018-07-17,1.6450498688019821,0,1.6450498688019821,1.6450498688019821,2.7061890708454186
2018-07-22,1.6563496628579446,0,1.6563496628579446,1.6563496628579446,2.7434942056496268
2018-07-27,1.6655103260797535,0,1.6655103260797535,1.6655103260797535,2.773924646278287
2018-08-01,1.690567539187574,0,1.690567539187574,1.690567539187574,2.85801860455473
2018-08-06,1.6893569975590068,0,1.6893569975590068,1.6893569975590068,2.853927065201582
2018-08-11,1.6841775455455592,0,1.6841775455455592,1.6841775455455592,2.8364540049198643
2018-08-16,1.633325512406985,0,1.633325512406985,1.633325512406985,2.66775222947954
2018-08-21,1.5870532754307534,0,1.5870532754307534,1.5870532754307534,2.518738099055483
