,actual,predicted,error,error_abs,error_sq
2018-06-07,2.032694933514692,0,2.032694933514692,2.032694933514692,4.131848692736298
2018-06-12,1.8699519622020269,0,1.8699519622020269,1.8699519622020269,3.4967203409432104
2018-06-17,1.6074983747373721,0,1.6074983747373721,1.6074983747373721,2.584051024783293
2018-06-22,2.270262560443506,0,2.270262560443506,2.270262560443506,5.154092093351504
2018-06-27,2.09116760797471,0,2.09116760797471,2.09116760797471,4.372981964642671
2018-07-02,2.0509486144299824,0,2.0509486144299824,2.0509486144299824,4.206390219032265
2018-07-07,2.039028526257783,0,2.039028526257783,2.039028526257783,4.157637330892987
2018-07-12,2.082226228085773,0,2.082226228085773,2.082226228085773,4.335666064928305
2018-07-17,2.1002756409911685,0,2.1002756409911685,2.1002756409911685,4.411157768140864
2018-07-22,2.1134148386664635,0,2.1134148386664635,2.1134148386664635,4.466522280295594
2018-07-27,2.133817364766582,0,2.133817364766582,2.133817364766582,4.5531765461794
2018-08-01,2.1057204549233117,0,2.1057204549233117,2.1057204549233117,4.434058634282439
2018-08-06,2.1305353442984623,0,2.1305353442984623,2.1305353442984623,4.539180853304967
2018-08-11,2.180184095897769,0,2.180184095897769,2.180184095897769,4.753202692005572
2018-08-16,2.063998111133055,0,2.063998111133055,2.063998111133055,4.2600882027608185
2018-08-21,1.7961855127168944,0,1.7961855127168944,1.7961855127168944,3.226282396094053
2018-08-26,2.0697580899739996,0,2.0697580899739996,2.0697580899739996,4.283898551012819
2018-08-31,2.0534322030315226,0,2.0534322030315226,2.0534322030315226,4.216583812446892
2018-09-05,2.1150556056365737,0,2.1150556056365737,2.1150556056365737,4.473460214934693
2018-09-10,1.9375367953681695,0,1.9375367953681695,1.9375367953681695,3.7540488334055557
2018-09-15,1.9988792818309744,0,1.9988792818309744,1.9988792818309744,3.995518383333112
2018-09-20,1.5833105267182794,0,1.5833105267182794,1.5833105267182794,2.5068722240169152
2018-09-25,1.7641615425161188,0,1.7641615425161188,1.7641615425161188,3.1122659480928516
2018-09-30,1.8690690723848902,0,1.8690690723848902,1.8690690723848902,3.493419197345714
2018-10-05,2.015707216780869,0,2.015707216780869,2.015707216780869,4.063075583782478
2018-10-10,1.780667298852678,0,1.780667298852678,1.780667298852678,3.1707760292032923
2018-10-15,1.7727178714275198,0,1.7727178714275198,1.7727178714275198,3.1425286516785165
2018-10-20,2.0051117798312412,0,2.0051117798312412,2.0051117798312412,4.020473249618008
2018-10-25,2.105578229822485,0,2.105578229822485,2.105578229822485,4.43345968190239
2018-10-30,2.0281053257755928,0,2.0281053257755928,2.0281053257755928,4.113211212439324
2018-11-04,2.160085117115694,0,2.160085117115694,2.160085117115694,4.665967713184722
2018-11-09,1.8637319132648125,0,1.8637319132648125,1.8637319132648125,3.4734966445217186
2018-11-14,1.9589975862827482,0,1.9589975862827482,1.9589975862827482,3.8376715430616337
2018-11-19,1.9293833067967887,0,1.9293833067967887,1.9293833067967887,3.7225199445461112
2018-11-24,2.009286656907277,0,2.009286656907277,2.009286656907277,4.037232869625621
2018-11-29,2.2732382352037686,0,2.2732382352037686,2.2732382352037686,5.167612073992344
2018-12-04,2.1559034283369978,0,2.1559034283369978,2.1559034283369978,4.647919592315221
2018-12-09,1.9164851438195292,0,1.9164851438195292,1.9164851438195292,3.672915306480961
2018-12-14,1.9416106782508005,0,1.9416106782508005,1.9416106782508005,3.769852025897533
2018-12-19,2.12441805559601,0,2.12441805559601,2.12441805559601,4.513152074942331
2018-12-24,2.0958366195778955,0,2.0958366195778955,2.0958366195778955,4.3925311359637
2018-12-29,2.0841379511475946,0,2.0841379511475946,2.0841379511475946,4.343630999413693
2019-01-03,2.0726330218809372,0,2.0726330218809372,2.0726330218809372,4.2958076433913055
2019-01-08,1.9664335963300419,0,1.9664335963300419,1.9664335963300419,3.866861088775502
2019-01-13,1.863328486929544,0,1.863328486929544,1.863328486929544,3.4719930502031433
2019-01-18,1.5231418651304776,0,1.5231418651304776,1.5231418651304776,2.31996114131315
2019-01-23,1.562370063674117,0,1.562370063674117,1.562370063674117,2.4410002158650643
2019-01-28,1.465448659036332,0,1.465448659036332,1.465448659036332,2.147539772271384
2019-02-02,1.842043112988392,0,1.842043112988392,1.842043112988392,3.3931228301079663
2019-02-07,1.8712936183396696,0,1.8712936183396696,1.8712936183396696,3.5017398060387728
2019-02-12,1.8854335060415144,0,1.8854335060415144,1.8854335060415144,3.5548595057039973
2019-02-17,2.1592100511410504,0,2.1592100511410504,2.1592100511410504,4.662188044948537
2019-02-22,2.128255340705452,0,2.128255340705452,2.128255340705452,4.52947079524128
2019-02-27,2.0885913337086888,0,2.0885913337086888,2.0885913337086888,4.36221375924304
2019-03-04,2.275062298589946,0,2.275062298589946,2.275062298589946,5.175908462465368
2019-03-09,2.3397174515681205,0,2.3397174515681205,2.3397174515681205,5.47427775317242
2019-03-14,2.2709475770423007,0,2.2709475770423007,2.2709475770423007,5.1572028976742965
2019-03-19,2.1241939136179084,0,2.1241939136179084,2.1241939136179084,4.512199782651367
2019-03-24,2.2668318336491544,0,2.2668318336491544,2.2668318336491544,5.138526562045188
2019-03-29,2.211627925215203,0,2.211627925215203,2.211627925215203,4.891298079591704
2019-04-03,2.2012345130534916,0,2.2012345130534916,2.2012345130534916,4.845433381457842
2019-04-08,2.111547964203822,0,2.111547964203822,2.111547964203822,4.458634805133305
2019-04-13,2.060516769035111,0,2.060516769035111,2.060516769035111,4.245729355474893
2019-04-18,2.0612728730902856,0,2.0612728730902856,2.0612728730902856,4.248845857337881
2019-04-23,1.8107031418863522,0,1.8107031418863522,1.8107031418863522,3.278645868037107
2019-04-28,2.1285003751122304,0,2.1285003751122304,2.1285003751122304,4.530513846852906
2019-05-03,2.130798774770002,0,2.130798774770002,2.130798774770002,4.540303418561341
2019-05-08,2.130523801098314,0,2.130523801098314,2.130523801098314,4.539131667046409
2019-05-13,2.066322437385119,0,2.066322437385119,2.066322437385119,4.269688415241178
2019-05-18,2.114379718230767,0,2.114379718230767,2.114379718230767,4.470601592865617
2019-05-23,2.0682265691366646,0,2.0682265691366646,2.0682265691366646,4.277561141282819
2019-05-28,2.0724791780712963,0,2.0724791780712963,2.0724791780712963,4.295169943539076
2019-06-02,2.077884801144656,0,2.077884801144656,2.077884801144656,4.317605246827966
2019-06-07,1.9796096073888818,0,1.9796096073888818,1.9796096073888818,3.918854197666363
2019-06-12,1.5545713333623168,0,1.5545713333623168,1.5545713333623168,2.4166920305118915
2019-06-17,1.8563930827059292,0,1.8563930827059292,1.8563930827059292,3.446195277518423
2019-06-22,1.9084404233617358,0,1.9084404233617358,1.9084404233617358,3.6421448495211215
2019-06-27,1.7997029339860862,0,1.7997029339860862,1.7997029339860862,3.238930650598127
2019-07-02,2.1093603917516757,0,2.1093603917516757,2.1093603917516757,4.449401262290783
2019-07-07,1.8565022146832302,0,1.8565022146832302,1.8565022146832302,3.4466004731237385
2019-07-12,1.8303993027648116,0,1.8303993027648116,1.8303993027648116,3.3503616075619083
2019-07-17,1.9872880671713018,0,1.9872880671713018,1.9872880671713018,3.9493138619214485
2019-07-22,1.9778976315065502,0,1.9778976315065502,1.9778976315065502,3.9120790407192207
2019-07-27,2.0552483178840855,0,2.0552483178840855,2.0552483178840855,4.2240456481653625
2019-08-01,2.1313848545242315,0,2.1313848545242315,2.1313848545242315,4.542801398095279
2019-08-06,2.120179537575731,0,2.120179537575731,2.120179537575731,4.49516127155484
2019-08-11,2.109149111458321,0,2.109149111458321,2.109149111458321,4.448509974365426
2019-08-16,2.0982890735548407,0,2.0982890735548407,2.0982890735548407,4.4028170361996315
2019-08-21,2.0887786518516442,0,2.0887786518516442,2.0887786518516442,4.362996256431172
2019-08-26,2.07705107042033,0,2.07705107042033,2.07705107042033,4.3141411491342385
2019-08-31,2.0678530649849702,0,2.0678530649849702,2.0678530649849702,4.276016298367735
2019-09-05,2.05644508128401,0,2.05644508128401,2.05644508128401,4.228966372337198
2019-09-10,2.04637511569129,0,2.04637511569129,2.04637511569129,4.187651114120541
2019-09-15,2.0364516472617344,0,2.0364516472617344,2.0364516472617344,4.147135311635032
2019-09-20,1.6687402491143806,0,1.6687402491143806,1.6687402491143806,2.784694019014325
2019-09-25,1.0549116669812086,0,1.0549116669812086,1.0549116669812086,1.1128386251330724
2019-09-30,1.4588525247655388,0,1.4588525247655388,1.4588525247655388,2.128250689014787
2019-10-05,0.4359794582039662,0,0.4359794582039662,0.4359794582039662,0.19007808797582393
2019-10-10,0.6836768453829454,0,0.6836768453829454,0.6836768453829454,0.4674140289127758
2019-10-15,1.819836434129688,0,1.819836434129688,1.819836434129688,3.311804646985858
2019-10-20,2.2212993037830406,0,2.2212993037830406,2.2212993037830406,4.934170596987021
2019-10-25,2.07650307595577,0,2.07650307595577,2.07650307595577,4.311865024453774
2019-10-30,2.012308532080826,0,2.012308532080826,2.012308532080826,4.049385628285289
2019-11-04,1.8837033811410593,0,1.8837033811410593,1.8837033811410593,3.5483384281222587
2019-11-09,1.8049058908232734,0,1.8049058908232734,1.8049058908232734,3.257685274728554
2019-11-14,1.7818847072130375,0,1.7818847072130375,1.7818847072130375,3.1751131097996925
2019-11-19,1.9574246674167264,0,1.9574246674167264,1.9574246674167264,3.831511328611482
2019-11-24,1.8669644935787284,0,1.8669644935787284,1.8669644935787284,3.485556420283678
2019-11-29,1.6109717551446723,0,1.6109717551446723,1.6109717551446723,2.595229995873906
2019-12-04,1.6113659034652676,0,1.6113659034652676,1.6113659034652676,2.596500074850438
2019-12-09,1.6716924383575762,0,1.6716924383575762,1.6716924383575762,2.7945556084618985
2019-12-14,1.7607808623307744,0,1.7607808623307744,1.7607808623307744,3.1003492451503054
2019-12-19,1.699037830129614,0,1.699037830129614,1.699037830129614,2.886729548211547
2019-12-24,1.56145863029054,0,1.56145863029054,1.56145863029054,2.4381530541088092
2019-12-29,1.96332065848286,0,1.96332065848286,1.96332065848286,3.854628008025571
2020-01-03,1.692536429345721,0,1.692536429345721,1.692536429345721,2.864679564662363
2020-01-08,1.5994020558881634,0,1.5994020558881634,1.5994020558881634,2.5580869363792837
2020-01-13,1.5942997187489907,0,1.5942997187489907,1.5942997187489907,2.541791593203111
2020-01-18,1.5892459038122824,0,1.5892459038122824,1.5892459038122824,2.5257025427841184
2020-01-23,1.5842398468611083,0,1.5842398468611083,1.5842398468611083,2.509815892382508
2020-01-28,1.5803934255474885,0,1.5803934255474885,1.5803934255474885,2.497643379513725
2020-02-02,1.686586747280851,0,1.686586747280851,1.686586747280851,2.8445748561034008
2020-02-07,1.6464377630545617,0,1.6464377630545617,1.6464377630545617,2.710757307612109
2020-02-12,1.3430621952509831,0,1.3430621952509831,1.3430621952509831,1.80381606031239
2020-02-17,1.7149502671610684,0,1.7149502671610684,1.7149502671610684,2.9410544188358196
2020-02-22,1.6338414842897926,0,1.6338414842897926,1.6338414842897926,2.6694379957862724
2020-02-27,1.641792418622253,0,1.641792418622253,1.641792418622253,2.695482345845507
2020-03-03,1.8215346218544168,0,1.8215346218544168,1.8215346218544168,3.3179883786143134
2020-03-08,1.6002315487915995,0,1.6002315487915995,1.6002315487915995,2.5607410097479613
2020-03-13,1.777490962756639,0,1.777490962756639,1.777490962756639,3.159474122681524
2020-03-18,1.8926612055094578,0,1.8926612055094578,1.8926612055094578,3.582166438840514
2020-03-23,1.6926450415431726,0,1.6926450415431726,1.6926450415431726,2.8650472366606885
2020-03-28,1.5079066000750905,0,1.5079066000750905,1.5079066000750905,2.2737823145500187
2020-04-02,1.5799323948122943,0,1.5799323948122943,1.5799323948122943,2.4961863721773114
2020-04-07,1.4139521675246323,0,1.4139521675246323,1.4139521675246323,1.9992607320476057
2020-04-12,1.7388628838107458,0,1.7388628838107458,1.7388628838107458,3.0236441286946234
2020-04-17,1.6404762173014016,0,1.6404762173014016,1.6404762173014016,2.6911622195315155
2020-04-22,1.6211364786202067,0,1.6211364786202067,1.6211364786202067,2.628083482313124
2020-04-27,1.552154662458523,0,1.552154662458523,1.552154662458523,2.4091840961917312
2020-05-02,1.6189843574014702,0,1.6189843574014702,1.6189843574014702,2.6211103495106514
2020-05-07,1.5718075536691705,0,1.5718075536691705,1.5718075536691705,2.4705789857714624
2020-05-12,1.6674528534704998,0,1.6674528534704998,1.6674528534704998,2.780399018546912
2020-05-17,1.4832255521026871,0,1.4832255521026871,1.4832255521026871,2.1999580384103212
2020-05-22,1.3769262993934115,0,1.3769262993934115,1.3769262993934115,1.8959260339612347
2020-05-27,1.5358833614052618,0,1.5358833614052618,1.5358833614052618,2.358937699841526
2020-06-01,1.4885158026862968,0,1.4885158026862968,1.4885158026862968,2.2156792948468302
2020-06-06,1.6249899466232824,0,1.6249899466232824,1.6249899466232824,2.6405923266267384
2020-06-11,1.3231661634403866,0,1.3231661634403866,1.3231661634403866,1.750768696073552
2020-06-16,1.323283784319796,0,1.323283784319796,1.323283784319796,1.7510799738437204
2020-06-21,1.3244740792296774,0,1.3244740792296774,1.3244740792296774,1.7542315865513018
