,actual,predicted,error,error_abs,error_sq
2016-07-22,-1.277193249453937,0,-1.277193249453937,1.277193249453937,1.6312225964507068
2016-07-27,-1.238490987479318,0,-1.238490987479318,1.238490987479318,1.533859926067496
2016-08-01,-1.1249408268361711,0,-1.1249408268361711,1.1249408268361711,1.2654918638828483
2016-08-06,-1.1101408604339758,0,-1.1101408604339758,1.1101408604339758,1.232412730005088
2016-08-11,-1.092810865150672,0,-1.092810865150672,1.092810865150672,1.1942355869913603
2016-08-16,-1.1634645540272415,0,-1.1634645540272415,1.1634645540272415,1.353649768477808
2016-08-21,-1.1123486862497654,0,-1.1123486862497654,1.1123486862497654,1.237319599801579
2016-08-26,-1.0846887571387613,0,-1.0846887571387613,1.0846887571387613,1.1765496998632308
2016-08-31,-1.0209452259871812,0,-1.0209452259871812,1.0209452259871812,1.0423291544660165
2016-09-05,-1.0297685596417356,0,-1.0297685596417356,1.0297685596417356,1.0604232864266148
2016-09-10,-0.9791289971593864,0,-0.9791289971593864,0.9791289971593864,0.9586935930783457
2016-09-15,-1.0087523638079245,0,-1.0087523638079245,1.0087523638079245,1.0175813314880753
2016-09-20,-0.9659317361133991,0,-0.9659317361133991,0.9659317361133991,0.9330241188310453
2016-09-25,-0.9284013024340114,0,-0.9284013024340114,0.9284013024340114,0.8619289783611688
2016-09-30,-0.9814335702474731,0,-0.9814335702474731,0.9814335702474731,0.9632118528087018
2016-10-05,-1.0110636406939826,0,-1.0110636406939826,1.0110636406939826,1.0222496855333707
2016-10-10,-1.0070090457471457,0,-1.0070090457471457,1.0070090457471457,1.0140672182165769
2016-10-15,-0.971951833437045,0,-0.971951833437045,0.971951833437045,0.9446903665216334
2016-10-20,-0.9912753427195169,0,-0.9912753427195169,0.9912753427195169,0.9826268050836957
2016-10-25,-0.9149078024568656,0,-0.9149078024568656,0.9149078024568656,0.8370562869964511
2016-10-30,-0.9473132223629472,0,-0.9473132223629472,0.9473132223629472,0.8974023412636707
2016-11-04,-1.05461468283616,0,-1.05461468283616,1.05461468283616,1.1122121292536145
2016-11-09,-1.0142500102871697,0,-1.0142500102871697,1.0142500102871697,1.0287030833675237
2016-11-14,-0.9093818531766704,0,-0.9093818531766704,0.9093818531766704,0.8269753548870353
2016-11-19,-1.009031921097639,0,-1.009031921097639,1.009031921097639,1.0181454177939921
2016-11-24,-1.0360258933941218,0,-1.0360258933941218,1.0360258933941218,1.073349651783088
2016-11-29,-0.9595313850226802,0,-0.9595313850226802,0.9595313850226802,0.920700478843543
2016-12-04,-0.9504707821993942,0,-0.9504707821993942,0.9504707821993942,0.9033947078147282
2016-12-09,-0.987975779235406,0,-0.987975779235406,0.987975779235406,0.9760961403558077
2016-12-14,-0.9452279736808361,0,-0.9452279736808361,0.9452279736808361,0.8934559222287795
2016-12-19,-0.9387949171594715,0,-0.9387949171594715,0.9387949171594715,0.881335896484459
2016-12-24,-0.8910031497368283,0,-0.8910031497368283,0.8910031497368283,0.7938866128409487
2016-12-29,-0.8614291044156163,0,-0.8614291044156163,0.8614291044156163,0.7420601019342907
2017-01-03,-0.9457429569123029,0,-0.9457429569123029,0.9457429569123029,0.8944297405492261
2017-01-08,-0.9108552492460888,0,-0.9108552492460888,0.9108552492460888,0.8296572850791546
2017-01-13,-0.9252131458524149,0,-0.9252131458524149,0.9252131458524149,0.856019365258122
2017-01-18,-0.7377019248603174,0,-0.7377019248603174,0.7377019248603174,0.5442041299426174
2017-01-23,-0.7498489888328098,0,-0.7498489888328098,0.7498489888328098,0.5622735060535874
2017-01-28,-0.7127824730152628,0,-0.7127824730152628,0.7127824730152628,0.5080588538377538
2017-02-02,-0.7975093149295578,0,-0.7975093149295578,0.7975093149295578,0.6360211073994125
2017-02-07,-0.7784665529767638,0,-0.7784665529767638,0.7784665529767638,0.6060101741035246
2017-02-12,-0.7128104028869774,0,-0.7128104028869774,0.7128104028869774,0.508098670463895
2017-02-17,-0.8105767527756578,0,-0.8105767527756578,0.8105767527756578,0.6570346721403298
2017-02-22,-0.9081820702100333,0,-0.9081820702100333,0.9081820702100333,0.8247946726509818
2017-02-27,-0.9511234629709414,0,-0.9511234629709414,0.9511234629709414,0.9046358418138357
2017-03-04,-1.0147111374683342,0,-1.0147111374683342,1.0147111374683342,1.0296386925022807
2017-03-09,-0.9795767118540774,0,-0.9795767118540774,0.9795767118540774,0.9595705344068461
2017-03-14,-0.9704749295904712,0,-0.9704749295904712,0.9704749295904712,0.9418215889636301
2017-03-19,-1.0833002806620537,0,-1.0833002806620537,1.0833002806620537,1.1735394980824845
2017-03-24,-1.0609377585144266,0,-1.0609377585144266,1.0609377585144266,1.1255889274416158
2017-03-29,-1.0827304083568854,0,-1.0827304083568854,1.0827304083568854,1.1723051371806679
2017-04-03,-1.143348508891064,0,-1.143348508891064,1.143348508891064,1.3072458127834194
2017-04-08,-1.0948849234396767,0,-1.0948849234396767,1.0948849234396767,1.1987729955755067
2017-04-13,-1.1476725029697872,0,-1.1476725029697872,1.1476725029697872,1.3171521740729362
2017-04-18,-1.096624245524115,0,-1.096624245524115,1.096624245524115,1.2025847358713346
2017-04-23,-1.13384559752625,0,-1.13384559752625,1.13384559752625,1.285605839029659
2017-04-28,-1.1502179891482713,0,-1.1502179891482713,1.1502179891482713,1.3230014225602929
2017-05-03,-1.1380448180575664,0,-1.1380448180575664,1.1380448180575664,1.2951460079076795
2017-05-08,-1.1906526943178837,0,-1.1906526943178837,1.1906526943178837,1.4176538384864357
2017-05-13,-1.074801423205291,0,-1.074801423205291,1.074801423205291,1.1551980993241189
2017-05-18,-1.09911985892342,0,-1.09911985892342,1.09911985892342,1.2080644642798384
2017-05-23,-1.084541104344595,0,-1.084541104344595,1.084541104344595,1.1762294070129935
2017-05-28,-1.0260188677422444,0,-1.0260188677422444,1.0260188677422444,1.052714716963077
2017-06-02,-1.0142499425140001,0,-1.0142499425140001,1.0142499425140001,1.0287029458896526
2017-06-07,-0.9585258900138692,0,-0.9585258900138692,0.9585258900138692,0.9187718818268802
2017-06-12,-0.9081227910349953,0,-0.9081227910349953,0.9081227910349953,0.8246870035971897
2017-06-17,-0.8138401378605541,0,-0.8138401378605541,0.8138401378605541,0.6623357699928857
2017-06-22,-0.7533941950494959,0,-0.7533941950494959,0.7533941950494959,0.5676028131342779
2017-06-27,-0.7914452347713337,0,-0.7914452347713337,0.7914452347713337,0.6263855596422515
2017-07-02,-0.707702736574858,0,-0.707702736574858,0.707702736574858,0.5008431633555429
2017-07-07,-0.6810844360325935,0,-0.6810844360325935,0.6810844360325935,0.4638760090058359
2017-07-12,-0.6519093261543302,0,-0.6519093261543302,0.6519093261543302,0.42498576952699285
2017-07-17,-0.565726561165494,0,-0.565726561165494,0.565726561165494,0.3200465420081354
2017-07-22,-0.5548538916772845,0,-0.5548538916772845,0.5548538916772845,0.30786284110942774
2017-07-27,-0.4843009174383074,0,-0.4843009174383074,0.4843009174383074,0.23454737863158623
2017-08-01,-0.4267804065706844,0,-0.4267804065706844,0.4267804065706844,0.18214151543263868
2017-08-06,-0.39786875768986846,0,-0.39786875768986846,0.39786875768986846,0.15829954834567925
2017-08-11,-0.37936810344645305,0,-0.37936810344645305,0.37936810344645305,0.14392015791255872
2017-08-16,-0.40509013537208344,0,-0.40509013537208344,0.40509013537208344,0.16409801777577288
2017-08-21,-0.394369793506791,0,-0.394369793506791,0.394369793506791,0.155527534030589
2017-08-26,-0.38886202557161686,0,-0.38886202557161686,0.38886202557161686,0.1512136749316608
2017-08-31,-0.38596224468530177,0,-0.38596224468530177,0.38596224468530177,0.14896685432251675
2017-09-05,-0.34917743443887517,0,-0.34917743443887517,0.34917743443887517,0.12192488072131497
2017-09-10,-0.41151650990130234,0,-0.41151650990130234,0.41151650990130234,0.16934583792134866
2017-09-15,-0.38249557023294384,0,-0.38249557023294384,0.38249557023294384,0.14630286124782488
2017-09-20,-0.36915329449031287,0,-0.36915329449031287,0.36915329449031287,0.13627415483305166
2017-09-25,-0.37410414637520994,0,-0.37410414637520994,0.37410414637520994,0.1399539123351245
2017-09-30,-0.392123716515013,0,-0.392123716515013,0.392123716515013,0.15376100905354628
2017-10-05,-0.41798316251616274,0,-0.41798316251616274,0.41798316251616274,0.17470992414701292
2017-10-10,-0.34700851683444284,0,-0.34700851683444284,0.34700851683444284,0.1204149107556398
2017-10-15,-0.35722906206536054,0,-0.35722906206536054,0.35722906206536054,0.12761260278409722
2017-10-20,-0.4224632444642626,0,-0.4224632444642626,0.4224632444642626,0.1784751929232713
2017-10-25,-0.36709451006929394,0,-0.36709451006929394,0.36709451006929394,0.13475837932301496
2017-10-30,-0.36944736277295087,0,-0.36944736277295087,0.36944736277295087,0.13649135385988836
2017-11-04,-0.44002821321991675,0,-0.44002821321991675,0.44002821321991675,0.1936248284295125
2017-11-09,-0.4081824554194529,0,-0.4081824554194529,0.4081824554194529,0.16661291691225366
2017-11-14,-0.3842326546531628,0,-0.3842326546531628,0.3842326546531628,0.14763473290181667
2017-11-19,-0.35240777486167757,0,-0.35240777486167757,0.35240777486167757,0.12419123978295883
2017-11-24,-0.35741253529385736,0,-0.35741253529385736,0.35741253529385736,0.12774372038518284
2017-11-29,-0.4229372106724326,0,-0.4229372106724326,0.4229372106724326,0.17887588417137765
2017-12-04,-0.2857147120207606,0,-0.2857147120207606,0.2857147120207606,0.08163289666510616
2017-12-09,-0.48835693086015824,0,-0.48835693086015824,0.48835693086015824,0.2384924919191534
2017-12-14,-0.5011475638586771,0,-0.5011475638586771,0.5011475638586771,0.25114888076148684
2017-12-19,-0.33198889600506254,0,-0.33198889600506254,0.33198889600506254,0.11021662707066023
2017-12-24,-0.4557554309011913,0,-0.4557554309011913,0.4557554309011913,0.20771301279593057
2017-12-29,-0.4818010934787054,0,-0.4818010934787054,0.4818010934787054,0.23213229367727625
2018-01-03,-0.5368832346591288,0,-0.5368832346591288,0.5368832346591288,0.28824360765804913
2018-01-08,-0.515305934817448,0,-0.515305934817448,0.515305934817448,0.26554020645808396
2018-01-13,-0.5122481896480098,0,-0.5122481896480098,0.5122481896480098,0.2623982077976634
2018-01-18,-0.5647305735476058,0,-0.5647305735476058,0.5647305735476058,0.3189206206994078
2018-01-23,-0.4769478364772538,0,-0.4769478364772538,0.4769478364772538,0.22747923872033324
2018-01-28,-0.4792243396817705,0,-0.4792243396817705,0.4792243396817705,0.22965596774342892
2018-02-02,-0.6668857131473424,0,-0.6668857131473424,0.6668857131473424,0.4447365544000394
2018-02-07,-0.6503817556455377,0,-0.6503817556455377,0.6503817556455377,0.4229964280765719
2018-02-12,-0.607394109361218,0,-0.607394109361218,0.607394109361218,0.3689276040867072
2018-02-17,-0.6148244692178687,0,-0.6148244692178687,0.6148244692178687,0.37800912794903396
2018-02-22,-0.6859051726625285,0,-0.6859051726625285,0.6859051726625285,0.47046590588521303
2018-02-27,-0.6720055279941429,0,-0.6720055279941429,0.6720055279941429,0.4515914296546868
2018-03-04,-0.745709854594568,0,-0.745709854594568,0.745709854594568,0.5560831872394517
2018-03-09,-0.6865753527354279,0,-0.6865753527354279,0.6865753527354279,0.47138571498377724
2018-03-14,-0.8346663960554719,0,-0.8346663960554719,0.8346663960554719,0.6966679927042299
2018-03-19,-0.9108135886357158,0,-0.9108135886357158,0.9108135886357158,0.8295813932434709
2018-03-24,-0.9230566655310996,0,-0.9230566655310996,0.9230566655310996,0.8520336077813921
2018-03-29,-0.9645002942020224,0,-0.9645002942020224,0.9645002942020224,0.9302608175157878
2018-04-03,-0.9261447669310537,0,-0.9261447669310537,0.9261447669310537,0.8577441293137759
2018-04-08,-1.0127616059566762,0,-1.0127616059566762,1.0127616059566762,1.0256860704999458
2018-04-13,-1.01680242110605,0,-1.01680242110605,1.01680242110605,1.033887163567125
2018-04-18,-0.9411224725358953,0,-0.9411224725358953,0.9411224725358953,0.885711508312077
2018-04-23,-0.9931686123708138,0,-0.9931686123708138,0.9931686123708138,0.9863838925985677
2018-04-28,-1.0318077666051124,0,-1.0318077666051124,1.0318077666051124,1.0646272672266301
2018-05-03,-1.070349689958454,0,-1.070349689958454,1.070349689958454,1.1456484587941584
2018-05-08,-1.0689331040956207,0,-1.0689331040956207,1.0689331040956207,1.1426179810314991
2018-05-13,-1.059552000053042,0,-1.059552000053042,1.059552000053042,1.1226504408164018
2018-05-18,-1.0501985874085842,0,-1.0501985874085842,1.0501985874085842,1.1029170729949855
2018-05-23,-1.051497666310697,0,-1.051497666310697,1.051497666310697,1.1056473422568418
2018-05-28,-1.0554509805083745,0,-1.0554509805083745,1.0554509805083745,1.1139767722560892
2018-06-02,-1.0647070943689412,0,-1.0647070943689412,1.0647070943689412,1.1336011967995534
2018-06-07,-1.0526930632432954,0,-1.0526930632432954,1.0526930632432954,1.1081626854005526
2018-06-12,-1.0672694748432807,0,-1.0672694748432807,1.0672694748432807,1.1390641319322523
2018-06-17,-0.9809029190185026,0,-0.9809029190185026,0.9809029190185026,0.962170536539019
2018-06-22,-0.9558295831839141,0,-0.9558295831839141,0.9558295831839141,0.913610192089535
2018-06-27,-0.9653372150555213,0,-0.9653372150555213,0.9653372150555213,0.9318759387711497
2018-07-02,-0.9004653716146593,0,-0.9004653716146593,0.9004653716146593,0.8108378854771265
2018-07-07,-0.8702579190646962,0,-0.8702579190646962,0.8702579190646962,0.7573488456948153
2018-07-12,-0.8401087871653106,0,-0.8401087871653106,0.8401087871653106,0.7057827742723691
2018-07-17,-0.8472101333291502,0,-0.8472101333291502,0.8472101333291502,0.7177650100155964
2018-07-22,-0.8356991235731228,0,-0.8356991235731228,0.8356991235731228,0.6983930251408856
2018-07-27,-0.7896573874447788,0,-0.7896573874447788,0.7896573874447788,0.6235587895461134
2018-08-01,-0.714446674105803,0,-0.714446674105803,0.714446674105803,0.5104340501408434
2018-08-06,-0.6712477982792878,0,-0.6712477982792878,0.6712477982792878,0.45057360669479146
2018-08-11,-0.6733206809905893,0,-0.6733206809905893,0.6733206809905893,0.4533607394496309
2018-08-16,-0.6833751129982825,0,-0.6833751129982825,0.6833751129982825,0.4670015450654153
2018-08-21,-0.6827719892833409,0,-0.6827719892833409,0.6827719892833409,0.46617758934993064
2018-08-26,-0.6528810000624782,0,-0.6528810000624782,0.6528810000624782,0.42625360024258163
2018-08-31,-0.6123681724527265,0,-0.6123681724527265,0.6123681724527265,0.3749947786330921
2018-09-05,-0.6065342017668957,0,-0.6065342017668957,0.6065342017668957,0.36788373791300527
2018-09-10,-0.5260692410520039,0,-0.5260692410520039,0.5260692410520039,0.2767488463810314
2018-09-15,-0.4989999115711893,0,-0.4989999115711893,0.4989999115711893,0.24900091174805472
2018-09-20,-0.4932916555338337,0,-0.4932916555338337,0.4932916555338337,0.24333665741931043
2018-09-25,-0.4128507770420855,0,-0.4128507770420855,0.4128507770420855,0.1704457641042538
2018-09-30,-0.49267728911594055,0,-0.49267728911594055,0.49267728911594055,0.2427309112106321
2018-10-05,-0.4709393018776609,0,-0.4709393018776609,0.4709393018776609,0.22178382605301863
2018-10-10,-0.4411949901438376,0,-0.4411949901438376,0.4411949901438376,0.19465301932802098
2018-10-15,-0.48634346743885143,0,-0.48634346743885143,0.48634346743885143,0.23652996832044515
2018-10-20,-0.4592325627544463,0,-0.4592325627544463,0.4592325627544463,0.21089454669401644
2018-10-25,-0.5499098889809881,0,-0.5499098889809881,0.5499098889809881,0.3024008859990827
2018-10-30,-0.5039638868967306,0,-0.5039638868967306,0.5039638868967306,0.2539795992960606
2018-11-04,-0.535737863238669,0,-0.535737863238669,0.535737863238669,0.2870150581075348
2018-11-09,-0.4978095983179192,0,-0.4978095983179192,0.4978095983179192,0.24781439617744808
2018-11-14,-0.46794926358358296,0,-0.46794926358358296,0.46794926358358296,0.2189765132884176
2018-11-19,-0.5561361803072947,0,-0.5561361803072947,0.5561361803072947,0.30928745104678784
2018-11-24,-0.5879110866230441,0,-0.5879110866230441,0.5879110866230441,0.3456394457742885
2018-11-29,-0.4827454776001759,0,-0.4827454776001759,0.4827454776001759,0.23304319614342192
2018-12-04,-0.506568732835459,0,-0.506568732835459,0.506568732835459,0.25661188108652266
2018-12-09,-0.5545618838377695,0,-0.5545618838377695,0.5545618838377695,0.30753888300569576
2018-12-14,-0.5380086901561792,0,-0.5380086901561792,0.5380086901561792,0.2894533506835677
2018-12-19,-0.4865076893204611,0,-0.4865076893204611,0.4865076893204611,0.2366897317679343
2018-12-24,-0.45656153613607603,0,-0.45656153613607603,0.45656153613607603,0.20844843627893345
2018-12-29,-0.46700628339722544,0,-0.46700628339722544,0.46700628339722544,0.21809486873248965
2019-01-03,-0.46667474765265804,0,-0.46667474765265804,0.46667474765265804,0.21778532009667206
2019-01-08,-0.5148381643868587,0,-0.5148381643868587,0.5148381643868587,0.26505833550923014
2019-01-13,-0.38239089337516746,0,-0.38239089337516746,0.38239089337516746,0.1462227953362587
2019-01-18,-0.41449569742111586,0,-0.41449569742111586,0.41449569742111586,0.17180668318061723
2019-01-23,-0.48705753525001905,0,-0.48705753525001905,0.48705753525001905,0.23722504264382355
2019-01-28,-0.4651155349258143,0,-0.4651155349258143,0.4651155349258143,0.2163324608293264
2019-02-02,-0.39998018051378853,0,-0.39998018051378853,0.39998018051378853,0.15998414480384285
2019-02-07,-0.3510823795230577,0,-0.3510823795230577,0.3510823795230577,0.12325883721157233
2019-02-12,-0.2724673135735208,0,-0.2724673135735208,0.2724673135735208,0.0742384369659713
2019-02-17,-0.3426143337869647,0,-0.3426143337869647,0.3426143337869647,0.11738458171628567
2019-02-22,-0.33968793503679795,0,-0.33968793503679795,0.33968793503679795,0.11538789320956386
2019-02-27,-0.49107369455570615,0,-0.49107369455570615,0.49107369455570615,0.24115337348459098
2019-03-04,-0.539474447259576,0,-0.539474447259576,0.539474447259576,0.2910326792460251
2019-03-09,-0.5878455459142923,0,-0.5878455459142923,0.5878455459142923,0.3455623858512723
2019-03-14,-0.557576351510806,0,-0.557576351510806,0.557576351510806,0.31089138776410186
2019-03-19,-0.4730985830591193,0,-0.4730985830591193,0.4730985830591193,0.2238222692925464
2019-03-24,-0.5243103366161799,0,-0.5243103366161799,0.5243103366161799,0.27490132908257187
2019-03-29,-0.5076448569764864,0,-0.5076448569764864,0.5076448569764864,0.25770330081467735
2019-04-03,-0.6348885348280457,0,-0.6348885348280457,0.6348885348280457,0.40308345165610265
2019-04-08,-0.6017887969972926,0,-0.6017887969972926,0.6017887969972926,0.3621497561914486
2019-04-13,-0.5578503241827734,0,-0.5578503241827734,0.5578503241827734,0.3111969841908253
2019-04-18,-0.516663569927173,0,-0.516663569927173,0.516663569927173,0.26694124448989076
2019-04-23,-0.619620403865772,0,-0.619620403865772,0.619620403865772,0.3839294448867824
2019-04-28,-0.6381746674286567,0,-0.6381746674286567,0.6381746674286567,0.4072669061476766
2019-05-03,-0.7111338092264239,0,-0.7111338092264239,0.7111338092264239,0.5057112946248838
2019-05-08,-0.6833094949151288,0,-0.6833094949151288,0.6833094949151288,0.46691186584116845
2019-05-13,-0.6827426162983563,0,-0.6827426162983563,0.6827426162983563,0.46613748010992456
2019-05-18,-0.7529869105654355,0,-0.7529869105654355,0.7529869105654355,0.5669892874828792
2019-05-23,-0.7141835026751195,0,-0.7141835026751195,0.7141835026751195,0.5100580754933025
2019-05-28,-0.71630054136433,0,-0.71630054136433,0.71630054136433,0.5130864655588322
2019-06-02,-0.7047878882245794,0,-0.7047878882245794,0.7047878882245794,0.4967259673880622
2019-06-07,-0.6660251654725795,0,-0.6660251654725795,0.6660251654725795,0.44358952104277694
2019-06-12,-0.6382125945398599,0,-0.6382125945398599,0.6382125945398599,0.4073153158292996
2019-06-17,-0.6158833616979833,0,-0.6158833616979833,0.6158833616979833,0.3793123152164089
2019-06-22,-0.5526377754311869,0,-0.5526377754311869,0.5526377754311869,0.30540851083353093
2019-06-27,-0.5058209775582275,0,-0.5058209775582275,0.5058209775582275,0.2558548613379609
2019-07-02,-0.469958703498609,0,-0.469958703498609,0.469958703498609,0.22086118299409352
2019-07-07,-0.47510313129429216,0,-0.47510313129429216,0.47510313129429216,0.22572298536564142
2019-07-12,-0.4611097458221947,0,-0.4611097458221947,0.4611097458221947,0.21262219769220903
2019-07-17,-0.4143051036782194,0,-0.4143051036782194,0.4143051036782194,0.1716487189338201
2019-07-22,-0.3702565345686681,0,-0.3702565345686681,0.3702565345686681,0.1370899013907993
2019-07-27,-0.42477144308970344,0,-0.42477144308970344,0.42477144308970344,0.18043077886450917
2019-08-01,-0.33685435572027733,0,-0.33685435572027733,0.33685435572027733,0.11347085696772313
2019-08-06,-0.2955454026268624,0,-0.2955454026268624,0.2955454026268624,0.08734708501387421
2019-08-11,-0.2597285249702454,0,-0.2597285249702454,0.2597285249702454,0.06745890668321938
2019-08-16,-0.2102035762131669,0,-0.2102035762131669,0.2102035762131669,0.04418554345280467
2019-08-21,-0.1908719995602582,0,-0.1908719995602582,0.1908719995602582,0.0364321202161312
2019-08-26,-0.204491521307746,0,-0.204491521307746,0.204491521307746,0.04181678228675634
2019-08-31,-0.21811003031061202,0,-0.21811003031061202,0.21811003031061202,0.04757198532209609
2019-09-05,-0.21798404355220216,0,-0.21798404355220216,0.21798404355220216,0.04751704324336837
2019-09-10,-0.14085523329307356,0,-0.14085523329307356,0.14085523329307356,0.019840196746046177
2019-09-15,-0.16278893801025332,0,-0.16278893801025332,0.16278893801025332,0.026500238338506097
2019-09-20,-0.1324133785771035,0,-0.1324133785771035,0.1324133785771035,0.017533302826203332
2019-09-25,-0.11030299968768381,0,-0.11030299968768381,0.11030299968768381,0.012166751740101175
2019-09-30,-0.14055826263405768,0,-0.14055826263405768,0.14055826263405768,0.01975662519470474
2019-10-05,-0.05775399240525975,0,-0.05775399240525975,0.05775399240525975,0.003335523638746801
2019-10-10,0.0029763713191793603,0,0.0029763713191793603,0.0029763713191793603,8.858786229633485e-06
2019-10-15,-0.010827949037691841,0,-0.010827949037691841,0.010827949037691841,0.00011724448036285166
2019-10-20,0.047180942226474995,0,0.047180942226474995,0.047180942226474995,0.0022260413093779714
2019-10-25,0.05268225326392998,0,0.05268225326392998,0.05268225326392998,0.002775419808964861
2019-10-30,-0.05241853269067107,0,-0.05241853269067107,0.05241853269067107,0.002747702569442952
2019-11-04,-0.20455040961660986,0,-0.20455040961660986,0.20455040961660986,0.04184087007432288
2019-11-09,-0.22934652662030988,0,-0.22934652662030988,0.22934652662030988,0.05259982927280051
2019-11-14,-0.2929121192458067,0,-0.2929121192458067,0.2929121192458067,0.08579750960106967
2019-11-19,-0.35646789686251323,0,-0.35646789686251323,0.35646789686251323,0.12706936149358336
2019-11-24,-0.4421855205846194,0,-0.4421855205846194,0.4421855205846194,0.19552803461469087
2019-11-29,-0.40029971018846716,0,-0.40029971018846716,0.40029971018846716,0.1602398579769708
2019-12-04,-0.39727404996455323,0,-0.39727404996455323,0.39727404996455323,0.15782667077523835
2019-12-09,-0.5247141568170043,0,-0.5247141568170043,0.5247141568170043,0.27532494636417976
2019-12-14,-0.5521224329395422,0,-0.5521224329395422,0.5521224329395422,0.3048391809550793
2019-12-19,-0.6656308005306013,0,-0.6656308005306013,0.6656308005306013,0.44306436261500914
2019-12-24,-0.5984227105897147,0,-0.5984227105897147,0.5984227105897147,0.3581097405495415
2019-12-29,-0.5423906068005439,0,-0.5423906068005439,0.5423906068005439,0.29418757034546217
2020-01-03,-0.630999620410266,0,-0.630999620410266,0.630999620410266,0.39816052095789983
2020-01-08,-0.6555617481793496,0,-0.6555617481793496,0.6555617481793496,0.42976120567596504
2020-01-13,-0.6717548627628582,0,-0.6717548627628582,0.6717548627628582,0.4512545956455465
2020-01-18,-0.6851499315658296,0,-0.6851499315658296,0.6851499315658296,0.46943042872466095
2020-01-23,-0.7764892929262251,0,-0.7764892929262251,0.7764892929262251,0.6029356220290691
2020-01-28,-0.8677217662022886,0,-0.8677217662022886,0.8677217662022886,0.7529410635412191
2020-02-02,-0.8891914304712847,0,-0.8891914304712847,0.8891914304712847,0.7906614000235695
2020-02-07,-0.8437758855689773,0,-0.8437758855689773,0.8437758855689773,0.7119577450677119
2020-02-12,-0.9237972604418194,0,-0.9237972604418194,0.9237972604418194,0.8534013783998108
2020-02-17,-0.9201008191906833,0,-0.9201008191906833,0.9201008191906833,0.8465855174753665
2020-02-22,-0.947061601895516,0,-0.947061601895516,0.947061601895516,0.8969256777849008
2020-02-27,-1.0101973704015113,0,-1.0101973704015113,1.0101973704015113,1.020498727166128
2020-03-03,-1.1456515389520672,0,-1.1456515389520672,1.1456515389520672,1.3125174487032398
2020-03-08,-1.069027751073813,0,-1.069027751073813,1.069027751073813,1.1428203325659345
2020-03-13,-1.0817453872971723,0,-1.0817453872971723,1.0817453872971723,1.1701730829387094
2020-03-18,-1.088862005744768,0,-1.088862005744768,1.088862005744768,1.1856204675545192
2020-03-23,-1.14331149054647,0,-1.14331149054647,1.14331149054647,1.3071611644155912
