,actual,predicted,error,error_abs,error_sq
2017-01-18,-0.6410413595857514,0,-0.6410413595857514,0.6410413595857514,0.4109340246995486
2017-01-23,-0.6367241656496949,0,-0.6367241656496949,0.6367241656496949,0.40541766312230015
2017-01-28,-0.6305694325604044,0,-0.6305694325604044,0.6305694325604044,0.3976178092795504
2017-02-02,-0.799636590465722,0,-0.799636590465722,0.799636590465722,0.6394186768116448
2017-02-07,-1.1492411663347426,0,-1.1492411663347426,1.1492411663347426,1.3207552583984394
2017-02-12,-1.19903445242876,0,-1.19903445242876,1.19903445242876,1.437683618111136
2017-02-17,-1.2228237962830892,0,-1.2228237962830892,1.2228237962830892,1.495298036756186
2017-02-22,-1.312874532454107,0,-1.312874532454107,1.312874532454107,1.7236395379665899
2017-02-27,-1.3361975011184262,0,-1.3361975011184262,1.3361975011184262,1.7854237619951265
2017-03-04,-1.344678872747243,0,-1.344678872747243,1.344678872747243,1.808161270812796
2017-03-09,-1.458016880667472,0,-1.458016880667472,1.458016880667472,2.1258132243113055
2017-03-14,-1.4475284407307796,0,-1.4475284407307796,1.4475284407307796,2.0953385867244823
2017-03-19,-1.3562530512285482,0,-1.3562530512285482,1.3562530512285482,1.839422338966747
2017-03-24,-1.1626232587961693,0,-1.1626232587961693,1.1626232587961693,1.3516928418938245
2017-03-29,-1.1515699972628606,0,-1.1515699972628606,1.1515699972628606,1.3261134585959846
2017-04-03,-1.1460659827329183,0,-1.1460659827329183,1.1460659827329183,1.3134672367775697
2017-04-08,-1.0598353817790847,0,-1.0598353817790847,1.0598353817790847,1.1232510364708181
2017-04-13,-1.1794122198226304,0,-1.1794122198226304,1.1794122198226304,1.3910131842669449
2017-04-18,-1.1774907030996893,0,-1.1774907030996893,1.1774907030996893,1.3864843558862006
2017-04-23,-1.168242254181167,0,-1.168242254181167,1.168242254181167,1.3647899644542945
2017-04-28,-1.2360424632549925,0,-1.2360424632549925,1.2360424632549925,1.5278009709694693
2017-05-03,-0.7573512370978563,0,-0.7573512370978563,0.7573512370978563,0.5735808963336534
2017-05-08,-0.8665527758527185,0,-0.8665527758527185,0.8665527758527185,0.7509137133380518
2017-05-13,-1.050739905791041,0,-1.050739905791041,1.050739905791041,1.1040543496217656
2017-05-18,-0.9520601583991956,0,-0.9520601583991956,0.9520601583991956,0.9064185452111013
2017-05-23,-0.8188010001768923,0,-0.8188010001768923,0.8188010001768923,0.6704350778906791
2017-05-28,-0.5427472514189831,0,-0.5427472514189831,0.5427472514189831,0.2945745789228608
2017-06-02,-0.26334149907611665,0,-0.26334149907611665,0.26334149907611665,0.06934874513565635
2017-06-07,-0.08503752101352535,0,-0.08503752101352535,0.08503752101352535,0.007231379980125766
2017-06-12,0.11897784320015137,0,0.11897784320015137,0.11897784320015137,0.014155727172559805
2017-06-17,0.2237012808947855,0,0.2237012808947855,0.2237012808947855,0.050042263073967724
2017-06-22,0.35233304443971697,0,0.35233304443971697,0.35233304443971697,0.12413857420415957
2017-06-27,0.25265786979385935,0,0.25265786979385935,0.25265786979385935,0.06383599916877078
2017-07-02,0.23958359575776036,0,0.23958359575776036,0.23958359575776036,0.05740029935621793
2017-07-07,0.4182086767806019,0,0.4182086767806019,0.4182086767806019,0.17489849733458196
2017-07-12,0.4307908389292168,0,0.4307908389292168,0.4307908389292168,0.18558074690533843
2017-07-17,0.4101529370237448,0,0.4101529370237448,0.4101529370237448,0.16822543174920396
2017-07-22,0.6258487556460473,0,0.6258487556460473,0.6258487556460473,0.39168666494370574
2017-07-27,0.7287038035789738,0,0.7287038035789738,0.7287038035789738,0.5310092333504636
2017-08-01,0.9293525055742252,0,0.9293525055742252,0.9293525055742252,0.8636960796170903
2017-08-06,1.096352957903593,0,1.096352957903593,1.096352957903593,1.2019898083039577
2017-08-11,1.0892150969810703,0,1.0892150969810703,1.0892150969810703,1.1863895274914824
2017-08-16,0.9490961484885322,0,0.9490961484885322,0.9490961484885322,0.9007834990757659
2017-08-21,1.1326488267345665,0,1.1326488267345665,1.1326488267345665,1.28289336470319
2017-08-26,1.4781976948375164,0,1.4781976948375164,1.4781976948375164,2.1850684250229473
2017-08-31,1.5433946574141584,0,1.5433946574141584,1.5433946574141584,2.3820670685345675
2017-09-05,1.5123123591063716,0,1.5123123591063716,1.5123123591063716,2.287088671505879
2017-09-10,1.0871422440306342,0,1.0871422440306342,1.0871422440306342,1.181878258755963
2017-09-15,0.8368916434293329,0,0.8368916434293329,0.8368916434293329,0.7003876228418496
2017-09-20,0.7125087399357332,0,0.7125087399357332,0.7125087399357332,0.5076687044848063
2017-09-25,0.617805584867366,0,0.617805584867366,0.617805584867366,0.38168374069330824
2017-09-30,0.6080288978741554,0,0.6080288978741554,0.6080288978741554,0.36969914065006004
2017-10-05,0.5263208069714369,0,0.5263208069714369,0.5263208069714369,0.27701359185106456
2017-10-10,0.5037368086706627,0,0.5037368086706627,0.5037368086706627,0.2537507724097039
2017-10-15,0.5421011604871467,0,0.5421011604871467,0.5421011604871467,0.29387366820151123
2017-10-20,0.4585182051447416,0,0.4585182051447416,0.4585182051447416,0.21023894444915536
2017-10-25,0.4544618450611368,0,0.4544618450611368,0.4544618450611368,0.2065355686163727
2017-10-30,0.6131357431658886,0,0.6131357431658886,0.6131357431658886,0.3759354395475865
2017-11-04,0.4793956377067193,0,0.4793956377067193,0.4793956377067193,0.22982017745223204
2017-11-09,0.37906915311119105,0,0.37906915311119105,0.37906915311119105,0.1436934228404356
2017-11-14,0.26212172900907216,0,0.26212172900907216,0.26212172900907216,0.06870780081870546
2017-11-19,0.28232396699495543,0,0.28232396699495543,0.28232396699495543,0.07970682233976868
2017-11-24,0.2839818410633364,0,0.2839818410633364,0.2839818410633364,0.08064568605372206
2017-11-29,0.18917063493130112,0,0.18917063493130112,0.18917063493130112,0.035785529120311604
2017-12-04,0.2317402958930371,0,0.2317402958930371,0.2317402958930371,0.05370356474059239
2017-12-09,-0.19934503354061536,0,-0.19934503354061536,0.19934503354061536,0.039738442397309066
2017-12-14,-0.719618777741895,0,-0.719618777741895,0.719618777741895,0.5178511852787389
2017-12-19,-0.6984696618094876,0,-0.6984696618094876,0.6984696618094876,0.4878598684682599
2017-12-24,-0.7591788041031295,0,-0.7591788041031295,0.7591788041031295,0.576352456599458
2017-12-29,-0.9481644393767202,0,-0.9481644393767202,0.9481644393767202,0.8990158040985702
2018-01-03,-1.0791067495579072,0,-1.0791067495579072,1.0791067495579072,1.1644713769414319
2018-01-08,-1.0590200213075545,0,-1.0590200213075545,1.0590200213075545,1.1215234055302532
2018-01-13,-1.0482933497085987,0,-1.0482933497085987,1.0482933497085987,1.0989189470432743
2018-01-18,-1.2105740526019007,0,-1.2105740526019007,1.2105740526019007,1.4654895368329894
2018-01-23,-1.2347163522005318,0,-1.2347163522005318,1.2347163522005318,1.5245244703913876
2018-01-28,-1.1974287127384273,0,-1.1974287127384273,1.1974287127384273,1.433835522090407
2018-02-02,-1.3572591494848036,0,-1.3572591494848036,1.3572591494848036,1.8421523988602126
2018-02-07,-1.393830598258863,0,-1.393830598258863,1.393830598258863,1.94276373664266
2018-02-12,-1.3819673293607675,0,-1.3819673293607675,1.3819673293607675,1.909833699420532
2018-02-17,-1.4870368857236165,0,-1.4870368857236165,1.4870368857236165,2.211278699502592
2018-02-22,-1.5470657263112542,0,-1.5470657263112542,1.5470657263112542,2.3934123615269685
2018-02-27,-1.4289433927054174,0,-1.4289433927054174,1.4289433927054174,2.041879219556469
2018-03-04,-1.5095117238224387,0,-1.5095117238224387,1.5095117238224387,2.2786256443573905
2018-03-09,-1.5452544565979305,0,-1.5452544565979305,1.5452544565979305,2.3878113356357655
2018-03-14,-1.6879632960991415,0,-1.6879632960991415,1.6879632960991415,2.8492200889778783
2018-03-19,-1.7706599818366193,0,-1.7706599818366193,1.7706599818366193,3.135236771277657
2018-03-24,-1.6131115079137868,0,-1.6131115079137868,1.6131115079137868,2.602128736963891
2018-03-29,-1.5468884280463844,0,-1.5468884280463844,1.5468884280463844,2.392863808823814
2018-04-03,-1.5528258387312248,0,-1.5528258387312248,1.5528258387312248,2.411268085431332
2018-04-08,-1.5238029704904905,0,-1.5238029704904905,1.5238029704904905,2.3219754928756426
2018-04-13,-1.533521639332672,0,-1.533521639332672,1.533521639332672,2.3516886183015657
2018-04-18,-1.3559973316298557,0,-1.3559973316298557,1.3559973316298557,1.8387287633872889
2018-04-23,-1.3059258323997573,0,-1.3059258323997573,1.3059258323997573,1.7054422797289992
2018-04-28,-1.2414057191127368,0,-1.2414057191127368,1.2414057191127368,1.5410881594458112
2018-05-03,-1.2669505214222192,0,-1.2669505214222192,1.2669505214222192,1.605163623732033
2018-05-08,-1.226440652236079,0,-1.226440652236079,1.226440652236079,1.5041566734572587
2018-05-13,-1.173265315437092,0,-1.173265315437092,1.173265315437092,1.376551500407699
2018-05-18,-1.177043455898361,0,-1.177043455898361,1.177043455898361,1.3854312970731566
2018-05-23,-1.2760076079760247,0,-1.2760076079760247,1.2760076079760247,1.6281954156126965
2018-05-28,-1.1586594715888787,0,-1.1586594715888787,1.1586594715888787,1.3424917711026196
2018-06-02,-1.0216034489808508,0,-1.0216034489808508,1.0216034489808508,1.0436736069695698
2018-06-07,-0.9105501737061291,0,-0.9105501737061291,0.9105501737061291,0.8291016188362619
2018-06-12,-0.8729359138094345,0,-0.8729359138094345,0.8729359138094345,0.7620171096183124
2018-06-17,-0.7548735543208116,0,-0.7548735543208116,0.7548735543208116,0.5698340830129353
2018-06-22,-0.519843505989045,0,-0.519843505989045,0.519843505989045,0.2702372707189823
2018-06-27,-0.4260426637058284,0,-0.4260426637058284,0.4260426637058284,0.18151235129755758
2018-07-02,-0.29198175818669053,0,-0.29198175818669053,0.29198175818669053,0.08525334711379103
2018-07-07,-0.17812615682865443,0,-0.17812615682865443,0.17812615682865443,0.03172892774654639
2018-07-12,-0.08079389368327294,0,-0.08079389368327294,0.08079389368327294,0.006527653256504012
2018-07-17,0.06976297405134055,0,0.06976297405134055,0.06976297405134055,0.004866872548488015
2018-07-22,0.10094208684993479,0,0.10094208684993479,0.10094208684993479,0.010189304897619779
2018-07-27,0.1964390168667555,0,0.1964390168667555,0.1964390168667555,0.03858828734757745
2018-08-01,0.3250271518337791,0,0.3250271518337791,0.3250271518337791,0.1056426494291785
2018-08-06,0.43887335686367357,0,0.43887335686367357,0.43887335686367357,0.19260982336478938
2018-08-11,0.5802858921026496,0,0.5802858921026496,0.5802858921026496,0.33673171657336787
2018-08-16,0.5540395292556384,0,0.5540395292556384,0.5540395292556384,0.30695979997780937
2018-08-21,0.7654489920959222,0,0.7654489920959222,0.7654489920959222,0.5859121595006632
2018-08-26,0.7444511269293226,0,0.7444511269293226,0.7444511269293226,0.5542074803863384
2018-08-31,0.7935200672780661,0,0.7935200672780661,0.7935200672780661,0.6296740971729866
2018-09-05,0.8240844068858719,0,0.8240844068858719,0.8240844068858719,0.6791151096724393
2018-09-10,0.93019941308374,0,0.93019941308374,0.93019941308374,0.8652709481013343
2018-09-15,0.9973901944510124,0,0.9973901944510124,0.9973901944510124,0.9947871999870284
2018-09-20,1.0293945107808224,0,1.0293945107808224,1.0293945107808224,1.0596530588256887
2018-09-25,1.053945502258214,0,1.053945502258214,1.053945502258214,1.110801121730319
2018-09-30,0.9088024577597639,0,0.9088024577597639,0.9088024577597639,0.8259219072301874
2018-10-05,1.011079990169089,0,1.011079990169089,1.011079990169089,1.022282746520325
2018-10-10,0.9231974884164598,0,0.9231974884164598,0.9231974884164598,0.8522936026184593
2018-10-15,0.848416308912982,0,0.848416308912982,0.848416308912982,0.7198102332295285
2018-10-20,0.912107353834684,0,0.912107353834684,0.912107353834684,0.8319398249193094
2018-10-25,0.8723803207695918,0,0.8723803207695918,0.8723803207695918,0.761047424066056
2018-10-30,0.8806961544984283,0,0.8806961544984283,0.8806961544984283,0.7756257165483195
2018-11-04,0.7266244674435036,0,0.7266244674435036,0.7266244674435036,0.5279831166875553
2018-11-09,0.7112038106835021,0,0.7112038106835021,0.7112038106835021,0.5058108603307347
2018-11-14,0.5536447573331462,0,0.5536447573331462,0.5536447573331462,0.30652251732247837
2018-11-19,0.48303414868623695,0,0.48303414868623695,0.48303414868623695,0.23332198879703767
2018-11-24,0.3644246817437476,0,0.3644246817437476,0.3644246817437476,0.1328053486640317
2018-11-29,0.34199721615263434,0,0.34199721615263434,0.34199721615263434,0.1169620958561517
2018-12-04,0.15310377726963334,0,0.15310377726963334,0.15310377726963334,0.023440766614229495
2018-12-09,0.07528006905562054,0,0.07528006905562054,0.07528006905562054,0.0056670887970189975
2018-12-14,0.07523573153435491,0,0.07523573153435491,0.07523573153435491,0.005660415299509525
2018-12-19,-0.0007780072210546091,0,-0.0007780072210546091,0.0007780072210546091,6.052952360131154e-07
2018-12-24,-0.19173928401231374,0,-0.19173928401231374,0.19173928401231374,0.03676395303355471
2018-12-29,-0.3103458493633082,0,-0.3103458493633082,0.3103458493633082,0.0963145462170332
2019-01-03,-0.2952993908928974,0,-0.2952993908928974,0.2952993908928974,0.08720173026171622
2019-01-08,-0.2412593297936444,0,-0.2412593297936444,0.2412593297936444,0.05820606421247847
2019-01-13,-0.020006152228583502,0,-0.020006152228583502,0.020006152228583502,0.0004002461269932566
2019-01-18,-0.16500450383838589,0,-0.16500450383838589,0.16500450383838589,0.0272264862869519
2019-01-23,-0.473691427595778,0,-0.473691427595778,0.473691427595778,0.22438356857772618
2019-01-28,-0.54779492826037,0,-0.54779492826037,0.54779492826037,0.30007928342778395
2019-02-02,-0.8005799025480335,0,-0.8005799025480335,0.8005799025480335,0.6409281803638187
2019-02-07,-0.9301699074254411,0,-0.9301699074254411,0.9301699074254411,0.8652160566798538
2019-02-12,-0.942204593160912,0,-0.942204593160912,0.942204593160912,0.8877494953735197
2019-02-17,-0.9337297427300845,0,-0.9337297427300845,0.9337297427300845,0.8718512324587897
2019-02-22,-0.8228337200521119,0,-0.8228337200521119,0.8228337200521119,0.6770553308547972
2019-02-27,-0.7736049868518649,0,-0.7736049868518649,0.7736049868518649,0.598464675682074
2019-03-04,-0.6927719283097294,0,-0.6927719283097294,0.6927719283097294,0.4799329446539809
2019-03-09,-0.5878066157102967,0,-0.5878066157102967,0.5878066157102967,0.3455166174727924
2019-03-14,-0.40089588539878224,0,-0.40089588539878224,0.40089588539878224,0.16071751092967354
2019-03-19,-0.48084452302722314,0,-0.48084452302722314,0.48084452302722314,0.23121145532527773
2019-03-24,-0.4618429008353425,0,-0.4618429008353425,0.4618429008353425,0.21329886505200402
2019-03-29,-0.3924388352391551,0,-0.3924388352391551,0.3924388352391551,0.15400823940386474
2019-04-03,-0.5472270413641394,0,-0.5472270413641394,0.5472270413641394,0.29945743480014947
2019-04-08,-0.6178352498933145,0,-0.6178352498933145,0.6178352498933145,0.3817203960107344
2019-04-13,-0.6883877920084498,0,-0.6883877920084498,0.6883877920084498,0.4738777521862687
2019-04-18,-0.6017907752391984,0,-0.6017907752391984,0.6017907752391984,0.36215213716299544
2019-04-23,-0.8070995555079726,0,-0.8070995555079726,0.8070995555079726,0.651409692501167
2019-04-28,-0.9597692932242469,0,-0.9597692932242469,0.9597692932242469,0.9211570962161704
2019-05-03,-1.0541523332723404,0,-1.0541523332723404,1.0541523332723404,1.1112371417435194
2019-05-08,-1.036053784897907,0,-1.036053784897907,1.036053784897907,1.0734074452012785
2019-05-13,-1.0909677328493776,0,-1.0909677328493776,1.0909677328493776,1.190210594118511
2019-05-18,-0.9811157794005155,0,-0.9811157794005155,0.9811157794005155,0.962588172588681
2019-05-23,-0.914552370007034,0,-0.914552370007034,0.914552370007034,0.8364060374854829
2019-05-28,-0.902380318296761,0,-0.902380318296761,0.902380318296761,0.8142902388493637
2019-06-02,-0.6731783702254133,0,-0.6731783702254133,0.6731783702254133,0.4531691181393436
2019-06-07,-0.506044458066307,0,-0.506044458066307,0.506044458066307,0.2560809935396224
2019-06-12,-0.368994044805182,0,-0.368994044805182,0.368994044805182,0.13615660510168867
2019-06-17,-0.2488599030335955,0,-0.2488599030335955,0.2488599030335955,0.06193125133789056
2019-06-22,-0.03502952581236676,0,-0.03502952581236676,0.03502952581236676,0.0012270676786392694
2019-06-27,0.19004464911720217,0,0.19004464911720217,0.19004464911720217,0.03611696865808049
2019-07-02,0.34192826595916814,0,0.34192826595916814,0.34192826595916814,0.11691493906184362
2019-07-07,0.4055462307909014,0,0.4055462307909014,0.4055462307909014,0.16446774530870706
2019-07-12,0.28319517603303407,0,0.28319517603303407,0.28319517603303407,0.08019950772838115
2019-07-17,0.25859459557943976,0,0.25859459557943976,0.25859459557943976,0.066871164862894
2019-07-22,0.3862952357953501,0,0.3862952357953501,0.3862952357953501,0.14922400919818513
2019-07-27,0.37099948569063074,0,0.37099948569063074,0.37099948569063074,0.13764061838271252
2019-08-01,0.3538269439937612,0,0.3538269439937612,0.3538269439937612,0.1251935062959642
2019-08-06,0.3724351418328137,0,0.3724351418328137,0.3724351418328137,0.13870793487202804
2019-08-11,0.46262322571005693,0,0.46262322571005693,0.46262322571005693,0.21402024896637828
2019-08-16,0.4585429376770906,0,0.4585429376770906,0.4585429376770906,0.21026162569353618
2019-08-21,0.6335838763555726,0,0.6335838763555726,0.6335838763555726,0.40142852837775345
2019-08-26,0.7387141412115616,0,0.7387141412115616,0.7387141412115616,0.545698582425935
2019-08-31,0.8531642286867952,0,0.8531642286867952,0.8531642286867952,0.7278892011107342
2019-09-05,0.9372597789115581,0,0.9372597789115581,0.9372597789115581,0.8784558931653428
2019-09-10,1.1004571659482807,0,1.1004571659482807,1.1004571659482807,1.2110059740869217
2019-09-15,1.2576070410152893,0,1.2576070410152893,1.2576070410152893,1.5815754696112316
2019-09-20,1.3086372854143336,0,1.3086372854143336,1.3086372854143336,1.7125315447765959
2019-09-25,1.1879099695829276,0,1.1879099695829276,1.1879099695829276,1.4111300958345119
2019-09-30,1.0317715839691322,0,1.0317715839691322,1.0317715839691322,1.064552601486172
2019-10-05,1.107887780475727,0,1.107887780475727,1.107887780475727,1.2274153341274328
2019-10-10,1.1536561912195495,0,1.1536561912195495,1.1536561912195495,1.3309226075391978
2019-10-15,1.0410109413170654,0,1.0410109413170654,1.0410109413170654,1.0837037799418425
2019-10-20,1.0624388833162366,0,1.0624388833162366,1.0624388833162366,1.1287763807822517
2019-10-25,0.9632311949794071,0,0.9632311949794071,0.9632311949794071,0.9278143349814566
2019-10-30,0.753072393366081,0,0.753072393366081,0.753072393366081,0.5671180296501175
2019-11-04,0.4603081611292154,0,0.4603081611292154,0.4603081611292154,0.21188360320215974
2019-11-09,-0.07546789813744632,0,-0.07546789813744632,0.07546789813744632,0.005695403649283975
2019-11-14,-0.5659131471743274,0,-0.5659131471743274,0.5659131471743274,0.3202576901447519
2019-11-19,-1.0561754247405315,0,-1.0561754247405315,1.0561754247405315,1.115506527825842
2019-11-24,-1.2097052095147547,0,-1.2097052095147547,1.2097052095147547,1.4633866939271365
2019-11-29,-1.2741249488989477,0,-1.2741249488989477,1.2741249488989477,1.623394385406746
2019-12-04,-1.2892937080345,0,-1.2892937080345,1.2892937080345,1.6622782655773505
2019-12-09,-1.3571979937440066,0,-1.3571979937440066,1.3571979937440066,1.8419863942227566
2019-12-14,-1.4191908731171332,0,-1.4191908731171332,1.4191908731171332,2.014102734338971
2019-12-19,-1.52801035191235,0,-1.52801035191235,1.52801035191235,2.334815635551304
2019-12-24,-1.6118469609858248,0,-1.6118469609858248,1.6118469609858248,2.598050625639239
2019-12-29,-1.460179306818603,0,-1.460179306818603,1.460179306818603,2.132123608061256
2020-01-03,-1.360002679815939,0,-1.360002679815939,1.360002679815939,1.8496072891065356
2020-01-08,-1.3241139396783939,0,-1.3241139396783939,1.3241139396783939,1.7532777252506373
2020-01-13,-1.2095006104282084,0,-1.2095006104282084,1.2095006104282084,1.462891726626209
2020-01-18,-1.1440814285815595,0,-1.1440814285815595,1.1440814285815595,1.308922315225222
2020-01-23,-1.1032544905224904,0,-1.1032544905224904,1.1032544905224904,1.2171704708580398
2020-01-28,-1.2633456727557404,0,-1.2633456727557404,1.2633456727557404,1.5960422888706542
2020-02-02,-1.376040265877576,0,-1.376040265877576,1.376040265877576,1.8934868133164304
2020-02-07,-1.3232895304035766,0,-1.3232895304035766,1.3232895304035766,1.751095181275718
2020-02-12,-1.3288511264247056,0,-1.3288511264247056,1.3288511264247056,1.7658453162002088
2020-02-17,-1.3306457867525123,0,-1.3306457867525123,1.3306457867525123,1.7706182098022125
2020-02-22,-1.2500252384307209,0,-1.2500252384307209,1.2500252384307209,1.5625630967137807
2020-02-27,-1.2801573083103994,0,-1.2801573083103994,1.2801573083103994,1.6388027340205271
2020-03-03,-1.4917486052187086,0,-1.4917486052187086,1.4917486052187086,2.2253139011719623
2020-03-08,-1.5022978769997064,0,-1.5022978769997064,1.5022978769997064,2.256898911237825
2020-03-13,-1.466065480390279,0,-1.466065480390279,1.466065480390279,2.14934799279198
2020-03-18,-1.405715191540912,0,-1.405715191540912,1.405715191540912,1.9760351997289032
2020-03-23,-1.362430521809926,0,-1.362430521809926,1.362430521809926,1.8562169267592672
2020-03-28,-1.298790194914855,0,-1.298790194914855,1.298790194914855,1.6868559704069672
2020-04-02,-1.1924742706476383,0,-1.1924742706476383,1.1924742706476383,1.421994886156617
2020-04-07,-1.107017491399585,0,-1.107017491399585,1.107017491399585,1.2254877262646302
2020-04-12,-1.0833422775441863,0,-1.0833422775441863,1.0833422775441863,1.1736304903146249
2020-04-17,-1.1268639410594037,0,-1.1268639410594037,1.1268639410594037,1.2698223416599312
