,actual,predicted,error,error_abs,error_sq
2018-03-19,1.9891474954972983,0,1.9891474954972983,1.9891474954972983,3.9567077588431743
2018-03-24,2.5031243149711613,0,2.5031243149711613,2.5031243149711613,6.265631336199846
2018-03-29,2.075358365312282,0,2.075358365312282,2.075358365312282,4.307112344471666
2018-04-03,1.8319669709151836,0,1.8319669709151836,1.8319669709151836,3.356102982524153
2018-04-08,1.7232458560823287,0,1.7232458560823287,1.7232458560823287,2.969576280504918
2018-04-13,1.6920415652891077,0,1.6920415652891077,1.6920415652891077,2.8630046586660134
2018-04-18,1.8870663515461894,0,1.8870663515461894,1.8870663515461894,3.5610194151378467
2018-04-23,1.9372548164160013,0,1.9372548164160013,1.9372548164160013,3.752956223726995
2018-04-28,1.8036617285055752,0,1.8036617285055752,1.8036617285055752,3.253195630875719
2018-05-03,1.4851211186866,0,1.4851211186866,1.4851211186866,2.2055847371689383
2018-05-08,1.1397419086621747,0,1.1397419086621747,1.1397419086621747,1.299011618360897
2018-05-13,1.0724447592500768,0,1.0724447592500768,1.0724447592500768,1.1501377616429551
2018-05-18,0.9580862530873505,0,0.9580862530873505,0.9580862530873505,0.9179292683549587
2018-05-23,1.0952516715978757,0,1.0952516715978757,1.0952516715978757,1.199576224137941
2018-05-28,1.2944727413665342,0,1.2944727413665342,1.2944727413665342,1.6756596781409903
2018-06-02,1.370032272745584,0,1.370032272745584,1.370032272745584,1.8769884283644305
2018-06-07,1.4862203406077015,0,1.4862203406077015,1.4862203406077015,2.2088509008360724
2018-06-12,1.3557414305523796,0,1.3557414305523796,1.3557414305523796,1.8380348265162127
2018-06-17,1.351390149089024,0,1.351390149089024,1.351390149089024,1.8262553350548547
2018-06-22,1.4308164159318726,0,1.4308164159318726,1.4308164159318726,2.0472356161001293
2018-06-27,1.7194013903687166,0,1.7194013903687166,1.7194013903687166,2.956341141201876
2018-07-02,1.7663994078662837,0,1.7663994078662837,1.7663994078662837,3.1201668681103576
2018-07-07,1.7582602222455244,0,1.7582602222455244,1.7582602222455244,3.0914790091308806
2018-07-12,2.2153863894043564,0,2.2153863894043564,2.2153863894043564,4.907936854358071
2018-07-17,2.2850646881520036,0,2.2850646881520036,2.2850646881520036,5.2215206290392135
2018-07-22,2.2154459620837734,0,2.2154459620837734,2.2154459620837734,4.908200810913296
2018-07-27,2.37384698721785,0,2.37384698721785,2.37384698721785,5.635149518723264
2018-08-01,2.393564982913746,0,2.393564982913746,2.393564982913746,5.729153327430881
2018-08-06,2.5115616096595246,0,2.5115616096595246,2.5115616096595246,6.307941719115542
2018-08-11,2.44306657869772,0,2.44306657869772,2.44306657869772,5.968574307949782
2018-08-16,2.2013099952064663,0,2.2013099952064663,2.2013099952064663,4.845765694995893
2018-08-21,2.2758330409455523,0,2.2758330409455523,2.2758330409455523,5.17941603025948
2018-08-26,2.513498090320427,0,2.513498090320427,2.513498090320427,6.317672650044433
2018-08-31,2.6501990769170822,0,2.6501990769170822,2.6501990769170822,7.0235551472921545
2018-09-05,3.0370241107404277,0,3.0370241107404277,3.0370241107404277,9.223515449218686
2018-09-10,3.252721081224633,0,3.252721081224633,3.252721081224633,10.580194432243145
2018-09-15,3.2333766180526236,0,3.2333766180526236,3.2333766180526236,10.454724354169421
2018-09-20,2.9413853638587777,0,2.9413853638587777,2.9413853638587777,8.651747858722635
2018-09-25,3.322246774029769,0,3.322246774029769,3.322246774029769,11.037323627551206
2018-09-30,3.380397639190538,0,3.380397639190538,3.380397639190538,11.427088199044963
2018-10-05,3.549796016942441,0,3.549796016942441,3.549796016942441,12.601051761900418
2018-10-10,3.660942454259963,0,3.660942454259963,3.660942454259963,13.40249965340296
2018-10-15,3.7208593825069487,0,3.7208593825069487,3.7208593825069487,13.844794544389991
2018-10-20,3.9061616499218474,0,3.9061616499218474,3.9061616499218474,15.258098835320169
2018-10-25,3.7517839113583413,0,3.7517839113583413,3.7517839113583413,14.075882517527294
2018-10-30,3.6008543201912757,0,3.6008543201912757,3.6008543201912757,12.966151835240174
2018-11-04,3.737055121534919,0,3.737055121534919,3.737055121534919,13.965580981390367
2018-11-09,3.972838567578717,0,3.972838567578717,3.972838567578717,15.78344628404091
2018-11-14,4.113650778462914,0,4.113650778462914,4.113650778462914,16.92212272714854
2018-11-19,3.5403964751198216,0,3.5403964751198216,3.5403964751198216,12.534407201040857
2018-11-24,3.5293905278405497,0,3.5293905278405497,3.5293905278405497,12.456597498010595
2018-11-29,3.1558618456849663,0,3.1558618456849663,3.1558618456849663,9.959463989050121
2018-12-04,2.8973416488863912,0,2.8973416488863912,2.8973416488863912,8.394588630371713
2018-12-09,2.6789071940960674,0,2.6789071940960674,2.6789071940960674,7.176543754579665
2018-12-14,2.476259953381463,0,2.476259953381463,2.476259953381463,6.131863356720765
2018-12-19,2.0020731832662912,0,2.0020731832662912,2.0020731832662912,4.0082970311540205
2018-12-24,1.690937987368321,0,1.690937987368321,1.690937987368321,2.859271277125228
2018-12-29,1.6808071045060717,0,1.6808071045060717,1.6808071045060717,2.8251125225580846
2019-01-03,1.6741497049064913,0,1.6741497049064913,1.6741497049064913,2.802777234438492
2019-01-08,1.6497184532531308,0,1.6497184532531308,1.6497184532531308,2.7215709750039023
2019-01-13,1.6155414175011649,0,1.6155414175011649,1.6155414175011649,2.6099740716616733
2019-01-18,1.3715798453682622,0,1.3715798453682622,1.3715798453682622,1.8812312722204259
2019-01-23,1.4275067124161034,0,1.4275067124161034,1.4275067124161034,2.0377754139930317
2019-01-28,1.3198485403304792,0,1.3198485403304792,1.3198485403304792,1.7420001694124965
2019-02-02,1.5334909198002713,0,1.5334909198002713,1.5334909198002713,2.351594401109882
2019-02-07,1.4462934604162359,0,1.4462934604162359,1.4462934604162359,2.09176477364277
2019-02-12,1.4616446570685104,0,1.4616446570685104,1.4616446570685104,2.1364051035369234
2019-02-17,1.5144342701624152,0,1.5144342701624152,1.5144342701624152,2.293511158642367
2019-02-22,1.3813700785820868,0,1.3813700785820868,1.3813700785820868,1.9081832940018808
2019-02-27,1.2868974536513926,0,1.2868974536513926,1.2868974536513926,1.6561050562144382
2019-03-04,1.2162335889118,0,1.2162335889118,1.2162335889118,1.479224142797277
2019-03-09,1.1757469355807115,0,1.1757469355807115,1.1757469355807115,1.3823808565274338
2019-03-14,1.138798652425572,0,1.138798652425572,1.138798652425572,1.2968623707662987
2019-03-19,1.1229605859827343,0,1.1229605859827343,1.1229605859827343,1.261040477670686
2019-03-24,1.3305369582175794,0,1.3305369582175794,1.3305369582175794,1.7703285971828888
2019-03-29,1.4884406837194575,0,1.4884406837194575,1.4884406837194575,2.215455668951246
2019-04-03,1.174032498004797,0,1.174032498004797,1.174032498004797,1.3783523063713834
2019-04-08,1.062586882312361,0,1.062586882312361,1.062586882312361,1.1290908824623034
2019-04-13,1.1217869112174064,0,1.1217869112174064,1.1217869112174064,1.2584058741786892
2019-04-18,1.1675409391773686,0,1.1675409391773686,1.1675409391773686,1.3631518446551718
2019-04-23,1.069386024150682,0,1.069386024150682,1.069386024150682,1.143586468648803
2019-04-28,1.3335854185467966,0,1.3335854185467966,1.3335854185467966,1.7784500685606346
2019-05-03,1.3474566093043772,0,1.3474566093043772,1.3474566093043772,1.815639313958049
2019-05-08,1.373277319851148,0,1.373277319851148,1.373277319851148,1.8858905972175526
2019-05-13,1.4590791107525836,0,1.4590791107525836,1.4590791107525836,2.12891185143455
2019-05-18,1.3934058553735742,0,1.3934058553735742,1.3934058553735742,1.941579877789362
2019-05-23,1.3206117011662333,0,1.3206117011662333,1.3206117011662333,1.7440152652571725
2019-05-28,1.1697932377951434,0,1.1697932377951434,1.1697932377951434,1.368416219191245
2019-06-02,1.1201940016838103,0,1.1201940016838103,1.1201940016838103,1.2548346014083884
2019-06-07,1.2158534315298453,0,1.2158534315298453,1.2158534315298453,1.4782995669629002
2019-06-12,1.3720246608093003,0,1.3720246608093003,1.3720246608093003,1.8824516698688756
2019-06-17,1.515176638309347,0,1.515176638309347,1.515176638309347,2.2957602452784136
2019-06-22,1.634312121269497,0,1.634312121269497,1.634312121269497,2.6709761097284033
2019-06-27,1.2713216457717522,0,1.2713216457717522,1.2713216457717522,1.6162587270077966
2019-07-02,1.204092286084709,0,1.204092286084709,1.204092286084709,1.4498382334087005
2019-07-07,1.2240260028187133,0,1.2240260028187133,1.2240260028187133,1.4982396555763569
2019-07-12,1.3696033664865763,0,1.3696033664865763,1.3696033664865763,1.8758133814913631
2019-07-17,1.5846244159734226,0,1.5846244159734226,1.5846244159734226,2.5110345396991107
2019-07-22,1.5966073579965407,0,1.5966073579965407,1.5966073579965407,2.549155055608694
2019-07-27,1.4637557152044607,0,1.4637557152044607,1.4637557152044607,2.142580793793722
2019-08-01,1.456132901857067,0,1.456132901857067,1.456132901857067,2.1203230278706826
2019-08-06,1.7880471636304962,0,1.7880471636304962,1.7880471636304962,3.1971126593670625
2019-08-11,1.833625858001625,0,1.833625858001625,1.833625858001625,3.3621837871321953
2019-08-16,1.8324935532776865,0,1.8324935532776865,1.8324935532776865,3.358032622804281
2019-08-21,1.642936886518738,0,1.642936886518738,1.642936886518738,2.6992416130838843
2019-08-26,1.7697501842060188,0,1.7697501842060188,1.7697501842060188,3.1320157144972374
2019-08-31,1.7532644775598667,0,1.7532644775598667,1.7532644775598667,3.0739363282732723
2019-09-05,1.90945571004778,0,1.90945571004778,1.90945571004778,3.6460211086340717
2019-09-10,1.919196703784068,0,1.919196703784068,1.919196703784068,3.683315987815632
2019-09-15,1.9139671059760908,0,1.9139671059760908,1.9139671059760908,3.6632700827584923
2019-09-20,1.6509441849630964,0,1.6509441849630964,1.6509441849630964,2.7256167018634625
2019-09-25,1.0564566878975872,0,1.0564566878975872,1.0564566878975872,1.11610073340354
2019-09-30,1.1028992372454614,0,1.1028992372454614,1.1028992372454614,1.2163867275166205
2019-10-05,0.6280802631272056,0,0.6280802631272056,0.6280802631272056,0.39448481692993975
2019-10-10,0.8362292931064028,0,0.8362292931064028,0.8362292931064028,0.6992794306492341
2019-10-15,2.2759022081429126,0,2.2759022081429126,2.2759022081429126,5.179730861029785
2019-10-20,2.142007278544762,0,2.142007278544762,2.142007278544762,4.588195181338738
2019-10-25,2.0691485391251674,0,2.0691485391251674,2.0691485391251674,4.2813756769638145
2019-10-30,1.899220656290358,0,1.899220656290358,1.899220656290358,3.607039101279978
2019-11-04,1.9777118781244454,0,1.9777118781244454,1.9777118781244454,3.911344272874521
2019-11-09,2.053028506450665,0,2.053028506450665,2.053028506450665,4.214926048299048
2019-11-14,2.0204338484538797,0,2.0204338484538797,2.0204338484538797,4.082152935978155
2019-11-19,2.193001721530204,0,2.193001721530204,2.193001721530204,4.809256550634437
2019-11-24,1.9815534758531583,0,1.9815534758531583,1.9815534758531583,3.926554177665733
2019-11-29,1.5894415069563779,0,1.5894415069563779,1.5894415069563779,2.5263243040357612
2019-12-04,1.545354517288761,0,1.545354517288761,1.545354517288761,2.38812058410478
2019-12-09,1.5088330606295974,0,1.5088330606295974,1.5088330606295974,2.2765772048488784
2019-12-14,1.404044144115046,0,1.404044144115046,1.404044144115046,1.9713399586237519
2019-12-19,1.368565060817168,0,1.368565060817168,1.368565060817168,1.8729703256894987
2019-12-24,1.4416484805870093,0,1.4416484805870093,1.4416484805870093,2.0783503415788327
2019-12-29,1.136497210894927,0,1.136497210894927,1.136497210894927,1.291625910371948
2020-01-03,0.9463639221120209,0,0.9463639221120209,0.9463639221120209,0.8956046730752472
2020-01-08,0.944748993158973,0,0.944748993158973,0.944748993158973,0.8925506600748931
2020-01-13,0.943142303508357,0,0.943142303508357,0.943142303508357,0.8895174046670499
2020-01-18,0.8802912756493119,0,0.8802912756493119,0.8802912756493119,0.7749127299842927
2020-01-23,0.878892069208647,0,0.878892069208647,0.878892069208647,0.7724512693178572
2020-01-28,0.8826059712258038,0,0.8826059712258038,0.8826059712258038,0.7789933004434443
2020-02-02,0.8393236176954454,0,0.8393236176954454,0.8393236176954454,0.7044641352213702
2020-02-07,0.9606609693405477,0,0.9606609693405477,0.9606609693405477,0.9228694980143207
2020-02-12,0.8885121163042429,0,0.8885121163042429,0.8885121163042429,0.7894537808194444
2020-02-17,0.8666603640306603,0,0.8666603640306603,0.8666603640306603,0.7511001865817566
2020-02-22,0.9010946543187592,0,0.9010946543187592,0.9010946543187592,0.8119715760418442
2020-02-27,1.0162073230753208,0,1.0162073230753208,1.0162073230753208,1.0326773234719093
2020-03-03,1.0716386049505895,0,1.0716386049505895,1.0716386049505895,1.1484092996204456
2020-03-08,1.08596680049795,0,1.08596680049795,1.08596680049795,1.179323891783754
2020-03-13,0.9080832674860456,0,0.9080832674860456,0.9080832674860456,0.8246152206881331
2020-03-18,1.1110815344211131,0,1.1110815344211131,1.1110815344211131,1.234502176131575
2020-03-23,1.0056784101675318,0,1.0056784101675318,1.0056784101675318,1.0113890646770942
2020-03-28,0.7361316939863446,0,0.7361316939863446,0.7361316939863446,0.5418898708912053
2020-04-02,0.7535440821800945,0,0.7535440821800945,0.7535440821800945,0.567828683788641
2020-04-07,0.6389775013795541,0,0.6389775013795541,0.6389775013795541,0.40829224726925806
2020-04-12,0.6146560981533977,0,0.6146560981533977,0.6146560981533977,0.3778021189971593
2020-04-17,0.6589726327482569,0,0.6589726327482569,0.6589726327482569,0.43424493071116904
2020-04-22,0.5454646255593432,0,0.5454646255593432,0.5454646255593432,0.29753165773659446
2020-04-27,0.6432568739717134,0,0.6432568739717134,0.6432568739717134,0.41377940591186074
2020-05-02,0.4424823464945048,0,0.4424823464945048,0.4424823464945048,0.195790626959283
2020-05-07,0.663704483315694,0,0.663704483315694,0.663704483315694,0.44050364117335233
2020-05-12,0.46779061238780645,0,0.46779061238780645,0.46779061238780645,0.21882805703815897
2020-05-17,0.7118400307520791,0,0.7118400307520791,0.7118400307520791,0.5067162293811209
2020-05-22,0.7150304738244433,0,0.7150304738244433,0.7150304738244433,0.5112685784976079
2020-05-27,0.4055995145714031,0,0.4055995145714031,0.4055995145714031,0.16451096622055783
2020-06-01,2.692850252234099,0,2.692850252234099,2.692850252234099,7.25144248095725
2020-06-06,0.6144608069664409,0,0.6144608069664409,0.6144608069664409,0.37756208329784974
2020-06-11,0.666996244475796,0,0.666996244475796,0.666996244475796,0.4448839901448158
2020-06-16,0.7256063531368325,0,0.7256063531368325,0.7256063531368325,0.5265045797125337
2020-06-21,0.7318403013741096,0,0.7318403013741096,0.7318403013741096,0.5355902267153476
