,actual,predicted,error,error_abs,error_sq
2017-09-15,0.759212273621871,0,0.759212273621871,0.759212273621871,0.5764032764180907
2017-11-14,2.4466043758856473,0,2.4466043758856473,2.4466043758856473,5.985872972102798
2018-01-13,1.5393824231729816,0,1.5393824231729816,1.5393824231729816,2.3696982447739203
2018-03-14,2.028640844357019,0,2.028640844357019,2.028640844357019,4.11538367539356
2018-05-13,1.5217620467232005,0,1.5217620467232005,1.5217620467232005,2.315759726847184
2018-07-12,1.7471516266796827,0,1.7471516266796827,1.7471516266796827,3.052538806609461
2018-09-10,1.8810896535203128,0,1.8810896535203128,1.8810896535203128,3.5384982845811703
2018-11-09,2.0009248600081393,0,2.0009248600081393,2.0009248600081393,4.003700295398592
2019-01-08,1.8969963099642706,0,1.8969963099642706,1.8969963099642706,3.598595000018059
2019-03-09,3.2037669315273094,0,3.2037669315273094,3.2037669315273094,10.264122551547912
2019-05-08,1.783266127547237,0,1.783266127547237,1.783266127547237,3.1800380816573184
2019-07-07,1.7942190306803885,0,1.7942190306803885,1.7942190306803885,3.2192219300556726
2019-09-05,1.1452039207729472,0,1.1452039207729472,1.1452039207729472,1.3114920201537308
2019-11-04,1.7745834098588997,0,1.7745834098588997,1.7745834098588997,3.1491462785464397
2020-01-03,1.9162195707328742,0,1.9162195707328742,1.9162195707328742,3.6718974432596805
2020-03-03,3.521568477241009,0,3.521568477241009,3.521568477241009,12.401444539897561
