,actual,predicted,error,error_abs,error_sq
2015-06-03,-1.1815310384025586,0,-1.1815310384025586,1.1815310384025586,1.3960155947086283
2015-08-02,-0.916065473562137,0,-0.916065473562137,0.916065473562137,0.8391759518526223
2015-10-01,-0.7255594775922798,0,-0.7255594775922798,0.7255594775922798,0.5264365555239819
2015-11-30,-0.5505981175714861,0,-0.5505981175714861,0.5505981175714861,0.3031582870732641
2016-01-29,-0.6094664057472553,0,-0.6094664057472553,0.6094664057472553,0.37144929973447804
2016-03-29,-0.61110420957032,0,-0.61110420957032,0.61110420957032,0.3734483549545655
2016-05-28,0.22570424440549627,0,0.22570424440549627,0.22570424440549627,0.050942405942656
2016-07-27,0.5802850598899908,0,0.5802850598899908,0.5802850598899908,0.3367307507315302
2016-09-25,0.5624354533954935,0,0.5624354533954935,0.5624354533954935,0.31633363923619434
2016-11-24,0.7915332101638036,0,0.7915332101638036,0.7915332101638036,0.6265248227922161
2017-01-23,1.0120918475982896,0,1.0120918475982896,1.0120918475982896,1.0243299079749195
2017-03-24,0.771715285814295,0,0.771715285814295,0.771715285814295,0.5955444823594391
2017-05-23,0.4778061393470179,0,0.4778061393470179,0.4778061393470179,0.22829870679770187
2017-07-22,0.8196813068453381,0,0.8196813068453381,0.8196813068453381,0.6718774447916813
2017-09-20,0.9659853300827944,0,0.9659853300827944,0.9659853300827944,0.9331276579351653
2017-11-19,1.0947682384762631,0,1.0947682384762631,1.0947682384762631,1.1985174959764202
2018-01-18,1.0384755651801894,0,1.0384755651801894,1.0384755651801894,1.0784314994763138
2018-03-19,0.5245808122219462,0,0.5245808122219462,0.5245808122219462,0.2751850285514368
2018-05-18,0.20921459612977644,0,0.20921459612977644,0.20921459612977644,0.043770747233745466
2018-07-17,0.34441658932677527,0,0.34441658932677527,0.34441658932677527,0.11862278700348856
2018-09-15,0.4343625616207532,0,0.4343625616207532,0.4343625616207532,0.18867083493774262
