,actual,predicted,error,error_abs,error_sq
2017-09-15,2.102158514554132,0,2.102158514554132,2.102158514554132,4.419070420312434
2017-11-14,2.002931340370497,0,2.002931340370497,2.002931340370497,4.011733954238355
2018-01-13,1.8891007954034202,0,1.8891007954034202,1.8891007954034202,3.568701815193835
2018-03-14,0.4713981592847846,0,0.4713981592847846,0.4713981592847846,0.22221622457708318
2018-05-13,1.320574851554208,0,1.320574851554208,1.320574851554208,1.7439179385574184
2018-07-12,1.229924925107445,0,1.229924925107445,1.229924925107445,1.5127153214005544
2018-09-10,1.2055312239931655,0,1.2055312239931655,1.2055312239931655,1.4533055320224597
2018-11-09,1.1294316996888882,0,1.1294316996888882,1.1294316996888882,1.275615964262131
2019-01-08,0.8650972782177732,0,0.8650972782177732,0.8650972782177732,0.7483933007797993
2019-03-09,0.30204245640960214,0,0.30204245640960214,0.30204245640960214,0.09122964547394641
2019-05-08,0.2065435705785598,0,0.2065435705785598,0.2065435705785598,0.04266024654734051
2019-07-07,0.058695144747800854,0,0.058695144747800854,0.058695144747800854,0.003445120016965294
2019-09-05,0.07684071754396046,0,0.07684071754396046,0.07684071754396046,0.0059044958726707135
2019-11-04,-0.39473856730852047,0,-0.39473856730852047,0.39473856730852047,0.15581853652078334
2020-01-03,0.26946021119627106,0,0.26946021119627106,0.26946021119627106,0.072608805417939
2020-03-03,0.5887272890785157,0,0.5887272890785157,0.5887272890785157,0.34659982090573815
