,actual,predicted,error,error_abs,error_sq
2017-09-15,2.804122255631325,0,2.804122255631325,2.804122255631325,7.86310162452691
2017-11-14,2.3323883481978225,0,2.3323883481978225,2.3323883481978225,5.440035406808967
2018-01-13,1.037482875177493,0,1.037482875177493,1.037482875177493,1.0763707162865574
2018-03-14,-1.7549634125194773,0,-1.7549634125194773,1.7549634125194773,3.079896579282009
2018-05-13,-1.5308846548046007,0,-1.5308846548046007,1.5308846548046007,2.3436078263162012
2018-07-12,-1.025133283872859,0,-1.025133283872859,1.025133283872859,1.0508982497039518
2018-09-10,-0.6146155960733791,0,-0.6146155960733791,0.6146155960733791,0.37775233093663513
2018-11-09,-0.6847581111832853,0,-0.6847581111832853,0.6847581111832853,0.46889367083130057
2019-01-08,-1.0476672106625737,0,-1.0476672106625737,1.0476672106625737,1.0976065842974976
2019-03-09,-1.1737627633733154,0,-1.1737627633733154,1.1737627633733154,1.3777190246817617
2019-05-08,-1.0127608851247512,0,-1.0127608851247512,1.0127608851247512,1.0256846104386694
2019-07-07,-0.9996988894071475,0,-0.9996988894071475,0.9996988894071475,0.999397869481884
2019-09-05,-0.23635005861458577,0,-0.23635005861458577,0.23635005861458577,0.05586135020711813
2019-11-04,-0.5384361373652585,0,-0.5384361373652585,0.5384361373652585,0.2899134740208196
2020-01-03,-1.2122435465949202,0,-1.2122435465949202,1.2122435465949202,1.4695344162610304
2020-03-03,-1.210218248119929,0,-1.210218248119929,1.210218248119929,1.4646282080824702
