,actual,predicted,error,error_abs,error_sq
2016-01-24,-1.3223090739746282,0,-1.3223090739746282,1.3223090739746282,1.7485012871156387
2016-03-24,-1.520572288607201,0,-1.520572288607201,1.520572288607201,2.312140084880141
2016-05-23,-1.4427033976430876,0,-1.4427033976430876,1.4427033976430876,2.081393093570909
2016-07-22,-1.111780248196421,0,-1.111780248196421,1.111780248196421,1.2360553202796953
2016-09-20,-0.9768137263871884,0,-0.9768137263871884,0.9768137263871884,0.954165056058425
2016-11-19,-0.9468568954278913,0,-0.9468568954278913,0.9468568954278913,0.8965379804193447
2017-01-18,-0.8397762915017598,0,-0.8397762915017598,0.8397762915017598,0.7052242197684486
2017-03-19,-1.125832965125346,0,-1.125832965125346,1.125832965125346,1.2674998653629286
2017-05-18,-0.87642496541456,0,-0.87642496541456,0.87642496541456,0.7681207200019128
2017-07-17,-0.42128424941914067,0,-0.42128424941914067,0.42128424941914067,0.17748041880864873
2017-09-15,-0.38085917685173726,0,-0.38085917685173726,0.38085917685173726,0.1450537125921829
2017-11-14,-0.4244341359416052,0,-0.4244341359416052,0.4244341359416052,0.18014433575249697
2018-01-13,-0.6117265610280624,0,-0.6117265610280624,0.6117265610280624,0.3742093854672198
2018-03-14,-0.9802225968148739,0,-0.9802225968148739,0.9802225968148739,0.9608363393064948
2018-05-13,-1.0113292645919263,0,-1.0113292645919263,1.0113292645919263,1.0227868814200465
2018-07-12,-0.717388414440953,0,-0.717388414440953,0.717388414440953,0.5146461371741046
2018-09-10,-0.48562880354759597,0,-0.48562880354759597,0.48562880354759597,0.23583533483506955
2018-11-09,-0.5004512172682554,0,-0.5004512172682554,0.5004512172682554,0.25045142086527855
2019-01-08,-0.4075358413700292,0,-0.4075358413700292,0.4075358413700292,0.1660854620011776
2019-03-09,-0.5713104928251995,0,-0.5713104928251995,0.5713104928251995,0.32639567921217233
2019-05-08,-0.641928380947373,0,-0.641928380947373,0.641928380947373,0.4120720462657157
2019-07-07,-0.3114781776328624,0,-0.3114781776328624,0.3114781776328624,0.09701865514148898
2019-09-05,-0.06512738755254488,0,-0.06512738755254488,0.06512738755254488,0.004241576609419377
2019-11-04,-0.43094072189862936,0,-0.43094072189862936,0.43094072189862936,0.1857099057905118
2020-01-03,-0.8192987580500182,0,-0.8192987580500182,0.8192987580500182,0.6712504549423022
2020-03-03,-1.1011218106204803,0,-1.1011218106204803,1.1011218106204803,1.212469241824125
