,actual,predicted,error,error_abs,error_sq
2017-09-15,2.8387591311435676,0,2.8387591311435676,2.8387591311435676,8.058553404650983
2017-11-14,3.1366331296610017,0,3.1366331296610017,3.1366331296610017,9.83846739008697
2018-01-13,3.081741069232996,0,3.081741069232996,3.081741069232996,9.497128017797328
2018-03-14,2.7109229444796363,0,2.7109229444796363,2.7109229444796363,7.349103210906142
2018-05-13,2.6667756609711066,0,2.6667756609711066,2.6667756609711066,7.111692425947883
2018-07-12,2.8152231742614706,0,2.8152231742614706,2.8152231742614706,7.92548152089883
2018-09-10,2.6835215937494956,0,2.6835215937494956,2.6835215937494956,7.201288144119833
2018-11-09,2.650070016728829,0,2.650070016728829,2.650070016728829,7.0228710935651355
2019-01-08,2.2842677758992154,0,2.2842677758992154,2.2842677758992154,5.217879272011548
2019-03-09,2.264633829516246,0,2.264633829516246,2.264633829516246,5.128566381789416
2019-05-08,2.3113172412889575,0,2.3113172412889575,2.3113172412889575,5.342187389879597
2019-07-07,2.077222852858628,0,2.077222852858628,2.077222852858628,4.314854780438138
2019-09-05,1.7096703895404008,0,1.7096703895404008,1.7096703895404008,2.922972840871226
2019-11-04,1.9694906317955896,0,1.9694906317955896,1.9694906317955896,3.8788933487305908
2020-01-03,1.6754432379443869,0,1.6754432379443869,1.6754432379443869,2.807110043573571
2020-03-03,1.5822499914724635,0,1.5822499914724635,1.5822499914724635,2.503515035514611
