,actual,predicted,error,error_abs,error_sq
2016-01-24,-1.5209643099900414,0,-1.5209643099900414,1.5209643099900414,2.3133324322634827
2016-03-24,-1.3116217416902847,0,-1.3116217416902847,1.3116217416902847,1.7203515932746558
2016-05-23,-0.6077451284525304,0,-0.6077451284525304,0.6077451284525304,0.36935414115778264
2016-07-22,0.8245637223794122,0,0.8245637223794122,0.8245637223794122,0.6799053322641924
2016-09-20,0.27091053940228943,0,0.27091053940228943,0.27091053940228943,0.07339252035923942
2016-11-19,-0.9880690697006252,0,-0.9880690697006252,0.9880690697006252,0.9762804864990591
2017-01-18,-1.1885064750696415,0,-1.1885064750696415,1.1885064750696415,1.4125476412824642
2017-03-19,-1.205157753210936,0,-1.205157753210936,1.205157753210936,1.4524052101244316
2017-05-18,-0.06484186442145068,0,-0.06484186442145068,0.06484186442145068,0.0042044673816497916
2017-07-17,1.123467790705469,0,1.123467790705469,1.123467790705469,1.2621798767526278
2017-09-15,0.5871121199612026,0,0.5871121199612026,0.5871121199612026,0.34470064140533757
2017-11-14,-0.3821626113936552,0,-0.3821626113936552,0.3821626113936552,0.14604826154721792
2018-01-13,-1.478969741340896,0,-1.478969741340896,1.478969741340896,2.187351495801957
2018-03-14,-1.5936970655679927,0,-1.5936970655679927,1.5936970655679927,2.539870336800031
2018-05-13,-0.8831112360438761,0,-0.8831112360438761,0.8831112360438761,0.7798854552269426
2018-07-12,0.4638411177382398,0,0.4638411177382398,0.4638411177382398,0.21514858250465965
2018-09-10,0.9822915102089341,0,0.9822915102089341,0.9822915102089341,0.9648966110285485
2018-11-09,0.16687608861072667,0,0.16687608861072667,0.16687608861072667,0.0278476289500151
2019-01-08,-0.6595648563941211,0,-0.6595648563941211,0.6595648563941211,0.43502579979019756
2019-03-09,-0.6807193186144284,0,-0.6807193186144284,0.6807193186144284,0.46337879073489163
2019-05-08,-0.5703074109711573,0,-0.5703074109711573,0.5703074109711573,0.32525054300862455
2019-07-07,0.48723529613770095,0,0.48723529613770095,0.48723529613770095,0.23739823380239314
2019-09-05,1.1524833593649078,0,1.1524833593649078,1.1524833593649078,1.3282178936130231
2019-11-04,-1.1248857735388105,0,-1.1248857735388105,1.1248857735388105,1.265368003510008
2020-01-03,-1.3753816727346828,0,-1.3753816727346828,1.3753816727346828,1.891674745694454
2020-03-03,-1.3572888422904013,0,-1.3572888422904013,1.3572888422904013,1.8422330014060178
