,actual,predicted,error,error_abs,error_sq
2017-09-15,0.30478610214629603,0,0.30478610214629603,0.30478610214629603,0.0928945680615324
2017-11-14,0.6941569042304357,0,0.6941569042304357,0.6941569042304357,0.48185380769078234
2018-01-13,0.08302227211083552,0,0.08302227211083552,0.08302227211083552,0.006892697666445616
2018-03-14,-0.507545383606305,0,-0.507545383606305,0.507545383606305,0.25760231642007125
2018-05-13,0.5447233576839388,0,0.5447233576839388,0.5447233576839388,0.29672353640646426
2018-07-12,1.520748227495432,0,1.520748227495432,1.520748227495432,2.3126751714304983
2018-09-10,1.4143757513777946,0,1.4143757513777946,1.4143757513777946,2.000458766085501
2018-11-09,1.1444609590997479,0,1.1444609590997479,1.1444609590997479,1.3097908869035149
2019-01-08,0.06188157433626567,0,0.06188157433626567,0.06188157433626567,0.003829329242334774
2019-03-09,0.6198532935461395,0,0.6198532935461395,0.6198532935461395,0.3842181055199966
2019-05-08,1.011828062797777,0,1.011828062797777,1.011828062797777,1.023796028665102
2019-07-07,1.7501166651530562,0,1.7501166651530562,1.7501166651530562,3.0629083416464544
2019-09-05,1.4800351371845988,0,1.4800351371845988,1.4800351371845988,2.1905040073010342
2019-11-04,1.6736199175355622,0,1.6736199175355622,1.6736199175355622,2.801003628371742
2020-01-03,0.4773478305432262,0,0.4773478305432262,0.4773478305432262,0.2278609513243246
2020-03-03,1.0698216394031397,0,1.0698216394031397,1.0698216394031397,1.1445183401352215
