,actual,predicted,error,error_abs,error_sq
2015-09-26,-0.9291936706848343,0,-0.9291936706848343,0.9291936706848343,0.8634008776407562
2015-11-25,-0.7702110489691946,0,-0.7702110489691946,0.7702110489691946,0.593225059954227
2016-01-24,-0.6029088396236846,0,-0.6029088396236846,0.6029088396236846,0.3634990688963778
2016-03-24,-0.5458674925198258,0,-0.5458674925198258,0.5458674925198258,0.2979713193898821
2016-05-23,-0.6237851851161335,0,-0.6237851851161335,0.6237851851161335,0.3891079571703689
2016-07-22,-0.441400380742885,0,-0.441400380742885,0.441400380742885,0.19483429611996386
2016-09-20,-0.5398375890509511,0,-0.5398375890509511,0.5398375890509511,0.2914246225523436
2016-11-19,-0.6966079013668104,0,-0.6966079013668104,0.6966079013668104,0.48526256824667185
2017-01-18,-0.773160624954569,0,-0.773160624954569,0.773160624954569,0.5977773519801398
2017-03-19,-0.8184114900819098,0,-0.8184114900819098,0.8184114900819098,0.669797367098092
2017-05-18,-0.4130792765612331,0,-0.4130792765612331,0.4130792765612331,0.17063448872435172
2017-07-17,0.13173547308874242,0,0.13173547308874242,0.13173547308874242,0.01735423486991478
2017-09-15,0.33797878542366006,0,0.33797878542366006,0.33797878542366006,0.11422965939645245
2017-11-14,0.4247564773174687,0,0.4247564773174687,0.4247564773174687,0.18041806502314528
2018-01-13,0.29202973523185144,0,0.29202973523185144,0.29202973523185144,0.08528136625958525
2018-03-14,-0.27873773372722216,0,-0.27873773372722216,0.27873773372722216,0.0776947242033878
2018-05-13,-0.6626141088947134,0,-0.6626141088947134,0.6626141088947134,0.4390574573063351
2018-07-12,-0.2813632525812858,0,-0.2813632525812858,0.2813632525812858,0.07916527990312043
2018-09-10,-0.10297750587307172,0,-0.10297750587307172,0.10297750587307172,0.010604366715838521
2018-11-09,0.05234787164697138,0,0.05234787164697138,0.05234787164697138,0.0027402996659677903
2019-01-08,0.08750931440703885,0,0.08750931440703885,0.08750931440703885,0.007657880107989978
2019-03-09,-0.21816302391114165,0,-0.21816302391114165,0.21816302391114165,0.04759510500205336
2019-05-08,-0.17701415075379323,0,-0.17701415075379323,0.17701415075379323,0.03133400956708664
2019-07-07,0.08445721878028657,0,0.08445721878028657,0.08445721878028657,0.007133021804101191
2019-09-05,0.2733169629784683,0,0.2733169629784683,0.2733169629784683,0.07470216225177341
2019-11-04,0.08959801040225797,0,0.08959801040225797,0.08959801040225797,0.008027803468043127
2020-01-03,-0.18314385413236434,0,-0.18314385413236434,0.18314385413236434,0.033541671306456744
2020-03-03,-0.28369078686495147,0,-0.28369078686495147,0.28369078686495147,0.08048046255205532
