,actual,predicted,error,error_abs,error_sq
2017-09-15,-0.09015179836296874,0,-0.09015179836296874,0.09015179836296874,0.008127346748077373
2017-11-14,0.5103565627294762,0,0.5103565627294762,0.5103565627294762,0.2604638211210457
2018-01-13,0.21328715209308435,0,0.21328715209308435,0.21328715209308435,0.045491409247978495
2018-03-14,0.2813460775049283,0,0.2813460775049283,0.2813460775049283,0.07915561532740911
2018-05-13,0.30423416858267843,0,0.30423416858267843,0.30423416858267843,0.0925584293331936
2018-07-12,0.3741807883168408,0,0.3741807883168408,0.3741807883168408,0.14001126234541245
2018-09-10,0.4382752621917157,0,0.4382752621917157,0.4382752621917157,0.19208520544921714
2018-11-09,0.5114227968268498,0,0.5114227968268498,0.5114227968268498,0.26155327711419724
2019-01-08,0.5498704169721158,0,0.5498704169721158,0.5498704169721158,0.3023574754610885
2019-03-09,0.5528239466542675,0,0.5528239466542675,0.5528239466542675,0.30561431599440037
2019-05-08,0.5647230522401764,0,0.5647230522401764,0.5647230522401764,0.318912125731461
2019-07-07,0.5670642002653881,0,0.5670642002653881,0.5670642002653881,0.3215618072226241
2019-09-05,0.501357882847714,0,0.501357882847714,0.501357882847714,0.2513597266935421
2019-11-04,0.6252987120022261,0,0.6252987120022261,0.6252987120022261,0.3909984792316429
2020-01-03,0.6014079631752662,0,0.6014079631752662,0.6014079631752662,0.3616915381706224
2020-03-03,0.5654750751182998,0,0.5654750751182998,0.5654750751182998,0.31976206058004675
