,actual,predicted,error,error_abs,error_sq
2017-09-15,2.2077786628480656,0,2.2077786628480656,2.2077786628480656,4.874286624127192
2017-11-14,2.4039541715765096,0,2.4039541715765096,2.4039541715765096,5.778995659040103
2018-01-13,2.999994988445779,0,2.999994988445779,2.999994988445779,8.99996993069979
2018-03-14,2.035085659843202,0,2.035085659843202,2.035085659843202,4.1415736428994405
2018-05-13,1.4293501100897603,0,1.4293501100897603,1.4293501100897603,2.04304173721361
2018-07-12,2.548094577705133,0,2.548094577705133,2.548094577705133,6.4927859769303
2018-09-10,3.8242024517085884,0,3.8242024517085884,3.8242024517085884,14.624524391653978
2018-11-09,3.0092391965493896,0,3.0092391965493896,3.0092391965493896,9.055520542049216
2019-01-08,1.4770954084036503,0,1.4770954084036503,1.4770954084036503,2.1818108455271465
2019-03-09,1.2376467455473117,0,1.2376467455473117,1.2376467455473117,1.5317694667638522
2019-05-08,1.3819979949439352,0,1.3819979949439352,1.3819979949439352,1.9099184580290571
2019-07-07,1.6570137890204717,0,1.6570137890204717,1.6570137890204717,2.74569469700398
2019-09-05,1.6697679810585746,0,1.6697679810585746,1.6697679810585746,2.788125110568428
2019-11-04,1.752091327469394,0,1.752091327469394,1.752091327469394,3.0698240197934634
2020-01-03,0.9348250305281695,0,0.9348250305281695,0.9348250305281695,0.8738978377019929
2020-03-03,0.8377415023518823,0,0.8377415023518823,0.8377415023518823,0.7018108247627888
