,actual,predicted,error,error_abs,error_sq
2015-09-26,-0.8538981135207593,0,-0.8538981135207593,0.8538981135207593,0.7291419882743115
2015-11-25,-0.6616260628214745,0,-0.6616260628214745,0.6616260628214745,0.43774904700464573
2016-01-24,-0.48751353474489784,0,-0.48751353474489784,0.48751353474489784,0.2376694465594647
2016-03-24,-0.44979744528729293,0,-0.44979744528729293,0.44979744528729293,0.20231774178697529
2016-05-23,-0.5484569494790373,0,-0.5484569494790373,0.5484569494790373,0.30080502543185134
2016-07-22,-0.3849747612838674,0,-0.3849747612838674,0.3849747612838674,0.14820556682557068
2016-09-20,-0.44400468552320693,0,-0.44400468552320693,0.44400468552320693,0.19714016076656188
2016-11-19,-0.5820262568014261,0,-0.5820262568014261,0.5820262568014261,0.33875456360627954
2017-01-18,-0.6306126649907248,0,-0.6306126649907248,0.6306126649907248,0.3976723332467041
2017-03-19,-0.7265614312126359,0,-0.7265614312126359,0.7265614312126359,0.5278915133257539
2017-05-18,-0.3882996640537609,0,-0.3882996640537609,0.3882996640537609,0.15077662910426357
2017-07-17,0.14275128980259236,0,0.14275128980259236,0.14275128980259236,0.02037793074030371
2017-09-15,0.35373638243078165,0,0.35373638243078165,0.35373638243078165,0.1251294282552162
2017-11-14,0.515430211307465,0,0.515430211307465,0.515430211307465,0.26566830272845804
2018-01-13,0.3577582127394052,0,0.3577582127394052,0.3577582127394052,0.1279909387824935
2018-03-14,-0.27159414863852915,0,-0.27159414863852915,0.27159414863852915,0.07376338157468747
2018-05-13,-0.6380236498468603,0,-0.6380236498468603,0.6380236498468603,0.40707417776390903
2018-07-12,-0.2644346319481926,0,-0.2644346319481926,0.2644346319481926,0.06992567457357608
2018-09-10,-0.08001689980605725,0,-0.08001689980605725,0.08001689980605725,0.006402704254572605
2018-11-09,0.07820029885241815,0,0.07820029885241815,0.07820029885241815,0.006115286740607511
2019-01-08,0.17872641897766314,0,0.17872641897766314,0.17872641897766314,0.03194313284057919
2019-03-09,-0.11442940714696062,0,-0.11442940714696062,0.11442940714696062,0.013094089220004882
2019-05-08,-0.07746216476304536,0,-0.07746216476304536,0.07746216476304536,0.006000386969777186
2019-07-07,0.13225726529518794,0,0.13225726529518794,0.13225726529518794,0.017491984223361724
2019-09-05,0.28509983073754525,0,0.28509983073754525,0.28509983073754525,0.08128191348657694
2019-11-04,0.18498534501558675,0,0.18498534501558675,0.18498534501558675,0.034219577870535665
2020-01-03,-0.0936033944591399,0,-0.0936033944591399,0.0936033944591399,0.008761595454273342
2020-03-03,-0.19933717639208973,0,-0.19933717639208973,0.19933717639208973,0.03973530989197109
