,actual,predicted,error,error_abs,error_sq
2015-01-29,0.4741608895771221,-0.014609919860959053,0.48877080943808116,0.48877080943808116,0.23889690415875706
2015-03-30,-0.42602950088494884,0.008905542083084583,-0.4349350429680334,0.4349350429680334,0.1891684916016051
2015-05-29,-0.7200077752070222,-0.0014025617856532335,-0.718605213421369,0.718605213421369,0.5163934527563713
2015-07-28,-0.14519974724599863,-0.01922338828444481,-0.12597635896155382,0.12597635896155382,0.01587004301721026
2015-09-26,-0.4462681210870785,-0.012532959692180157,-0.4337351613948983,0.4337351613948983,0.18812619023025848
2015-11-25,-0.7456800162717697,0.02377743273973465,-0.7694574490115044,0.7694574490115044,0.5920647658392918
2016-01-24,2.080905146607248,0.004845709539949894,2.0760594370672982,2.0760594370672982,4.310022786236187
2016-03-24,-0.8352678182428043,0.04050665348768234,-0.8757744717304866,0.8757744717304866,0.7669809253348129
2016-05-23,-0.656606182519512,0.0033207926899194717,-0.6599269752094314,0.6599269752094314,0.43550361260906956
2016-07-22,-0.17852536440604017,-0.00449651014059782,-0.17402885426544235,0.17402885426544235,0.03028604211694257
2016-09-20,-0.4812620646211353,-0.010911484248936176,-0.4703505803721991,0.4703505803721991,0.22122966845646455
2016-11-19,-0.9192711010023377,0.04165591299533844,-0.9609270139976761,0.9609270139976761,0.9233807262304901
2017-01-18,0.3063068924717752,0.00461399182677269,0.30169290064500254,0.30169290064500254,0.09101860629959538
2017-03-19,-0.8297723910182467,0.0013291866052895784,-0.8311015776235363,0.8311015776235363,0.690729832328331
2017-05-18,-0.8390343162851875,-0.01849895715713501,-0.8205353591280525,0.8205353591280525,0.6732782755794021
2017-07-17,-0.334904712601629,-0.006595176178961992,-0.328309536422667,0.328309536422667,0.10778715170606652
2017-09-15,-0.6548041040122351,-0.0015306116547435522,-0.6532734923574915,0.6532734923574915,0.42676625581695354
2017-11-14,0.5413943692410754,-0.011906089261174202,0.5533004585022496,0.5533004585022496,0.30614139737879964
2018-01-13,1.242288770502213,0.00526779517531395,1.237020975326899,1.237020975326899,1.5302208933987125
2018-03-14,0.5579180787826147,0.022351449355483055,0.5355666294271316,0.5355666294271316,0.28683161455593853
2018-05-13,-0.923059613330074,0.002418508753180504,-0.9254781220832545,0.9254781220832545,0.8565097544547474
2018-07-12,-0.21889168393892602,0.0008767751278355718,-0.2197684590667616,0.2197684590667616,0.04829817560057887
2018-09-10,-0.24291389969525468,-0.017003970220685005,-0.22590992947456967,0.22590992947456967,0.051035296235205044
2018-11-09,-0.9236147255096676,-0.01080629974603653,-0.9128084257636311,0.9128084257636311,0.8332192221450784
2019-01-08,-0.8321827713807946,0.0012613721191883087,-0.8334441434999829,0.8334441434999829,0.69462914033442
2019-03-09,-0.9067588466023636,0.000814208819065243,-0.9075730554214289,0.9075730554214289,0.823688850926988
2019-05-08,-0.6120186513657969,-0.013672742061316967,-0.59834590930448,0.59834590930448,0.35801782718140496
2019-07-07,-0.2103635171857237,-0.0004150759195908904,-0.2099484412661328,0.2099484412661328,0.044078347990078814
2019-09-05,-0.7200037079673965,-0.005841005593538284,-0.7141627023738583,0.7141627023738583,0.5100283654619321
2019-11-04,2.999408230134316,-0.0005945798475295305,3.0000028099818454,3.0000028099818454,9.000016859898968
2020-01-03,-0.3069467295839682,-0.01264999434351921,-0.29429673524044897,0.29429673524044897,0.08661056837318692
2020-03-03,0.47496573858784624,0.024187099188566208,0.45077863939928003,0.45077863939928003,0.20320138173866614
