,actual,predicted,error,error_abs,error_sq
2015-01-29,0.6429533377473569,0.02580978348851204,0.6171435542588448,0.6171435542588448,0.38086616656323974
2015-03-30,0.8021893478457244,-0.0006225555553101003,0.8028119034010345,0.8028119034010345,0.644506952242392
2015-05-29,0.7757064870426149,-0.009028078988194466,0.7847345660308094,0.7847345660308094,0.6158083391235627
2015-07-28,-0.3250791423376491,0.02217748761177063,-0.34725662994941975,0.34725662994941975,0.12058716704382824
2015-09-26,-1.10404631157787,-0.0003622241783887148,-1.1036840873994813,1.1036840873994813,1.218118564778826
2015-11-25,-0.9057845296364707,0.01908295601606369,-0.9248674856525344,0.9248674856525344,0.8553798660172409
2016-01-24,0.7143212021905034,0.003735936712473631,0.7105852654780298,0.7105852654780298,0.5049314195144821
2016-03-24,0.6851160690523144,0.0036557442508637905,0.6814603248014506,0.6814603248014506,0.46438817427849854
2016-05-23,0.7976860095979993,0.0017591812647879124,0.7959268283332114,0.7959268283332114,0.6334995160605653
2016-07-22,-0.1407856521564913,0.000638416560832411,-0.14142406871732371,0.14142406871732371,0.0200007672125623
2016-09-20,-1.3147751300383779,0.005340177565813065,-1.320115307604191,1.320115307604191,1.7427044253709076
2016-11-19,-0.4464222119131845,-0.03216699883341789,-0.4142552130797666,0.4142552130797666,0.17160738156376282
2017-01-18,0.39546462814174904,0.0029434349853545427,0.3925211931563945,0.3925211931563945,0.15407288707691955
2017-03-19,0.5725331980122238,0.0009108358062803745,0.5716223622059434,0.5716223622059434,0.32675212497390277
2017-05-18,0.33507974149469044,0.01876996085047722,0.3163097806442132,0.3163097806442132,0.10005187733119028
2017-07-17,-0.502240089658153,-0.007883655838668346,-0.4943564338194847,0.4943564338194847,0.24438828365871854
2017-09-15,-1.37325558376312,-0.0004736456321552396,-1.3727819381309647,1.3727819381309647,1.8845302496586078
2017-11-14,-0.35173767182424703,0.009202186018228531,-0.36093985784247556,0.36093985784247556,0.13027758097934647
2018-01-13,0.5074046340234627,-0.004971036221832037,0.5123756702452947,0.5123756702452947,0.262528827459315
2018-03-14,1.0334216374842982,-0.011150864884257317,1.0445725023685555,1.0445725023685555,1.091131712704506
2018-05-13,1.1113322671609527,-0.0027544498443603516,1.114086717005313,1.114086717005313,1.2411892130076765
2018-07-12,0.4915348523188781,0.001591262873262167,0.48994358944561595,0.48994358944561595,0.24004472083885428
2018-09-10,-1.0574647572430125,0.027686964720487595,-1.0851517219635,1.0851517219635,1.1775542596803494
2018-11-09,-1.4286947725384704,-0.01677246205508709,-1.4119223104833833,1.4119223104833833,1.9935246108407356
2019-01-08,-0.2808183824940212,-0.0027596866711974144,-0.2780586958228238,0.2780586958228238,0.07731663832268963
2019-03-09,0.42553365269347077,0.0009395452216267586,0.424594107471844,0.424594107471844,0.18028015609981182
2019-05-08,0.9900229993532534,0.003102852264419198,0.9869201470888342,0.9869201470888342,0.9740113767298462
2019-07-07,0.3134916889765973,-0.0007166798459365964,0.3142083688225339,0.3142083688225339,0.09872689903811749
2019-09-05,-0.6334184530593594,-0.005055583547800779,-0.6283628695115586,0.6283628695115586,0.39483989578080003
2019-11-04,0.1955742731393121,-0.0006120816105976701,0.19618635474990978,0.19618635474990978,0.03848908579005745
2020-01-03,0.0877198532350287,0.008648503571748734,0.07907134966327997,0.07907134966327997,0.006252278337572686
2020-03-03,0.7282718711974354,0.0005603687604889274,0.7277115024369465,0.7277115024369465,0.529564030779038
