,actual,predicted,error,error_abs,error_sq
2017-10-30,0.24224114092904867,-0.01701524461563075,0.2592563855446794,0.2592563855446794,0.06721387344569145
2017-11-14,0.6434171101760375,-0.059486567105206146,0.7029036772812437,0.7029036772812437,0.4940735795354948
2017-11-29,0.7514079166135655,0.09261556914742616,0.6587923474661393,0.6587923474661393,0.4340073570799465
2017-12-14,0.8798752074271663,0.01871221278840178,0.8611629946387646,0.8611629946387646,0.7416017033352048
2017-12-29,0.31019225338535505,-0.09468291645151589,0.40487516983687094,0.40487516983687094,0.1639239031504351
2018-01-13,0.2616100210935378,0.033198073921335294,0.22841194717220253,0.22841194717220253,0.05217201761099704
2018-01-28,0.1083337563483857,0.04070304644098533,0.06763070990740036,0.06763070990740036,0.0045739129225789415
2018-02-12,-0.06799758196568614,0.008303361055628452,-0.0763009430213146,0.0763009430213146,0.005821833905941897
2018-02-27,0.028074605949552797,0.0031504603373217668,0.02492414561223103,0.02492414561223103,0.0006212130344996953
2018-03-14,-0.3204650707495339,-0.14537322033349778,-0.17509185041603612,0.17509185041603612,0.030657156082111565
2018-03-29,-0.5171231907053464,-0.36157555675048264,-0.15554763395486376,0.15554763395486376,0.024195066428956285
2018-04-13,-0.5676757533959048,-0.31705388790063976,-0.25062186549526505,0.25062186549526505,0.06281131946432672
2018-04-28,-0.5638647847762375,-0.17973536981697324,-0.3841294149592642,0.3841294149592642,0.14755540743694662
2018-05-13,-0.2801782967771341,-0.3406818657155323,0.0605035689383982,0.0605035689383982,0.0036606818542835036
2018-05-28,0.15929930329701752,-0.21355272031089284,0.37285202360791037,0.37285202360791037,0.13901863150851373
2018-06-12,0.9110384689479112,-0.16284903767224704,1.0738875066201583,1.0738875066201583,1.1532343768748605
2018-06-27,1.3799622075678248,-0.09436136887789734,1.474323576445722,1.474323576445722,2.173630008063705
2018-07-12,1.7834072885314312,0.1316152339308592,1.651792054600572,1.651792054600572,2.728416991641579
2018-07-27,1.8679629183493185,0.2817594346374832,1.5862034837118353,1.5862034837118353,2.5160414917395624
2018-08-11,1.0940898684806688,0.3010295867284685,0.7930602817522003,0.7930602817522003,0.6289446104928794
2018-08-26,1.0580398477383157,-0.08039423851768955,1.1384340862560052,1.1384340862560052,1.2960321687495455
2018-09-10,1.245767652906949,0.00209569863619808,1.2436719542707508,1.2436719542707508,1.5467199298396286
2018-09-25,1.3333919026974663,0.10139550154024263,1.2319964011572238,1.2319964011572238,1.517815132464351
2018-10-10,1.3866409125790256,0.3460996112566533,1.0405413013223723,1.0405413013223723,1.082726199757656
2018-10-25,1.459971686703129,0.4190601737526578,1.0409115129504711,1.0409115129504711,1.0834967777928388
2018-11-09,1.3571216781157776,0.24243682223535742,1.11468485588042,1.11468485588042,1.2425223279291528
2018-11-24,1.3092277512213646,-0.25358378094671896,1.5628115321680836,1.5628115321680836,2.442379885077553
2018-12-09,1.1554214953048616,-0.10106824572185995,1.2564897410267215,1.2564897410267215,1.5787664693053978
2018-12-24,0.5476024347097666,0.5225168023436406,0.02508563236612593,0.02508563236612593,0.0006292889512084249
2019-01-08,0.2211016618789108,0.3052852874325282,-0.08418362555361739,0.08418362555361739,0.007086882811351662
2019-01-23,0.10409671998849009,0.2975899641024673,-0.19349324411397723,0.19349324411397723,0.03743963551775118
2019-02-07,-0.23349179032101228,0.11771784126514998,-0.35120963158616225,0.35120963158616225,0.12334820531888782
2019-02-22,0.16828421902835478,0.3334118337943765,-0.16512761476602172,0.16512761476602172,0.027267129158315674
2019-03-09,0.2603219658688927,-0.01088804544471911,0.27121001131361183,0.27121001131361183,0.07355487023672946
