,actual,predicted,error,error_abs,error_sq
2017-02-02,-0.7713027564050619,-0.7800003769387408,0.008697620533678951,0.008697620533678951,7.564860294787372e-05
2017-02-17,-0.88970684689043,-0.7357475592592269,-0.15395928763120315,0.15395928763120315,0.023703462247907543
2017-03-04,-0.9844068378042145,-0.9877849475359074,0.0033781097316929465,0.0033781097316929465,1.1411625359358591e-05
2017-03-19,-1.0754492347979772,-0.819429425722102,-0.2560198090758752,0.2560198090758752,0.06554614263924759
2017-04-03,-1.129327888945623,-0.9680266166667237,-0.16130127227889934,0.16130127227889934,0.026018100438791623
2017-04-18,-1.1300122072412944,-0.7958965042834147,-0.3341157029578796,0.3341157029578796,0.11163330296303806
2017-05-03,-1.1433124187999342,-0.7850996155472835,-0.3582128032526507,0.3582128032526507,0.12831641241412226
2017-05-18,-1.0720189836666405,-0.6830821141984825,-0.388936869468158,0.388936869468158,0.15127188843169095
2017-06-02,-0.9643993832751456,-0.759457781413958,-0.2049416018611876,0.2049416018611876,0.04200106017342953
2017-06-17,-0.7843237918581881,-0.7107321120628489,-0.0735916797953392,0.0735916797953392,0.005415735335099737
2017-07-02,-0.678719542140498,-0.6904345717884586,0.011715029647960562,0.011715029647960562,0.00013724191965259496
2017-07-17,-0.5386769162922528,-0.6482718128239258,0.10959489653167298,0.10959489653167298,0.012011041345788107
2017-08-01,-0.4020089869219954,-0.6323474112324088,0.2303384243104134,0.2303384243104134,0.05305578971380404
2017-08-16,-0.39512552446719656,-0.578583983977092,0.18345845950989542,0.18345845950989542,0.03365700636574394
2017-08-31,-0.379306230211853,-0.6651121614178716,0.28580593120601855,0.28580593120601855,0.0816850303125394
2017-09-15,-0.3784516600363416,-0.6041690030616725,0.22571734302533092,0.22571734302533092,0.0509483189424149
2017-09-30,-0.3843377300800025,-0.5615850718766309,0.17724734179662838,0.17724734179662838,0.0314166201739708
2017-10-15,-0.3842252873068934,-0.475582971666026,0.09135768435913255,0.09135768435913255,0.008346226491462893
2017-10-30,-0.40438984162735175,-0.39628851838990137,-0.008101323237450386,0.008101323237450386,6.563143819765361e-05
2017-11-14,-0.36286743730481924,-0.4736051419585081,0.11073770465368887,0.11073770465368887,0.012262839231967627
2017-11-29,-0.41932526948970583,-0.4024060771488946,-0.01691919234081124,0.01691919234081124,0.0002862590694653657
2017-12-14,-0.4191311522639565,-0.19377677051246375,-0.22535438175149272,0.22535438175149272,0.050784597374597513
2017-12-29,-0.509625999107896,-0.5545445915414114,0.04491859243351548,0.04491859243351548,0.002017679946208274
2018-01-13,-0.5265630006599562,-0.7359000783367148,0.20933707767675858,0.20933707767675858,0.043822012090245256
2018-01-28,-0.6086433870651683,-0.6467991793668959,0.03815579230172761,0.03815579230172761,0.0014558644861725758
2018-02-12,-0.6321014971136889,-0.8225701576145933,0.19046866050090439,0.19046866050090439,0.03627831063300877
2018-02-27,-0.7010737248692618,-0.8227890756769812,0.12171535080771945,0.12171535080771945,0.01481462662224621
2018-03-14,-0.9005915706141849,-0.6320040075010697,-0.26858756311311527,0.26858756311311527,0.07213927905904167
2018-03-29,-0.962190996356609,-0.7139133132583045,-0.24827768309830445,0.24827768309830445,0.06164180792466209
2018-04-13,-0.9823211647670942,-0.7198053343644422,-0.26251583040265203,0.26251583040265203,0.06891456121199396
2018-04-28,-1.0609006519496553,-0.6785707312683461,-0.3823299206813092,0.3823299206813092,0.1461761682481762
2018-05-13,-1.055212804309063,-0.8136073743022546,-0.24160543000680834,0.24160543000680834,0.058373183808774765
2018-05-28,-1.0564299350405688,-0.7994290043001119,-0.25700093074045693,0.25700093074045693,0.06604947840146114
2018-06-12,-1.0029120064005062,-0.8183263325306526,-0.18458567386985358,0.18458567386985358,0.034071870997987946
2018-06-27,-0.9133243628211362,-0.6989750068212301,-0.214349355999906,0.214349355999906,0.04594564641757444
2018-07-12,-0.8433476101949204,-0.8130492796145817,-0.030298330580338706,0.030298330580338706,0.0009179888359554876
2018-07-27,-0.7250690433524729,-0.7412991138394632,0.016230070486990322,0.016230070486990322,0.0002634151880126743
2018-08-11,-0.6811801620046826,-0.7147573726006246,0.033577210595941986,0.033577210595941986,0.0011274290714042387
2018-08-26,-0.6229704368077771,-0.6077091733237819,-0.015261263483995147,0.015261263483995147,0.0002329061631279237
2018-09-10,-0.5077070486587736,-0.5573495095384802,0.049642460879706585,0.049642460879706585,0.0024643739221931987
2018-09-25,-0.4584202345700486,-0.5375950118360265,0.07917477726597794,0.07917477726597794,0.006268645355117217
2018-10-10,-0.4635512105440079,-0.42410295114613544,-0.03944825939787244,0.03944825939787244,0.0015561651695218314
2018-10-25,-0.5361150711017042,-0.3938180370896683,-0.14229703401203592,0.14229703401203592,0.020248445888622506
2018-11-09,-0.5026651223280227,-0.3071145024021851,-0.19555061992583767,0.19555061992583767,0.03824004495337942
2018-11-24,-0.5230648609433987,-0.40402403172451834,-0.11904082921888032,0.11904082921888032,0.01417071902111863
2018-12-09,-0.5249689873738203,-0.5709570551253563,0.04598806775153608,0.04598806775153608,0.0021149023755198727
2018-12-24,-0.4667940548936871,-0.5615140805148251,0.09472002562113802,0.09472002562113802,0.008971883253669042
2019-01-08,-0.42954754815606727,-0.6659126185255385,0.23636507036947124,0.23636507036947124,0.05586844649076509
2019-01-23,-0.45569565303534026,-0.5911326201179317,0.1354369670825914,0.1354369670825914,0.018343172052530946
2019-02-07,-0.3255669965239647,-0.596095307838555,0.2705283113145903,0.2705283113145903,0.0731855672227239
2019-02-22,-0.4504434696341235,-0.7008853101919672,0.2504418405578437,0.2504418405578437,0.0627211155020004
2019-03-09,-0.5402726334977853,-0.6453102641585499,0.10503763066076455,0.10503763066076455,0.011032903854827185
2019-03-24,-0.549170397365859,-0.5025215013495609,-0.04664889601629818,0.04664889601629818,0.0021761194995394
2019-04-08,-0.5580556128496482,-0.3796035169349796,-0.1784520959146686,0.1784520959146686,0.03184515053633808
2019-04-23,-0.6502330844168974,-0.5109809879701532,-0.1392520964467442,0.1392520964467442,0.019391146364813344
2019-05-08,-0.7071091169216625,-0.5281536623279718,-0.17895545459369067,0.17895545459369067,0.03202505472883448
2019-05-23,-0.7146719493366007,-0.5012136168642579,-0.2134583324723428,0.2134583324723428,0.04556445970187324
2019-06-07,-0.6441533334304635,-0.6458316924126325,0.0016783589821689482,0.0016783589821689482,2.816888873027188e-06
2019-06-22,-0.5050921502401051,-0.5573758889208491,0.052283738680743985,0.052283738680743985,0.002733589330436325
2019-07-07,-0.44847903492816743,-0.568019412521597,0.11954037759342961,0.11954037759342961,0.01428990187517973
2019-07-22,-0.3755022123146036,-0.6184130402224463,0.24291082790784263,0.24291082790784263,0.05900567031487354
2019-08-06,-0.2523970001865619,-0.5430751186665097,0.2906781184799478,0.2906781184799478,0.08449376856304257
2019-08-21,-0.20323238660823928,-0.5398525452701498,0.33662015866191053,0.33662015866191053,0.11331313121756982
2019-09-05,-0.17061352424884632,-0.4992143171645003,0.328600792915654,0.328600792915654,0.10797848110479655
2019-09-20,-0.12696739140402916,-0.46628072703203616,0.33931333562800703,0.33931333562800703,0.11513353973500455
2019-10-05,-0.01937310767147361,-0.34898034113797805,0.32960723346650445,0.32960723346650445,0.10864092835344277
2019-10-20,0.017038711800282057,-0.32729029060427606,0.3443290024045581,0.3443290024045581,0.11856246189691819
2019-11-04,-0.24361148509245426,-0.3890846880237888,0.14547320293133456,0.14547320293133456,0.021162452771101247
2019-11-19,-0.40583415875475465,-0.4902737807665891,0.08443962201183447,0.08443962201183447,0.00713004976550148
2019-12-04,-0.5035796125946671,-0.4653183955895516,-0.03826121700511548,0.03826121700511548,0.0014639207267125379
2019-12-19,-0.6027811945872145,-0.3530979715166042,-0.24968322307061025,0.24968322307061025,0.06234171188292812
2020-01-03,-0.6540078041956126,-0.3089720944606865,-0.34503570973492603,0.34503570973492603,0.11904964099228413
2020-01-18,-0.7744445421907481,-0.5596829499249574,-0.21476159226579072,0.21476159226579072,0.046122541512537744
2020-02-02,-0.8872991775167267,-0.6201553479196498,-0.26714382959707694,0.26714382959707694,0.07136582569179209
2020-02-17,-0.9637474401463091,-0.6020322701749791,-0.36171516997133,0.36171516997133,0.13083786418738816
2020-03-03,-1.0980236190129433,-0.7279679850449269,-0.37005563396801644,0.37005563396801644,0.13694117223147056
2020-03-18,-1.1324723855227903,-0.4696467431026633,-0.662825642420127,0.662825642420127,0.43933783224965406
2020-04-02,-1.0845426383710992,-0.6047393806482053,-0.4798032577228939,0.4798032577228939,0.23021116612150175
2020-04-17,-1.0728569276495,-0.669707692270822,-0.40314923537867786,0.40314923537867786,0.1625293059864126
2020-05-02,-1.0708290857800191,-0.6936948571395285,-0.3771342286404906,0.3771342286404906,0.14223022641225785
2020-05-17,-0.9835822122720027,-0.6127545535507095,-0.3708276587212932,0.3708276587212932,0.1375131524727159
2020-06-01,-1.0227890955114256,-0.6146623834018193,-0.40812671210960627,0.40812671210960627,0.16656741313739742
