,actual,predicted,error,error_abs,error_sq
2017-08-01,1.0582715019818532,0.702659466045047,0.3556120359368061,0.3556120359368061,0.1264599201031203
2017-08-16,1.1904218083749345,0.7496678554279947,0.44075395294693975,0.44075395294693975,0.19426404703835318
2017-08-31,1.4093883900536939,0.7445858827328721,0.6648025073208218,0.6648025073208218,0.4419623737400513
2017-09-15,0.724292610942862,0.9560543102956651,-0.2317616993528031,0.2317616993528031,0.05371348528689909
2017-09-30,0.5491762598981075,0.8005619773754834,-0.2513857174773759,0.2513857174773759,0.06319477895161507
2017-10-15,0.48031062867824637,0.8600836395545645,-0.3797730108763181,0.3797730108763181,0.14422753979006403
2017-10-30,0.48820514836513895,0.7237928674502967,-0.23558771908515774,0.23558771908515774,0.0555015733837472
2017-11-14,0.2792251988818024,0.7713411483512318,-0.4921159494694294,0.4921159494694294,0.24217810772219797
2017-11-29,0.08861364163629423,0.56573853969676,-0.47712489806046576,0.47712489806046576,0.22764816834920984
2017-12-14,-0.7314276795052159,-0.132928357907559,-0.598499321597657,0.598499321597657,0.3582014379528556
2017-12-29,-1.0381420838352666,-0.9798326307203573,-0.058309453114909315,0.058309453114909315,0.0033999923225598075
2018-01-13,-1.1833601639325952,-0.9627701967665456,-0.22058996716604962,0.22058996716604962,0.04865993361431885
2018-01-28,-1.3303990032009638,-0.9682696101059896,-0.3621293930949743,0.3621293930949743,0.13113769734333441
2018-02-12,-1.4873996070164026,-0.9979262263881392,-0.4894733806282634,0.4894733806282634,0.23958419034366082
2018-02-27,-1.505606627542952,-0.8575399072488291,-0.6480667202941229,0.6480667202941229,0.419990473952781
2018-03-14,-1.7095747055183663,-1.0623656372207497,-0.6472090682976166,0.6472090682976166,0.4188795780866689
2018-03-29,-1.55144315175342,-1.113169577156586,-0.438273574596834,0.438273574596834,0.19208372618988664
2018-04-13,-1.4069192607479868,-0.9865423565836458,-0.42037690416434104,0.42037690416434104,0.17671674155479558
2018-04-28,-1.25413965972848,-0.8847564455920522,-0.3693832141364277,0.3693832141364277,0.13644395888575803
2018-05-13,-1.2234248185156642,-0.8115258000951389,-0.41189901842052534,0.41189901842052534,0.1696608013757923
2018-05-28,-1.0383288447167331,-0.6266658012459663,-0.4116630434707669,0.4116630434707669,0.1694664613596145
2018-06-12,-0.7233523529226907,-0.3350638833918637,-0.388288469530827,0.388288469530827,0.15076793557059198
2018-06-27,-0.29890647230782136,-0.11356447115332202,-0.18534200115449934,0.18534200115449934,0.034351657391954435
2018-07-12,0.03618469099111113,0.13309373246098047,-0.09690904146986934,0.09690904146986934,0.009391362318608855
2018-07-27,0.32418273765016853,0.3848241702357714,-0.060641432585602895,0.060641432585602895,0.0036773833460342206
2018-08-11,0.6279481720221333,0.48948441753452643,0.13846375448760684,0.13846375448760684,0.019172211306804264
2018-08-26,0.7896074564433797,0.4960520289141717,0.293555427529208,0.293555427529208,0.08617478903185609
2018-09-10,0.9883099703834153,0.7007542645468048,0.2875557058366105,0.2875557058366105,0.08268828395919127
2018-09-25,1.0049694761738774,0.7299913290296884,0.274978147144189,0.274978147144189,0.07561298140685126
2018-10-10,0.9005969106488969,0.7320000136909189,0.16859689695797797,0.16859689695797797,0.02842491366385904
2018-10-25,0.8340311566201858,0.6527758835801416,0.18125527304004418,0.18125527304004418,0.03285347400482097
2018-11-09,0.5889281074616262,0.42232643311839335,0.1666016743432328,0.1666016743432328,0.027756117893968597
2018-11-24,0.29150137216093347,0.4149604343885479,-0.12345906222761444,0.12345906222761444,0.015242140046121974
2018-12-09,0.0503344583926009,-0.06025020049471465,0.11058465888731556,0.11058465888731556,0.012228966781223939
2018-12-24,-0.27983986669582417,-0.048449245058860446,-0.23139062163696372,0.23139062163696372,0.053541619781540505
2019-01-08,-0.1265542200418953,-0.2601584990054602,0.1336042789635649,0.1336042789635649,0.017850103357374067
2019-01-23,-0.6009069917632747,-0.10098001752350604,-0.4999269742397686,0.4999269742397686,0.24992697957253027
2019-02-07,-0.9465764698450934,-0.5480236571011878,-0.3985528127439055,0.3985528127439055,0.15884434454607863
2019-02-22,-0.7666847342802365,-0.6178640363271546,-0.14882069795308195,0.14882069795308195,0.02214760013924245
2019-03-09,-0.48741632248189887,-0.31075605156492236,-0.1766602709169765,0.1766602709169765,0.031208851320459533
2019-03-24,-0.46651733399161793,-0.12177255193207313,-0.3447447820595448,0.3447447820595448,0.11884896475728303
2019-04-08,-0.6515330923485414,0.12003526571573639,-0.7715683580642778,0.7715683580642778,0.5953177311660056
2019-04-23,-0.9496544969866189,0.007550018062150023,-0.9572045150487689,0.9572045150487689,0.9162404836297489
2019-05-08,-1.0439947380887848,-0.22285582208886026,-0.8211389159999246,0.8211389159999246,0.6742691193695313
2019-05-23,-0.8395985057696572,-0.48082579211461285,-0.3587727136550444,0.3587727136550444,0.12871786006340447
2019-06-07,-0.3811966815308869,-0.22159616343055183,-0.1596005181003351,0.1596005181003351,0.025472325377895393
2019-06-22,0.16460015892347768,0.25898044074975646,-0.09438028182627878,0.09438028182627878,0.008907637597607808
2019-07-07,0.3079598388329451,0.5774373102045522,-0.26947747137160716,0.26947747137160716,0.07261810757683536
2019-07-22,0.38365311708948524,0.5514897930256455,-0.16783667593616025,0.16783667593616025,0.028169149789299675
2019-08-06,0.4365380036863345,0.5633545116243931,-0.1268165079380586,0.1268165079380586,0.01608242668560368
2019-08-21,0.7496857348241395,0.6423198772242826,0.10736585759985684,0.10736585759985684,0.011527427378152736
2019-09-05,1.110833966078282,0.6065135843040721,0.5043203817742099,0.5043203817742099,0.2543390474728848
2019-09-20,1.1859565358782473,0.7202868501482681,0.46566968572997924,0.46566968572997924,0.21684825620785764
2019-10-05,1.111877676692708,0.8346685374051575,0.27720913928755064,0.27720913928755064,0.07684490690454465
2019-10-20,0.9354675455253124,0.7671242208366824,0.16834332468863,0.16834332468863,0.028339474967221504
2019-11-04,-0.05667666407921446,0.7137977125423832,-0.7704743766215977,0.7704743766215977,0.5936307650304395
2019-11-19,-1.1951593932028317,-0.8320097624469673,-0.36314963075586437,0.36314963075586437,0.13187765431812062
2019-12-04,-1.3711398940330102,-1.0280169170487978,-0.34312297698421235,0.34312297698421235,0.11773337733450831
2019-12-19,-1.5592857322630447,-1.0208618797169793,-0.5384238525460654,0.5384238525460654,0.2899002449905472
2020-01-03,-1.2987910728591046,-0.9573741648816528,-0.3414169079774517,0.3414169079774517,0.11656550505288374
2020-01-18,-1.1771022109205234,-0.8840255629311167,-0.2930766479894067,0.2930766479894067,0.0858939215967066
2020-02-02,-1.3593341180875367,-0.756193992082563,-0.6031401260049737,0.6031401260049737,0.36377801159729556
2020-02-17,-1.3019741588662006,-0.8513363940450053,-0.45063776482119533,0.45063776482119533,0.20307439508304295
2020-03-03,-1.5036655175649054,-0.89629433950091,-0.6073711780639954,0.6073711780639954,0.36889974794284563
2020-03-18,-1.3696589081809178,-1.1001419643367525,-0.26951694384416536,0.26951694384416536,0.07263938301909899
2020-04-02,-1.1316663846403088,-0.9100297457171119,-0.22163663892319685,0.22163663892319685,0.04912279971317154
2020-04-17,-1.0621760167237038,-0.602433194540569,-0.4597428221831348,0.4597428221831348,0.21136346254891347
2020-05-02,-0.9470998918893136,-0.6818283904773743,-0.26527150141193934,0.26527150141193934,0.07036896946134454
2020-05-17,-0.7233387729609421,-0.4143054383894335,-0.30903333457150856,0.30903333457150856,0.09550160187638594
2020-06-01,-0.5745663390809406,-0.27224106917302254,-0.302325269907918,0.302325269907918,0.09140056882489549
