,actual,predicted,error,error_abs,error_sq
2017-10-30,2.0065460918825946,0.7039554157980368,1.3025906760845578,1.3025906760845578,1.6967424694224253
2017-11-14,1.9726604092594768,0.5656142664514433,1.4070461428080336,1.4070461428080336,1.9797788479909655
2017-11-29,1.8908101225760199,1.0611691259551548,0.8296409966208651,0.8296409966208651,0.6883041832740623
2017-12-14,1.8672556715816282,0.8949630281551545,0.9722926434264737,0.9722926434264737,0.9453529844612399
2017-12-29,1.916127825693071,0.5848748679489479,1.331252957744123,1.331252957744123,1.7722344375024757
2018-01-13,1.9132142517382087,0.7778433247713937,1.1353709269668149,1.1353709269668149,1.2890671418014845
2018-01-28,1.822211545869266,0.9068861743191219,0.9153253715501442,0.9153253715501442,0.8378205358034094
2018-02-12,1.711415825126077,0.7502321391162704,0.9611836860098065,0.9611836860098065,0.9238740782513983
2018-02-27,1.79197313043502,0.8528536605571212,0.9391194698778987,0.9391194698778987,0.8819453787037456
2018-03-14,1.6689898876399285,0.4990906028611793,1.1698992847787493,1.1698992847787493,1.368664336525829
2018-03-29,1.2758235109643337,0.4451612609821236,0.83066224998221,0.83066224998221,0.6899997735455077
2018-04-13,-0.6397545356425325,0.5112586495730955,-1.151013185215628,1.151013185215628,1.3248313525402255
2018-04-28,-0.47765065688725156,0.5475748707818362,-1.0252255276690878,1.0252255276690878,1.0510873825843596
2018-05-13,1.0852047504147082,0.47582992213442554,0.6093748282802827,0.6093748282802827,0.371337681341624
2018-05-28,1.2296297251087578,0.4686699873949495,0.7609597377138082,0.7609597377138082,0.5790597224214677
2018-06-12,1.3317348050683475,0.044529566909859056,1.2872052381584884,1.2872052381584884,1.6568973251426509
2018-06-27,1.4193031287881688,0.3125187628514397,1.1067843659367291,1.1067843659367291,1.2249716326819675
2018-07-12,1.50429178515835,0.6591091275309161,0.8451826576274338,0.8451826576274338,0.714333724754172
2018-07-27,1.4464337598155796,0.5743160149595526,0.872117744856027,0.872117744856027,0.7605893608927622
2018-08-11,0.8405200460060208,0.5684842130287532,0.27203583297726763,0.27203583297726763,0.07400349442363585
2018-08-26,0.9061089827511352,0.4268887165142349,0.4792202662369003,0.4792202662369003,0.22965206357216558
2018-09-10,1.0456230573246432,0.5315419736069714,0.5140810837176718,0.5140810837176718,0.2642793606363359
2018-09-25,1.1911804002600421,0.600519895279025,0.5906605049810171,0.5906605049810171,0.3488798321444301
2018-10-10,1.1520617515353315,0.5773594360626493,0.5747023154726822,0.5747023154726822,0.3302827514096624
2018-10-25,1.250252241649944,0.7751110467085381,0.47514119494140583,0.47514119494140583,0.22575915513034703
2018-11-09,1.3093468624672233,0.6732648819051801,0.6360819805620432,0.6360819805620432,0.40460028599573156
2018-11-24,1.1562109358902437,0.045185941327993265,1.1110249945622503,1.1110249945622503,1.2343765385420484
2018-12-09,1.0097319943235308,0.16073844007450597,0.8489935542490248,0.8489935542490248,0.7207900551563918
2018-12-24,0.8551849811978356,0.7524257921406435,0.10275918905719206,0.10275918905719206,0.010559450935691739
2019-01-08,0.7872871909473447,0.6445060975816732,0.14278109336567146,0.14278109336567146,0.02038644062269659
2019-01-23,0.6713732230680837,0.6894568343104376,-0.018083611242353914,0.018083611242353914,0.0003270169955645889
2019-02-07,0.8365937315552896,0.6356936412410741,0.20090009031421552,0.20090009031421552,0.04036084628825995
2019-02-22,1.042147782181278,0.7051593669039589,0.33698841527731904,0.33698841527731904,0.11356119203111883
2019-03-09,0.5576267953734247,0.38799044562807616,0.16963634974534858,0.16963634974534858,0.028776491154926226
2019-03-24,0.7149878306281663,0.664884615301593,0.05010321532657325,0.05010321532657325,0.0025103321860609645
2019-04-08,-0.22907049520008033,0.5911871346600731,-0.8202576298601534,0.8202576298601534,0.6728225793437964
2019-04-23,0.08207782623110692,0.6524156656855954,-0.5703378394544885,0.5703378394544885,0.32528525111361384
2019-05-08,0.0651829731389549,0.5184335542722305,-0.4532505811332756,0.4532505811332756,0.20543608929765206
2019-05-23,0.11220358741611025,0.1322812938731818,-0.020077706457071548,0.020077706457071548,0.00040311429657633255
