,actual,predicted,error,error_abs,error_sq
2017-10-30,2.404481799274819,1.0151836686461515,1.3892981306286674,1.3892981306286674,1.9301492957683097
2017-11-14,2.1998882889502824,0.7541162269463821,1.4457720620039003,1.4457720620039003,2.0902568552710097
2017-11-29,2.0448462973483577,1.2268345709894433,0.8180117263589144,0.8180117263589144,0.6691431844606914
2017-12-14,2.141391439536668,0.8011343778222701,1.3402570617143978,1.3402570617143978,1.7962889914753113
2017-12-29,2.49823203987818,0.6140244600691218,1.8842075798090583,1.8842075798090583,3.5502382038099087
2018-01-13,2.100676922822024,0.7792491950292089,1.3214277277928153,1.3214277277928153,1.7461712397796827
2018-01-28,1.8353672847136755,0.894281918792322,0.9410853659213535,0.9410853659213535,0.8856416659513278
2018-02-12,0.12314705963840977,0.8612985458955623,-0.7381514862571525,0.7381514862571525,0.5448676166636433
2018-02-27,-0.04350953577691982,0.7227970370915915,-0.7663065728685113,0.7663065728685113,0.587225763621483
2018-03-14,-0.9975356440406985,0.26699442994644806,-1.2645300739871466,1.2645300739871466,1.5990363080179384
2018-03-29,-1.7134678479604304,0.00559621740926306,-1.7190640653696934,1.7190640653696934,2.9551812608453774
2018-04-13,-1.9837740589960906,-0.12936451758447853,-1.854409541411612,1.854409541411612,3.438834747278425
2018-04-28,-1.9962152163443583,0.03973152579779069,-2.035946742142149,2.035946742142149,4.145079136839231
2018-05-13,-1.5827498118988226,-0.24177640348541565,-1.3409734084134068,1.3409734084134068,1.7982096820718696
2018-05-28,-1.505269703263015,-0.20280575550978808,-1.302463947753227,1.302463947753227,1.6964123351969207
2018-06-12,-1.510535030296812,-0.0016610397614256773,-1.5088739905353863,1.5088739905353863,2.276700719314181
2018-06-27,-1.2346478859533403,-0.04436894534480807,-1.1902789406085321,1.1902789406085321,1.4167639564561696
2018-07-12,-1.0730060647599178,0.26057757242358603,-1.3335836371835037,1.3335836371835037,1.7784453173635828
2018-07-27,-0.9463344038841995,0.013174627124022406,-0.9595090310082219,0.9595090310082219,0.920657580586337
2018-08-11,-1.0188577298358623,-0.09640701177613609,-0.9224507180597262,0.9224507180597262,0.8509153272489045
2018-08-26,-0.9002837435638642,-0.03704833825376306,-0.8632354053101011,0.8632354053101011,0.7451753649808945
2018-09-10,-0.8362201122755049,0.06304854700161329,-0.8992686592771182,0.8992686592771182,0.8086841215580657
2018-09-25,-0.6940229450907272,0.11682738405981077,-0.8108503291505379,0.8108503291505379,0.6574782562835356
2018-10-10,-0.4274903821463619,-0.2742022439325652,-0.15328813821379672,0.15328813821379672,0.023497253317052047
2018-10-25,-0.41288278290517816,0.08328162564238253,-0.4961644085475607,0.4961644085475607,0.24617912030935074
2018-11-09,-0.4707025492453684,-0.3074755797712621,-0.1632269694741063,0.1632269694741063,0.026643043563700834
