,actual,predicted,error,error_abs,error_sq
2015-10-11,-0.8793136516142761,-0.8091478551324809,-0.07016579648179522,0.07016579648179522,0.004923238995924706
2015-10-26,-0.8183090698182287,-0.6453006961072738,-0.1730083737109549,0.1730083737109549,0.02993189737410943
2015-11-10,-0.7724474441797394,-0.6571011034305708,-0.11534634074916861,0.11534634074916861,0.013304778324223315
2015-11-25,-0.7185080579267218,-0.3922195417392673,-0.32628851618745447,0.32628851618745447,0.10646419579581073
2015-12-10,-0.6697593091906832,-0.4526195339777286,-0.21713977521295458,0.21713977521295458,0.04714968197953244
2015-12-25,-0.6517769790395469,-0.1068888627974921,-0.5448881162420548,0.5448881162420548,0.29690305922181504
2016-01-09,-0.576475820321962,-0.3163937863497868,-0.26008203397217516,0.26008203397217516,0.06764266439510368
2016-01-24,-0.5052206159574432,-0.44021110525508306,-0.06500951070236011,0.06500951070236011,0.004226236481760274
2016-02-08,-0.47302581743421945,-0.1796909747383889,-0.29333484269583054,0.29333484269583054,0.08604532993938765
2016-02-23,-0.48977554590814226,-0.5789125099805158,0.08913696407237354,0.08913696407237354,0.00794539836403961
2016-03-09,-0.4650060902734205,-0.48208551272851347,0.017079422455092974,0.017079422455092974,0.0002917066713995341
2016-03-24,-0.4646128448910745,-0.38623726898407607,-0.07837557590699845,0.07837557590699845,0.006142730898753676
2016-04-08,-0.431423633962128,-0.6080720205537726,0.1766483865916446,0.1766483865916446,0.03120465248543113
2016-04-23,-0.4359554367804611,-0.6773154249166243,0.24135998813616322,0.24135998813616322,0.058254643873088846
2016-05-08,-0.4537664605174491,-0.7286970382295256,0.27493057771207646,0.27493057771207646,0.07558682256109611
2016-05-23,-0.5309297124142645,-0.7087613674704669,0.17783165505620246,0.17783165505620246,0.03162409754002818
2016-06-07,-0.5882514608862761,-0.7012733726035669,0.11302191171729081,0.11302191171729081,0.012773952528231079
2016-06-22,-0.5632776090181325,-0.7359772027976734,0.17269959377954092,0.17269959377954092,0.02982514969161845
2016-07-07,-0.4857256206846466,-0.787010921149168,0.30128530046452145,0.30128530046452145,0.09077283227599697
2016-07-22,-0.4422712403314008,-0.7350408122637204,0.2927695719323196,0.2927695719323196,0.08571402224943367
2016-08-06,-0.38200216514865476,-0.6799067064093866,0.2979045412607318,0.2979045412607318,0.08874711570376705
2016-08-21,-0.34632388724488544,-0.6860083805865673,0.3396844933416819,0.3396844933416819,0.11538555501679512
2016-09-05,-0.35705845551821,-0.5436430952045493,0.18658463968633932,0.18658463968633932,0.03481382776688107
2016-09-20,-0.4189222505705704,-0.74301496227794,0.32409271170736953,0.32409271170736953,0.10503608578183614
2016-10-05,-0.4251967761568231,-0.4120443990189858,-0.01315237713783729,0.01315237713783729,0.00017298502437590503
2016-10-20,-0.44595697914418525,-0.31329171996952704,-0.1326652591746582,0.1326652591746582,0.017600070991879234
2016-11-04,-0.471202152253001,-0.5429089384037779,0.07170678615077686,0.07170678615077686,0.005141863180073244
2016-11-19,-0.5360837405298511,-0.09676783812914752,-0.43931590240070356,0.43931590240070356,0.1929984621021445
2016-12-04,-0.5774379232392804,-0.24923023163482633,-0.3282076916044541,0.3282076916044541,0.10772028882832446
2016-12-19,-0.6208655628997074,0.16794428959218777,-0.7888098524918952,0.7888098524918952,0.6222209833882855
2017-01-03,-0.567971989011088,0.14154572628281695,-0.709517715293905,0.709517715293905,0.5034153883158827
2017-01-18,-0.5864868094817761,-0.1142246529144031,-0.472262156567373,0.472262156567373,0.22303154452566595
2017-02-02,-0.6191925966853832,-0.3882202069883437,-0.23097238969703948,0.23097238969703948,0.05334824480236107
2017-02-17,-0.6454833628537507,-0.22489553482925165,-0.4205878280244991,0.4205878280244991,0.17689412108236566
2017-03-04,-0.6495160899776141,-0.22044796267779912,-0.429068127299815,0.429068127299815,0.18409945786457027
2017-03-19,-0.6860671152953836,-0.320476876732788,-0.36559023856259554,0.36559023856259554,0.1336562225322555
2017-04-03,-0.7056309071318893,-0.5336284311902442,-0.17200247594164508,0.17200247594164508,0.029584851730056195
2017-04-18,-0.7503666721931711,-0.4885801953594396,-0.2617864768337315,0.2617864768337315,0.06853215945301785
2017-05-03,-0.7334890816758107,-0.41522128652663054,-0.3182677951491802,0.3182677951491802,0.10129438942912053
2017-05-18,-0.6388716012792502,-0.625352083148128,-0.013519518131122288,0.013519518131122288,0.0001827773704977443
2017-06-02,-0.4485459240827573,-0.59520696970736,0.1466610456246027,0.1466610456246027,0.021509462303701793
2017-06-17,-0.26499308473298416,0.04774112245383786,-0.31273420718682204,0.31273420718682204,0.09780268434477013
2017-07-02,-0.1799331087982515,0.004160878644879682,-0.18409398744313119,0.18409398744313119,0.03389059621271174
2017-07-17,-0.015416851913201557,0.05678607194314302,-0.07220292385634458,0.07220292385634458,0.005213262213405094
2017-08-01,0.13223873989597618,-0.15493530886167184,0.287174048757648,0.287174048757648,0.08246893427986
2017-08-16,0.20071684212248994,0.02738895569945519,0.17332788642303476,0.17332788642303476,0.030042556211876438
2017-08-31,0.2532798059112531,0.021568726296275324,0.23171107961497778,0.23171107961497778,0.05369002441633857
2017-09-15,0.2517900563425018,-0.4174364937543021,0.6692265500968039,0.6692265500968039,0.44786417535446993
2017-09-30,0.3165455076378019,-0.4780900208452522,0.7946355284830542,0.7946355284830542,0.6314456231275428
2017-10-15,0.38450070829929855,-0.2564855876024285,0.6409862959017271,0.6409862959017271,0.4108634315338164
2017-10-30,0.45300493194958114,-0.054498017360656986,0.5075029493102381,0.5075029493102381,0.2575592435585901
2017-11-14,0.5017465955121617,0.27255600829241455,0.22919058721974717,0.22919058721974717,0.052528325270132535
