,actual,predicted,error,error_abs,error_sq
2015-06-03,-1.2940788992043144,-1.3143558255073444,0.02027692630303002,0.02027692630303002,0.00041115374029851063
2015-06-18,-1.2487995493428672,-1.0543613394717772,-0.19443820987108995,0.19443820987108995,0.03780621745787402
2015-07-03,-1.097689926335067,-0.9720561426320772,-0.12563378370298983,0.12563378370298983,0.015783847607529634
2015-07-18,-1.0139938761714047,-0.013148752366239476,-1.0008451238051652,1.0008451238051652,1.0016909618445764
2015-08-02,-0.9609490750222683,-0.09359993450541156,-0.8673491405168567,0.8673491405168567,0.7522945315553301
2015-08-17,-0.9321882891324692,-0.7037657040043783,-0.22842258512809088,0.22842258512809088,0.05217687739659992
2015-09-01,-0.8918823499451535,-0.6637898021331509,-0.2280925478120026,0.2280925478120026,0.0520262103673707
2015-09-16,-0.8401039559401965,-0.4069029170501959,-0.4332010388900006,0.4332010388900006,0.18766314009537582
2015-10-01,-0.7709608631882882,-0.3873168164253285,-0.38364404676295966,0.38364404676295966,0.14718275461665997
2015-10-16,-0.7438972016354387,-0.6446874859632892,-0.09920971567214953,0.09920971567214953,0.009842567683748754
2015-10-31,-0.7110709092978655,-0.6726477620510419,-0.03842314724682361,0.03842314724682361,0.0014763382443510886
2015-11-15,-0.6546238947113735,-0.6190681613360226,-0.035555733375350895,0.035555733375350895,0.0012642101758590415
2015-11-30,-0.5686437502550801,-0.6064008999660717,0.037757149710991644,0.037757149710991644,0.0014256023542982364
2015-12-15,-0.590565240080183,-1.051094794881873,0.46052955480169,0.46052955480169,0.21208747084584278
2015-12-30,-0.5525659123540342,-1.041838082050118,0.4892721696960839,0.4892721696960839,0.2393872560391135
2016-01-14,-0.49072141065843494,-0.9127018465203602,0.4219804358619253,0.4219804358619253,0.17806748825022045
2016-01-29,-0.5612447332487471,-0.863769902850553,0.30252516960180587,0.30252516960180587,0.0915214782426014
2016-02-13,-0.6195334973787511,-0.9124833617407397,0.29294986436198867,0.29294986436198867,0.08581962302970755
2016-02-28,-0.6776223353948547,-0.8628230306202108,0.1852006952253561,0.1852006952253561,0.034299297511955235
2016-03-14,-0.5302122281543037,-0.897022743816002,0.3668105156616983,0.3668105156616983,0.13454995440000103
2016-03-29,-0.6131613419688529,-0.8204299540400892,0.20726861207123637,0.20726861207123637,0.04296027754993667
2016-04-13,-0.5807427043158466,-0.8851415841278012,0.30439887981195457,0.30439887981195457,0.09265867803077277
2016-04-28,-0.5545201486343926,-0.759673393924201,0.20515324528980838,0.20515324528980838,0.042087854052940285
2016-05-13,-0.6925102058393848,-0.6328812659703038,-0.05962893986908102,0.05962893986908102,0.00355561046991048
2016-05-28,-0.23348999615828384,-0.5742012874270012,0.34071129126871735,0.34071129126871735,0.11608418399799675
2016-06-12,-0.08646546256375053,-0.2680193771677491,0.18155391460399856,0.18155391460399856,0.032961823908036
2016-06-27,0.5375376214053593,-0.17792305474928047,0.7154606761546398,0.7154606761546398,0.5118839791236544
2016-07-12,0.719627517615471,0.8527515511416559,-0.13312403352618496,0.13312403352618496,0.017722008302280816
2016-07-27,0.4654903010240007,0.9852459162893688,-0.5197556152653681,0.5197556152653681,0.27014589959988133
2016-08-11,0.8451201911036468,0.7564443217894614,0.08867586931418536,0.08867586931418536,0.007863409798626481
2016-08-26,0.7063357410862123,0.9144977204353059,-0.20816197934909353,0.20816197934909353,0.04333140964653244
2016-09-10,0.22354638422580533,0.3312938469617614,-0.10774746273595606,0.10774746273595606,0.01160951572603624
2016-09-25,0.40811557265126536,0.41638477011015135,-0.00826919745888599,0.00826919745888599,6.837962661404653e-05
2016-10-10,0.5430147575743309,0.5502492617461123,-0.007234504171781397,0.007234504171781397,5.2338050611522446e-05
2016-10-25,0.6404477855206182,0.6856619079900199,-0.04521412246940171,0.04521412246940171,0.002044316870678056
2016-11-09,0.6321159277586914,0.7201276700135254,-0.08801174225483399,0.08801174225483399,0.007746066774731331
2016-11-24,0.6797289940681859,0.5533317692188398,0.12639722484934612,0.12639722484934612,0.01597625844961616
2016-12-09,0.6774081060663021,0.9031584985821438,-0.22575039251584172,0.22575039251584172,0.05096323972105661
