,actual,predicted,error,error_abs,error_sq
2017-10-30,2.642842883248473,0.921228875690186,1.721614007558287,1.721614007558287,2.963954791020906
2017-11-14,2.9712398931340593,0.8537306459584165,2.1175092471756427,2.1175092471756427,4.483845411874357
2017-11-29,2.940070273113715,1.1769783636219602,1.763091909491755,1.763091909491755,3.1084930813152827
2017-12-14,2.9407982030426703,1.0784396907215887,1.8623585123210815,1.8623585123210815,3.468379228414792
2017-12-29,2.943458316935232,0.7862918643962368,2.1571664525389953,2.1571664525389953,4.653367103959673
2018-01-13,2.961066003452307,1.0346581493641882,1.9264078540881189,1.9264078540881189,3.711047220292391
2018-01-28,2.8631872466413886,1.283404763797502,1.5797824828438867,1.5797824828438867,2.495712693100395
2018-02-12,2.886231945964068,1.1836735310573188,1.7025584149067492,1.7025584149067492,2.8987051561697825
2018-02-27,2.943112800776506,1.294151492272941,1.6489613085035653,1.6489613085035653,2.71907339694179
2018-03-14,2.7847671286988582,0.9206118740276474,1.8641552546712108,1.8641552546712108,3.4750748135182867
2018-03-29,2.8040618419859387,0.9690442457333438,1.835017596252595,1.835017596252595,3.3672895785566515
2018-04-13,2.5328015527367524,1.150759308295141,1.3820422444416114,1.3820422444416114,1.9100407654212068
2018-04-28,2.2216196983728884,1.14618729668812,1.0754324016847685,1.0754324016847685,1.1565548505934693
2018-05-13,2.1272668636362093,1.2258240861540006,0.9014427774822087,0.9014427774822087,0.8125990810748388
2018-05-28,2.5983792254520846,1.1173425661361482,1.4810366593159363,1.4810366593159363,2.193469586237709
2018-06-12,2.6961946427129324,0.22161637209733556,2.4745782706155968,2.4745782706155968,6.123537617402878
2018-06-27,2.816098431345857,0.6643456493037219,2.151752782042135,2.151752782042135,4.630040035026068
2018-07-12,2.7576060195039425,0.795958419923977,1.9616475995799654,1.9616475995799654,3.8480613049378403
2018-07-27,2.7878656821052505,0.779170906644713,2.0086947754605378,2.0086947754605378,4.03485470096246
2018-08-11,2.5560245406803763,0.8754817815426165,1.6805427591377597,1.6805427591377597,2.8242239652903542
2018-08-26,2.6455342002543336,0.8183564460683628,1.8271777541859708,1.8271777541859708,3.338578545392088
2018-09-10,2.4654320536841,0.8897849243657422,1.5756471293183578,1.5756471293183578,2.4826638761291817
2018-09-25,2.572022782347331,0.974813176132817,1.597209606214514,1.597209606214514,2.551078526183923
2018-10-10,2.6081595613226667,1.1523333620377272,1.4558261992849395,1.4558261992849395,2.119429922524432
2018-10-25,2.6811889726331968,1.2482807337562363,1.4329082388769605,1.4329082388769605,2.0532260210414726
2018-11-09,2.7145872229784285,1.2348720596352434,1.479715163343185,1.479715163343185,2.189556964627749
2018-11-24,2.609861749189272,0.4153162714197051,2.1945454777695668,2.1945454777695668,4.816029853998856
2018-12-09,2.50062853024537,0.5624932160794089,1.9381353141659612,1.9381353141659612,3.7563684960171893
2018-12-24,2.345958124728693,1.4528052605385264,0.8931528641901667,0.8931528641901667,0.7977220388110984
2019-01-08,2.181629955237705,1.2792602108549525,0.9023697443827525,0.9023697443827525,0.8142711555773942
2019-01-23,2.1215019669320196,1.3501286648137079,0.7713733021183118,0.7713733021183118,0.5950167712209083
2019-02-07,2.2439738890001877,1.262759526707344,0.9812143622928438,0.9812143622928438,0.962781624769752
2019-02-22,2.350042654716406,1.4254488586030332,0.924593796113373,0.924593796113373,0.8548736878113375
2019-03-09,2.2616999555923574,0.6995496653131741,1.5621502902791833,1.5621502902791833,2.4403135294193365
2019-03-24,2.2335103835432237,1.389999023847968,0.8435113596952557,0.8435113596952557,0.711511413934939
2019-04-08,2.2198700690326594,1.3587135776764994,0.86115649135616,0.86115649135616,0.741590502604852
2019-04-23,2.14163538812989,1.6359470381350874,0.5056883499948026,0.5056883499948026,0.255720707320466
2019-05-08,2.2586808184038722,1.5021932890242053,0.7564875293796669,0.7564875293796669,0.5722733821069524
2019-05-23,2.1843745655076723,0.8781085376767809,1.3062660278308913,1.3062660278308913,1.7063309354650948
2019-06-07,2.2116761876278486,1.3330184799718119,0.8786577076560367,0.8786577076560367,0.7720393672233612
2019-06-22,2.324021995274644,1.065756369504269,1.258265625770375,1.258265625770375,1.5832323849953134
2019-07-07,2.0513898702830367,1.130472749442182,0.9209171208408546,0.9209171208408546,0.8480883434578093
2019-07-22,2.027935588749632,1.2985698197523587,0.7293657689972732,0.7293657689972732,0.5319744249849837
2019-08-06,2.022508959019591,1.3425198238889962,0.6799891351305949,0.6799891351305949,0.46238522389565445
2019-08-21,1.996234694688136,1.3466448554151893,0.6495898392729467,0.6495898392729467,0.4219669592866527
2019-09-05,2.0374264850863377,1.4304769347769304,0.6069495503094073,0.6069495503094073,0.36838775662079176
2019-09-20,1.6005143921884415,1.2578301886691263,0.34268420351931517,0.34268420351931517,0.11743246334166742
2019-10-05,1.1014715955642724,-0.3833689145232663,1.4848405100875388,1.4848405100875388,2.2047513403970225
2019-10-20,2.018584021495645,-0.3387797501150414,2.3573637716106863,2.3573637716106863,5.55716395170256
2019-11-04,1.9907645641290688,1.0833960604593516,0.9073685036697172,0.9073685036697172,0.8233176014518216
2019-11-19,1.9345445249964153,1.0560900040621168,0.8784545209342984,0.8784545209342984,0.7716823453499078
2019-12-04,1.9212935704006076,1.2215441870800765,0.699749383320531,0.699749383320531,0.4896491994574635
2019-12-19,1.8266974253776385,1.3161414778429203,0.5105559475347181,0.5105559475347181,0.26066737556307384
2020-01-03,1.6837505463322933,1.3377489475494686,0.34600159878282466,0.34600159878282466,0.11971710636027078
2020-01-18,1.6353813579639607,1.3381666417639726,0.29721471619998807,0.29721471619998807,0.08833658752583945
2020-02-02,1.6197628981714853,1.346231576917752,0.27353132125373336,0.27353132125373336,0.07481938370681308
2020-02-17,1.6306304517319352,1.2680833355150374,0.36254711621689784,0.36254711621689784,0.13144041147718882
2020-03-03,1.6168139340622416,1.4067810956762,0.2100328383860417,0.2100328383860417,0.04411379320049711
2020-03-18,1.5809946967600799,1.338731843894903,0.2422628528651769,0.2422628528651769,0.05869128987837435
2020-04-02,1.578091090570385,1.0886658223039218,0.48942526826646326,0.48942526826646326,0.23953709321769953
2020-04-17,1.4287521995412065,0.8742121308290294,0.5545400687121771,0.5545400687121771,0.30751468780730606
2020-05-02,1.4742380460826585,0.3602844167167698,1.1139536293658887,1.1139536293658887,1.2408926883774358
2020-05-17,1.4316781531558536,1.1059721010637993,0.3257060520920543,0.3257060520920543,0.10608443236939197
2020-06-01,2.3390586115524092,1.1203983305564345,1.2186602809959748,1.2186602809959748,1.4851328804771882
