,actual,predicted,error,error_abs,error_sq
2015-10-11,-0.9664260779964362,-0.8034772386139477,-0.1629488393824885,0.1629488393824885,0.026552324256100036
2015-10-26,-0.8859694911295231,-0.6554757425605204,-0.23049374856900262,0.23049374856900262,0.0531273681293906
2015-11-10,-0.8389714382270738,-0.6755176198716495,-0.16345381835542427,0.16345381835542427,0.026717150734968033
2015-11-25,-0.8056589936839513,-0.413781001945381,-0.39187799173857035,0.39187799173857035,0.15356836040905503
2015-12-10,-0.7688297902669687,-0.49056524651001593,-0.2782645437569528,0.2782645437569528,0.0774311563122651
2015-12-25,-0.7733341971013749,-0.1304049276095945,-0.6429292694917803,0.6429292694917803,0.4133580455692343
2016-01-09,-0.6951254675858302,-0.35244898325924895,-0.3426764843265812,0.3426764843265812,0.11742717291042566
2016-01-24,-0.6264082865261883,-0.47557167357517044,-0.15083661295101786,0.15083661295101786,0.022751683806535167
2016-02-08,-0.5816563593730848,-0.2146903975798487,-0.3669659617932361,0.3669659617932361,0.1346640171148348
2016-02-23,-0.6116448949301831,-0.6203966672092031,0.00875177227901991,0.00875177227901991,7.659351802382134e-05
2016-03-09,-0.5676072937890893,-0.5348481907745269,-0.03275910301456231,0.03275910301456231,0.0010731588303187053
2016-03-24,-0.5651320404409613,-0.4365580397877291,-0.1285740006532322,0.1285740006532322,0.016531273643977357
2016-04-08,-0.5211837495198923,-0.6367247570790993,0.11554100755920693,0.11554100755920693,0.013349724427796713
2016-04-23,-0.5397651796032946,-0.6876158027196284,0.1478506231163338,0.1478506231163338,0.021859806755888177
2016-05-08,-0.54117818454994,-0.7627830159636401,0.22160483141370002,0.22160483141370002,0.049108701305894405
2016-05-23,-0.6417714237982853,-0.7307789130459174,0.08900748924763202,0.08900748924763202,0.00792233314216733
2016-06-07,-0.6595845520099632,-0.7223546587686356,0.06277010675867234,0.06277010675867234,0.003940086302495123
2016-06-22,-0.6125245786376501,-0.751449514247124,0.13892493560947394,0.13892493560947394,0.01930013773409648
2016-07-07,-0.5493498519265124,-0.7816967742057996,0.23234692227928722,0.23234692227928722,0.05398509229265713
2016-07-22,-0.4939276872323168,-0.7253357479676368,0.23140806073532,0.23140806073532,0.05354969057328155
2016-08-06,-0.4306587098486489,-0.6541645009107185,0.22350579106206964,0.22350579106206964,0.049954838638281526
2016-08-21,-0.4131168483521083,-0.6610018489873939,0.24788500063528557,0.24788500063528557,0.06144697353995553
2016-09-05,-0.41140657908088013,-0.5272914706730755,0.11588489159219534,0.11588489159219534,0.013429308099334866
2016-09-20,-0.5168738469085093,-0.7209240525382213,0.204050205629712,0.204050205629712,0.04163648641752775
2016-10-05,-0.5129258194735127,-0.4437690835652819,-0.0691567359082308,0.0691567359082308,0.0047826541214807785
2016-10-20,-0.5365312635532077,-0.35259802505147547,-0.1839332385017322,0.1839332385017322,0.033831436225735104
2016-11-04,-0.5750300639586359,-0.5692715264113106,-0.005758537547325249,0.005758537547325249,3.3160754683954694e-05
2016-11-19,-0.6581211403458301,-0.14914076032171664,-0.5089803800241135,0.5089803800241135,0.259061027249491
2016-12-04,-0.6958587936529106,-0.30185490643953866,-0.39400388721337193,0.39400388721337193,0.1552390631392475
2016-12-19,-0.7390441090410876,0.1196093343772538,-0.8586534434183415,0.8586534434183415,0.737285735894175
2017-01-03,-0.6584073628961993,0.08835269439702169,-0.7467600572932209,0.7467600572932209,0.5576505831685746
2017-01-18,-0.7114899374407263,-0.14678527815752754,-0.5647046592831988,0.5647046592831988,0.3188913522161536
2017-02-02,-0.7435777624742872,-0.44213078810258966,-0.30144697437169754,0.30144697437169754,0.09087027835785087
2017-02-17,-0.8029335561087079,-0.2861431901890111,-0.5167903659196968,0.5167903659196968,0.26707228230741414
2017-03-04,-0.8027786730345827,-0.2904377636049228,-0.5123409094296599,0.5123409094296599,0.262493207475211
2017-03-19,-0.7962622188239866,-0.3976451511201669,-0.3986170677038197,0.3986170677038197,0.1588955666647916
2017-04-03,-0.764083930453503,-0.5794231128178035,-0.18466081763569953,0.18466081763569953,0.034099617569885075
2017-04-18,-0.8415288446093285,-0.5158361646561045,-0.32569267995322404,0.32569267995322404,0.10607572177511322
2017-05-03,-0.8334610278781732,-0.4536898938966543,-0.3797711339815189,0.3797711339815189,0.1442261142056088
2017-05-18,-0.6962988424213667,-0.6679620325185742,-0.028336809902792526,0.028336809902792526,0.0008029747954670006
2017-06-02,-0.46842692022810545,-0.5856821860752217,0.11725526584711626,0.11725526584711626,0.01374879736887791
2017-06-17,-0.281257596099734,0.0579237590702305,-0.3391813551699645,0.3391813551699645,0.11504399169493361
2017-07-02,-0.1774736853376369,0.013897662199827734,-0.19137134753746465,0.19137134753746465,0.03662299265830508
2017-07-17,-0.025819460105036246,0.07333268588481584,-0.09915214598985209,0.09915214598985209,0.009831148054392941
2017-08-01,0.14201689341177692,-0.13813723437654304,0.28015412778831994,0.28015412778831994,0.0784863353168343
2017-08-16,0.19276829454218236,0.05170099555748681,0.14106729898469555,0.14106729898469555,0.019899982842837487
2017-08-31,0.22158200337960116,0.035821053135292505,0.18576095024430866,0.18576095024430866,0.03450713063566852
2017-09-15,0.2339144147479799,-0.40895511288650416,0.642869527634484,0.642869527634484,0.4132812295609846
2017-09-30,0.31205563855575286,-0.4727380616116699,0.7847937001674228,0.7847937001674228,0.6159011518224747
2017-10-15,0.3614268126819061,-0.2520758077727034,0.6135026204546095,0.6135026204546095,0.3763854653046726
2017-10-30,0.435590940672236,-0.05700749762555777,0.4925984382977938,0.4925984382977938,0.24265322141342538
2017-11-14,0.45125574100294824,0.273394510445118,0.17786123055783026,0.17786123055783026,0.03163461733554565
2017-11-29,0.4765870829561291,0.09476339876471615,0.381823684191413,0.381823684191413,0.14578932580950388
2017-12-14,0.4106544396036881,-0.1761549429696894,0.5868093825733774,0.5868093825733774,0.3443452514761485
2017-12-29,0.34164286870118177,-0.31093390144778577,0.6525767701489675,0.6525767701489675,0.4258564409380584
2018-01-13,0.37631104935523485,-0.43931702100003833,0.8156280703552732,0.8156280703552732,0.6652491491514665
2018-01-28,0.31990793594597944,-0.2525817169439,0.5724896528898795,0.5724896528898795,0.3277444026659747
2018-02-12,0.26594280000581955,-0.31624513832126666,0.5821879383270863,0.5821879383270863,0.3389427955335432
2018-02-27,0.19725460120202098,-0.23560312743560347,0.43285772863762445,0.43285772863762445,0.18736581324132331
2018-03-14,0.0251269003135014,-0.4031898828998804,0.4283167832133818,0.4283167832133818,0.1834552667822591
