,actual,predicted,error,error_abs,error_sq
2016-02-08,-0.9667923264220979,-0.5413223287905935,-0.4254699976315044,0.4254699976315044,0.18102471888455235
2016-02-23,-1.0792838066562849,-1.3759160107213941,0.29663220406510926,0.29663220406510926,0.08799066448852462
2016-03-09,-0.5820691258620929,-1.2773654484562647,0.6952963225941717,0.6952963225941717,0.48343697621297854
2016-03-24,0.291506433644814,-0.8973623164265928,1.1888687500714068,1.1888687500714068,1.4134089048963492
2016-04-08,0.6115830982448736,-0.4015983968236243,1.0131814950684979,1.0131814950684979,1.0265367419492366
2016-04-23,0.4520081479662147,0.025007686889326197,0.4270004610768885,0.4270004610768885,0.18232939375987536
2016-05-08,0.47452794842929963,-0.3478229944806211,0.8223509429099207,0.8223509429099207,0.6762610733048356
2016-05-23,-0.046670698266562644,-0.5583625750581317,0.511691876791569,0.511691876791569,0.26182857677447824
2016-06-07,-0.6093536791709833,-0.3985466603804187,-0.21080701879056457,0.21080701879056457,0.044439599171365446
2016-06-22,-0.31375766684250755,-0.3077039418449743,-0.006053724997533261,0.006053724997533261,3.664758634575908e-05
2016-07-07,-0.056955345780992164,0.06790400201878467,-0.12485934779977684,0.12485934779977684,0.015589856732985637
2016-07-22,0.040296393089554,0.17224275406385672,-0.13194636097430273,0.13194636097430273,0.017409842174361
2016-08-06,0.017374675835466008,0.2246837281028008,-0.2073090522673348,0.2073090522673348,0.042977043151980546
2016-08-21,0.07635041497110517,0.28899313483716804,-0.21264271986606287,0.21264271986606287,0.04521692631203689
2016-09-05,0.17153461892821026,0.31634905124016266,-0.1448144323119524,0.1448144323119524,0.020971219805833045
2016-09-20,0.14091178379193692,0.2935803275706358,-0.15266854377869887,0.15266854377869887,0.023307684259508493
2016-10-05,0.15272158348290574,0.27158184556959897,-0.11886026208669323,0.11886026208669323,0.014127761903317404
2016-10-20,0.053995553872371045,0.14034697349329486,-0.08635141962092382,0.08635141962092382,0.007456567670548868
2016-11-04,-0.4646841260443972,0.121949790954114,-0.5866339169985112,0.5866339169985112,0.34413935257301614
2016-11-19,-0.8792684960547658,-0.7369724753567394,-0.14229602069802638,0.14229602069802638,0.020248157506493152
2016-12-04,-0.42702200677007085,-0.9369280926888389,0.5099060859187681,0.5099060859187681,0.26000421645699806
2016-12-19,-0.028785496124011087,-0.1573085161019715,0.1285230199779604,0.1285230199779604,0.016518166664255207
2017-01-03,-0.0017826956687996816,-0.07707321956187023,0.07529052389307055,0.07529052389307055,0.005668662988093027
2017-01-18,0.058354603393025714,-0.043087013724522095,0.10144161711754782,0.10144161711754782,0.01029040168342317
2017-02-02,-0.17050747684186737,-0.0073399977537316596,-0.16316747908813573,0.16316747908813573,0.02662362623197721
2017-02-17,-0.5693994777071216,-0.9743135317495935,0.4049140540424718,0.4049140540424718,0.1639553911611098
2017-03-04,-0.9244646452658445,-0.4065990555503374,-0.5178655897155071,0.5178655897155071,0.26818476901138993
2017-03-19,-0.5333287875921779,-0.9133857636212191,0.3800569760290412,0.3800569760290412,0.14444330502833921
2017-04-03,-0.1919595005340174,-0.3612593554182407,0.16929985488422333,0.16929985488422333,0.02866244086381908
2017-04-18,-0.02309296223863335,0.027023385426943988,-0.050116347665577335,0.050116347665577335,0.0025116483033370187
2017-05-03,-0.10124125682858744,-0.0388834514817239,-0.06235780534686353,0.06235780534686353,0.0038884958876773223
2017-05-18,0.13278298204687242,0.08792261759523119,0.044860364451641224,0.044860364451641224,0.0020124522987340757
2017-06-02,0.4016848753556906,0.17855567767794028,0.2231291976777503,0.2231291976777503,0.04978663885631657
2017-06-17,0.8513793778224668,0.24249715237033645,0.6088822254521303,0.6088822254521303,0.3707375644715389
2017-07-02,0.7797393019559253,0.2852370425450124,0.4945022594109129,0.4945022594109129,0.24453248456249782
2017-07-17,0.8034833480794513,0.38593940320042314,0.4175439448790282,0.4175439448790282,0.17434294590514093
2017-08-01,0.7195452687493289,0.34942483544556874,0.37012043330376015,0.37012043330376015,0.13698913514896316
2017-08-16,0.39058791988674246,0.3464397392793036,0.04414818060743886,0.04414818060743886,0.0019490618509470405
2017-08-31,0.2692965638053675,0.3121142415563376,-0.04281767775097012,0.04281767775097012,0.0018333535279859215
2017-09-15,0.1945954851200362,0.28193313246754215,-0.08733764734750596,0.08733764734750596,0.007627864644197314
2017-09-30,0.28609543663325826,0.2774974672923743,0.00859796934088397,0.00859796934088397,7.392507678678074e-05
2017-10-15,0.43178014116037877,0.3513586575375175,0.08042148362286128,0.08042148362286128,0.006467615028102145
2017-10-30,0.4977284465758836,0.34182148602151036,0.15590696055437325,0.15590696055437325,0.024306980349302898
2017-11-14,0.43960101794111817,0.32399556005971175,0.11560545788140641,0.11560545788140641,0.013364621891969632
2017-11-29,0.09271199525007331,0.2965380914417223,-0.20382609619164896,0.20382609619164896,0.041545077488727336
2017-12-14,-1.2694992241685026,-0.10080534783288518,-1.1686938763356174,1.1686938763356174,1.3658453765843714
2017-12-29,-1.2872610293392162,-1.092702133803233,-0.19455889553598316,0.19455889553598316,0.037853163832181604
2018-01-13,-1.0515533077806092,-0.7914752580654949,-0.2600780497151143,0.2600780497151143,0.06764059194361745
2018-01-28,-1.0878674158368595,-0.97298316727801,-0.11488424855884949,0.11488424855884949,0.013198390566931511
2018-02-12,-1.0580664878507964,-0.8737621404214357,-0.18430434742936064,0.18430434742936064,0.033968092481362476
2018-02-27,-1.4157425545175055,-0.6770910887846882,-0.7386514657328174,0.7386514657328174,0.5456059878292395
2018-03-14,-2.7175296984984003,-1.2341206355493168,-1.4834090629490835,1.4834090629490835,2.2005024480394777
2018-03-29,-1.9866562179629572,-1.360064562573961,-0.6265916553889963,0.6265916553889963,0.3926171026031227
2018-04-13,-1.6606203667649302,-1.1825684518094908,-0.4780519149554394,0.4780519149554394,0.2285336333925627
2018-04-28,-1.0192349795789544,-0.7788222508157182,-0.24041272876323616,0.24041272876323616,0.05779828015138536
2018-05-13,-0.7926667980277662,-0.5386090302844536,-0.25405776774331257,0.25405776774331257,0.06454534935071496
2018-05-28,-0.5116857289261518,-0.4001212611995848,-0.11156446772656703,0.11156446772656703,0.012446630459112215
2018-06-12,-0.43982345708551923,-0.11159309938649589,-0.3282303576990233,0.3282303576990233,0.10773516771522879
2018-06-27,-0.30351069731080976,0.0050523862492231454,-0.3085630835600329,0.3085630835600329,0.09521117653607586
2018-07-12,-0.12006452551806457,0.03678062730377542,-0.15684515282183997,0.15684515282183997,0.024600401963706334
2018-07-27,-0.13230339308440295,0.13290602849247282,-0.26520942157687577,0.26520942157687577,0.07033603729314102
2018-08-11,-0.1570247992067151,0.20486247958855944,-0.36188727879527455,0.36188727879527455,0.13096240255384878
2018-08-26,-0.1967494325239556,0.25523592463048655,-0.45198535715444216,0.45198535715444216,0.20429076308202865
2018-09-10,-0.0899066511968867,0.21473689738032145,-0.30464354857720816,0.30464354857720816,0.09280769168971378
2018-09-25,0.0018620784128231017,0.22392545393310306,-0.22206337552027997,0.22206337552027997,0.049312142747460874
2018-10-10,0.08608617875586658,0.27293278611872906,-0.1868466073628625,0.1868466073628625,0.034911654683011696
2018-10-25,-0.08156209292029908,0.2895185846043218,-0.37108067752462087,0.37108067752462087,0.13770086923213168
2018-11-09,-0.19117350499102645,0.06593568952942042,-0.2571091945204469,0.2571091945204469,0.066105137906953
2018-11-24,-0.6179636216318726,0.20060438711215547,-0.818568008744028,0.818568008744028,0.6700535849391631
2018-12-09,-0.513986485110719,-0.34534735140702333,-0.16863913370369565,0.16863913370369565,0.02843915741633294
2018-12-24,-0.5470485246461503,-0.25860996956198073,-0.28843855508416955,0.28843855508416955,0.08319680005904351
2019-01-08,-0.3111693655473505,-0.21745429508497532,-0.09371507046237515,0.09371507046237515,0.008782514431767939
2019-01-23,-0.5074718774675884,-0.23652824558850194,-0.27094363187908643,0.27094363187908643,0.0734104516558299
2019-02-07,-1.004967710034537,-0.6903638688434843,-0.3146038411910528,0.3146038411910528,0.09897557689216516
2019-02-22,-0.5143281308337195,-0.5501839692788109,0.035855838445091326,0.035855838445091326,0.0012856411506004892
2019-03-09,-0.2877877612726543,-0.11813781579643383,-0.16964994547622048,0.16964994547622048,0.02878110400008458
2019-03-24,-0.18265564951262364,-0.027916858028785674,-0.15473879148383796,0.15473879148383796,0.023944093589878684
2019-04-08,-0.2602707905272922,0.1277867360133963,-0.3880575265406885,0.3880575265406885,0.15058864390487714
2019-04-23,-0.670586304156427,-0.015907223466413573,-0.6546790806900133,0.6546790806900133,0.428604698693121
2019-05-08,-0.8521054214664798,-0.30430607422196526,-0.5477993472445146,0.5477993472445146,0.3000841248415163
2019-05-23,-0.845770443547046,-0.35151264314008934,-0.49425780040695666,0.49425780040695666,0.244290773263123
2019-06-07,-0.4240607788497376,-0.26467734019837885,-0.15938343865135873,0.15938343865135873,0.025403080516331434
2019-06-22,-0.22934620291512384,0.1216134038244431,-0.35095960673956694,0.35095960673956694,0.12317264556279148
2019-07-07,-0.1530688456621703,0.17673011053413135,-0.3297989561963016,0.3297989561963016,0.10876735150817007
2019-07-22,-0.2944945787359986,0.04156336427353016,-0.33605794300952874,0.33605794300952874,0.11293494105979567
2019-08-06,-0.24622946774370938,0.07582840736613917,-0.32205787510984857,0.32205787510984857,0.10372127492027082
2019-08-21,-0.06619961168248971,0.20210867647453526,-0.26830828815702495,0.26830828815702495,0.07198933749375314
2019-09-05,-8.570800062536989e-05,0.056366895103896475,-0.05645260310452185,0.05645260310452185,0.0031868963972766697
2019-09-20,-0.04156818208458846,0.145816570721005,-0.18738475280559347,0.18738475280559347,0.03511304558401337
2019-10-05,0.01563284058573416,0.16399550262372173,-0.14836266203798756,0.14836266203798756,0.022011479486998116
2019-10-20,0.028613173755339685,0.16401851555844593,-0.13540534180310626,0.13540534180310626,0.018334606588816037
2019-11-04,-1.35362747936319,0.10417664485215848,-1.4578041242153483,1.4578041242153483,2.1251928645792786
2019-11-19,-3.0620947606114353,-1.0120140506050275,-2.050080710006408,2.050080710006408,4.2028309175403775
2019-12-04,-2.3877432043848827,-1.6702695796938767,-0.7174736246910061,0.7174736246910061,0.5147684021272506
2019-12-19,-2.4500956100884785,-1.2282367660193045,-1.221858844069174,1.221858844069174,1.492939034830058
2020-01-03,-1.4002480835843936,-1.3377324141766183,-0.06251566940777531,0.06251566940777531,0.003908208921502254
2020-01-18,-0.8193856728608098,-0.6197452672920499,-0.19964040556875984,0.19964040556875984,0.039856291535658915
2020-02-02,-0.9939705366609093,-0.6045416221575848,-0.3894289145033245,0.3894289145033245,0.15165487945123762
2020-02-17,-0.8165622875519333,-0.6502482053920444,-0.16631408215988885,0.16631408215988885,0.02766037392468626
2020-03-03,-1.6886724634400394,-0.6146652048755539,-1.0740072585644855,1.0740072585644855,1.1534915914492017
2020-03-18,-1.0636639953918137,-1.2219358733950154,0.15827187800320175,0.15827187800320175,0.02504998736666038
2020-04-02,-0.693577689297436,-0.5861322548885092,-0.10744543440892684,0.10744543440892684,0.011544521375323
2020-04-17,-0.4171677674125347,-0.30775586580913183,-0.10941190160340286,0.10941190160340286,0.01197096421247271
2020-05-02,-0.2952312838542272,-0.3454899805085858,0.050258696654358614,0.050258696654358614,0.002525936589394838
2020-05-17,-0.3730932701165733,-0.26031035466120916,-0.11278291545536412,0.11278291545536412,0.01271998601861181
2020-06-01,-0.5711377471022918,-0.22723215323487256,-0.34390559386741926,0.34390559386741926,0.11827105749330231
