,actual,predicted,error,error_abs,error_sq
2017-10-30,-0.03257470484977608,-0.03138548391864899,-0.0011892209311270899,0.0011892209311270899,1.4142464230307825e-06
2017-11-14,0.1555117679891859,-0.18062560958684845,0.33613737757603435,0.33613737757603435,0.11298833660369348
2017-11-29,0.7616947652037687,0.4293638115465812,0.33233095365718746,0.33233095365718746,0.11044386275869568
2017-12-14,0.8859872917293021,0.21865509300994743,0.6673321987193547,0.6673321987193547,0.4453322634476083
2017-12-29,0.14705712312546826,-0.04404254378151837,0.19109966690698663,0.19109966690698663,0.03651908269196124
2018-01-13,0.17963411568674942,0.10040162016602905,0.07923249552072037,0.07923249552072037,0.006277788346440973
2018-01-28,0.20424590827068648,0.1146090733857867,0.08963683488489978,0.08963683488489978,0.008034762168182786
2018-02-12,0.22902921871884852,-0.014764253217483038,0.24379347193633155,0.24379347193633155,0.05943525695877088
2018-02-27,0.22887314509793918,0.18684352898186873,0.04202961611607045,0.04202961611607045,0.001766488630864249
2018-03-14,0.2762558962109806,0.08186185230673867,0.19439404390424195,0.19439404390424195,0.037789044305444344
2018-03-29,0.2841636052319143,-0.22094139877205585,0.5051050040039702,0.5051050040039702,0.2551310650698507
2018-04-13,0.2811023861472657,-0.04363742866831944,0.3247398148155851,0.3247398148155851,0.10545594732646052
2018-04-28,0.267590286361035,0.09313136512773579,0.1744589212332992,0.1744589212332992,0.030435915197886496
2018-05-13,0.27835966401488854,0.08152221807542372,0.19683744593946484,0.19683744593946484,0.03874498012397174
2018-05-28,0.2960289101443543,-0.02594338975792289,0.32197229990227716,0.32197229990227716,0.1036661619043619
2018-06-12,0.3045799361437074,-0.2936987872304089,0.5982787233741163,0.5982787233741163,0.35793743084216234
2018-06-27,0.3240956336568611,-0.0007690581850604566,0.32486469184192157,0.32486469184192157,0.10553706800554666
2018-07-12,0.3441461312405753,0.40719661830688053,-0.06305048706630523,0.06305048706630523,0.003975363919298322
2018-07-27,0.3698771028260544,0.38962852481779836,-0.019751421991743956,0.019751421991743956,0.00039011867069594676
2018-08-11,0.3721614918840901,0.26912895663253633,0.10303253525155376,0.10303253525155376,0.010615703320362668
2018-08-26,0.39017134376877033,-0.09389358696343644,0.4840649307322068,0.4840649307322068,0.23431885716477616
2018-09-10,0.36607045104443037,-0.06534006908014323,0.4314105201245736,0.4314105201245736,0.18611503687415512
2018-09-25,0.43611470503136035,0.0395386570242396,0.39657604800712076,0.39657604800712076,0.15727256185294616
2018-10-10,0.4444957375963255,0.1227054959258873,0.3217902416704382,0.3217902416704382,0.10354895963431901
2018-10-25,0.4833391022461088,0.2604144979079883,0.2229246043381205,0.2229246043381205,0.04969537921930758
2018-11-09,0.47861637672395213,0.09171979097089722,0.3868965857530549,0.3868965857530549,0.14968896806737098
2018-11-24,0.49890765722214186,-0.2753101134369313,0.7742177706590732,0.7742177706590732,0.5994131564043051
2018-12-09,0.5132224392742565,-0.21560319117291996,0.7288256304471764,0.7288256304471764,0.5311867995967241
